#x #y #phase
29 51 4.41236e-13

30 1 0.918552
30 2 0.915945
30 3 0.910467
30 4 0.90156
30 5 0.888316
30 6 0.869381
30 7 0.842836
30 8 0.806086
30 9 0.755914
30 10 0.689116
30 11 0.60424
30 12 0.504103
30 13 0.396893
30 14 0.293863
30 15 0.204872
30 16 0.135122
30 17 0.0848493
30 18 0.0510647
30 19 0.0296315
30 20 0.0166627
30 21 0.00911759
30 22 0.00487035
30 23 0.00254614
30 24 0.00130522
30 25 0.000657058
30 26 0.000325168
30 27 0.000158326
30 28 7.58982e-05
30 29 3.58436e-05
30 30 1.66868e-05
30 31 7.66343e-06
30 32 3.47441e-06
30 33 1.55623e-06
30 34 6.8914e-07
30 35 3.01903e-07
30 36 1.3092e-07
30 37 5.62273e-08
30 38 2.39276e-08
30 39 1.00937e-08
30 40 4.22255e-09
30 41 1.75243e-09
30 42 7.21776e-10
30 43 2.95128e-10
30 44 1.19841e-10
30 45 4.83413e-11
30 46 1.9377e-11
30 47 7.72112e-12
30 48 3.06165e-12
30 49 1.21483e-12
30 50 4.99206e-13
30 51 2.55028e-13

31 1 0.779496
31 2 0.773507
31 3 0.761088
31 4 0.74137
31 5 0.713101
31 6 0.674819
31 7 0.625214
31 8 0.56379
31 9 0.491684
31 10 0.412219
31 11 0.330684
31 12 0.25315
31 13 0.184846
31 14 0.128921
31 15 0.0861201
31 16 0.0552899
31 17 0.0342387
31 18 0.0205222
31 19 0.0119434
31 20 0.00676743
31 21 0.00374223
31 22 0.00202355
31 23 0.00107174
31 24 0.000556731
31 25 0.000283957
31 26 0.000142332
31 27 7.01662e-05
31 28 3.40443e-05
31 29 1.62692e-05
31 30 7.66343e-06
31 31 3.56081e-06
31 32 1.63334e-06
31 33 7.40162e-07
31 34 3.31579e-07
31 35 1.46933e-07
31 36 6.44408e-08
31 37 2.7985e-08
31 38 1.20396e-08
31 39 5.13339e-09
31 40 2.17009e-09
31 41 9.09914e-10
31 42 3.78553e-10
31 43 1.56317e-10
31 44 6.40885e-11
31 45 2.60966e-11
31 46 1.05574e-11
31 47 4.2449e-12
31 48 1.69822e-12
31 49 6.79852e-13
31 50 2.82002e-13
31 51 1.45381e-13

32 1 0.512609
32 2 0.504169
32 3 0.487243
32 4 0.461852
32 5 0.428278
32 6 0.387309
32 7 0.340428
32 8 0.289871
32 9 0.238435
32 10 0.189069
32 11 0.144366
32 12 0.106126
32 13 0.0751586
32 14 0.051345
32 15 0.0338944
32 16 0.0216626
32 17 0.0134313
32 18 0.00809485
32 19 0.00475114
32 20 0.00272044
32 21 0.00152203
32 22 0.000833218
32 23 0.000446874
32 24 0.000235054
32 25 0.000121371
32 26 6.15745e-05
32 27 3.07165e-05
32 28 1.50791e-05
32 29 7.29057e-06
32 30 3.47441e-06
32 31 1.63334e-06
32 32 7.58009e-07
32 33 3.47511e-07
32 34 1.57482e-07
32 35 7.05834e-08
32 36 3.13047e-08
32 37 1.37455e-08
32 38 5.97785e-09
32 39 2.57603e-09
32 40 1.1004e-09
32 41 4.66131e-10
32 42 1.95877e-10
32 43 8.16812e-11
32 44 3.38119e-11
32 45 1.38983e-11
32 46 5.6746e-12
32 47 2.30234e-12
32 48 9.29303e-13
32 49 3.75362e-13
32 50 1.57174e-13
32 51 8.17702e-14

33 1 0.246518
33 2 0.240876
33 3 0.229826
33 4 0.213869
33 5 0.1938
33 6 0.170713
33 7 0.145935
33 8 0.120895
33 9 0.096952
33 10 0.07522
33 11 0.0564507
33 12 0.0409902
33 13 0.0288161
33 14 0.0196303
33 15 0.0129729
33 16 0.00832726
33 17 0.00519866
33 18 0.00316072
33 19 0.00187396
33 20 0.00108486
33 21 0.000613978
33 22 0.000340087
33 23 0.00018456
33 24 9.82229e-05
33 25 5.1311e-05
33 26 2.63335e-05
33 27 1.32885e-05
33 28 6.59915e-06
33 29 3.22777e-06
33 30 1.55623e-06
33 31 7.40162e-07
33 32 3.47511e-07
33 33 1.61166e-07
33 34 7.38742e-08
33 35 3.34856e-08
33 36 1.50171e-08
33 37 6.66617e-09
33 38 2.93037e-09
33 39 1.27617e-09
33 40 5.50809e-10
33 41 2.35706e-10
33 42 1.0004e-10
33 43 4.21267e-11
33 44 1.76062e-11
33 45 7.30529e-12
33 46 3.0103e-12
33 47 1.23244e-12
33 48 5.019e-13
33 49 2.04547e-13
33 50 8.64635e-14
33 51 4.53945e-14

34 1 0.0984307
34 2 0.0959215
34 3 0.0910526
34 4 0.0841228
34 5 0.0755703
34 6 0.0659428
34 7 0.0558448
34 8 0.0458681
34 9 0.0365243
34 10 0.0281931
34 11 0.0210985
34 12 0.0153131
34 13 0.0107849
34 14 0.00737598
34 15 0.00490271
34 16 0.00317009
34 17 0.00199602
34 18 0.0012251
34 19 0.000733756
34 20 0.000429308
34 21 0.000245625
34 22 0.000137562
34 23 7.54854e-05
34 24 4.06232e-05
34 25 2.14598e-05
34 26 1.1138e-05
34 27 5.68466e-06
34 28 2.85553e-06
34 29 1.41289e-06
34 30 6.8914e-07
34 31 3.31579e-07
34 32 1.57482e-07
34 33 7.38742e-08
34 34 3.42463e-08
34 35 1.5697e-08
34 36 7.11722e-09
34 37 3.1937e-09
34 38 1.41892e-09
34 39 6.24426e-10
34 40 2.72293e-10
34 41 1.17703e-10
34 42 5.04538e-11
34 43 2.14537e-11
34 44 9.05225e-12
34 45 3.79136e-12
34 46 1.57673e-12
34 47 6.51372e-13
34 48 2.67636e-13
34 49 1.10054e-13
34 50 4.69639e-14
34 51 2.4882e-14

35 1 0.0363242
35 2 0.0353735
35 3 0.033534
35 4 0.0309275
35 5 0.0277291
35 6 0.0241517
35 7 0.0204237
35 8 0.0167625
35 9 0.0133504
35 10 0.0103188
35 11 0.0077418
35 12 0.00564024
35 13 0.00399225
35 14 0.00274708
35 15 0.00183895
35 16 0.00119856
35 17 0.000761232
35 18 0.000471555
35 19 0.000285176
35 20 0.000168529
35 21 9.74152e-05
35 22 5.51297e-05
35 23 3.05743e-05
35 24 1.66321e-05
35 25 8.88281e-06
35 26 4.66186e-06
35 27 2.4063e-06
35 28 1.22258e-06
35 29 6.11901e-07
35 30 3.01903e-07
35 31 1.46933e-07
35 32 7.05834e-08
35 33 3.34856e-08
35 34 1.5697e-08
35 35 7.27435e-09
35 36 3.33424e-09
35 37 1.51224e-09
35 38 6.78973e-10
35 39 3.01907e-10
35 40 1.33e-10
35 41 5.80702e-11
35 42 2.51382e-11
35 43 1.0793e-11
35 44 4.59749e-12
35 45 1.94361e-12
35 46 8.15733e-13
35 47 3.40039e-13
35 48 1.40962e-13
35 49 5.84857e-14
35 50 2.51958e-14
35 51 1.34705e-14

36 1 0.0130017
36 2 0.0126622
36 3 0.0120055
36 4 0.0110757
36 5 0.00993588
36 6 0.00866205
36 7 0.00733536
36 8 0.00603252
36 9 0.00481759
36 10 0.00373651
36 11 0.00281528
36 12 0.00206142
36 13 0.0014676
36 14 0.00101648
36 15 0.000685366
36 16 0.000450191
36 17 0.000288312
36 18 0.000180171
36 19 0.000109962
36 20 6.56031e-05
36 21 3.82942e-05
36 22 2.18913e-05
36 23 1.2267e-05
36 24 6.74428e-06
36 25 3.64125e-06
36 26 1.93223e-06
36 27 1.0086e-06
36 28 5.18274e-07
36 29 2.62357e-07
36 30 1.3092e-07
36 31 6.44408e-08
36 32 3.13047e-08
36 33 1.50171e-08
36 34 7.11722e-09
36 35 3.33424e-09
36 36 1.54471e-09
36 37 7.08034e-10
36 38 3.21222e-10
36 39 1.44303e-10
36 40 6.42152e-11
36 41 2.83173e-11
36 42 1.23787e-11
36 43 5.36606e-12
36 44 2.30747e-12
36 45 9.84589e-13
36 46 4.17017e-13
36 47 1.754e-13
36 48 7.33583e-14
36 49 3.07098e-14
36 50 1.33557e-14
36 51 7.20498e-15

37 1 0.00459385
37 2 0.00447525
37 3 0.00424585
37 4 0.00392091
37 5 0.00352225
37 6 0.00307626
37 7 0.0026111
37 8 0.00215343
37 9 0.0017256
37 10 0.00134373
37 11 0.00101712
37 12 0.000748651
37 13 0.000536101
37 14 0.000373691
37 15 0.000253717
37 16 0.000167904
37 17 0.000108386
37 18 6.83022e-05
37 19 4.20547e-05
37 20 2.53218e-05
37 21 1.49233e-05
37 22 8.61621e-06
37 23 4.878e-06
37 24 2.71033e-06
37 25 1.47921e-06
37 26 7.93614e-07
37 27 4.18885e-07
37 28 2.17667e-07
37 29 1.11426e-07
37 30 5.62273e-08
37 31 2.7985e-08
37 32 1.37455e-08
37 33 6.66617e-09
37 34 3.1937e-09
37 35 1.51224e-09
37 36 7.08034e-10
37 37 3.27935e-10
37 38 1.50315e-10
37 39 6.82145e-11
37 40 3.06603e-11
37 41 1.36542e-11
37 42 6.02692e-12
37 43 2.63765e-12
37 44 1.14491e-12
37 45 4.93057e-13
37 46 2.10735e-13
37 47 8.94309e-14
37 48 3.77347e-14
37 49 1.59379e-14
37 50 6.99698e-15
37 51 3.80834e-15

38 1 0.00161067
38 2 0.00156969
38 3 0.00149037
38 4 0.00137792
38 5 0.00123979
38 6 0.001085
38 7 0.000923237
38 8 0.000763688
38 9 0.000614102
38 10 0.000480129
38 11 0.000365085
38 12 0.000270094
38 13 0.000194505
38 14 0.000136419
38 15 9.3244e-05
38 16 6.21532e-05
38 17 4.04319e-05
38 18 2.5689e-05
38 19 1.59548e-05
38 20 9.69455e-06
38 21 5.76814e-06
38 22 3.3635e-06
38 23 1.92382e-06
38 24 1.08022e-06
38 25 5.95907e-07
38 26 3.23209e-07
38 27 1.72477e-07
38 28 9.06166e-08
38 29 4.69007e-08
38 30 2.39276e-08
38 31 1.20396e-08
38 32 5.97785e-09
38 33 2.93037e-09
38 34 1.41892e-09
38 35 6.78973e-10
38 36 3.21222e-10
38 37 1.50315e-10
38 38 6.9603e-11
38 39 3.19046e-11
38 40 1.44825e-11
38 41 6.51275e-12
38 42 2.90245e-12
38 43 1.28231e-12
38 44 5.61813e-13
38 45 2.44172e-13
38 46 1.05305e-13
38 47 4.50876e-14
38 48 1.91919e-14
38 49 8.17797e-15
38 50 3.62379e-15
38 51 1.9896e-15

39 1 0.000560862
39 2 0.000546806
39 3 0.000519587
39 4 0.000480957
39 5 0.000433437
39 6 0.000380097
39 7 0.000324232
39 8 0.000268993
39 9 0.000217049
39 10 0.000170368
39 11 0.000130125
39 12 9.67494e-05
39 13 7.00586e-05
39 14 4.94358e-05
39 15 3.40139e-05
39 16 2.2835e-05
39 17 1.49691e-05
39 18 9.58906e-06
39 19 6.00745e-06
39 20 3.6838e-06
39 21 2.21284e-06
39 22 1.30319e-06
39 23 7.53033e-07
39 24 4.27263e-07
39 25 2.38213e-07
39 26 1.30594e-07
39 27 7.04449e-08
39 28 3.74121e-08
39 29 1.95733e-08
39 30 1.00937e-08
39 31 5.13339e-09
39 32 2.57603e-09
39 33 1.27617e-09
39 34 6.24426e-10
39 35 3.01907e-10
39 36 1.44303e-10
39 37 6.82145e-11
39 38 3.19046e-11
39 39 1.47698e-11
39 40 6.77036e-12
39 41 3.0741e-12
39 42 1.38308e-12
39 43 6.16803e-13
39 44 2.72744e-13
39 45 1.19621e-13
39 46 5.20534e-14
39 47 2.24843e-14
39 48 9.65415e-15
39 49 4.14978e-15
39 50 1.85562e-15
39 51 1.02737e-15

40 1 0.000193891
40 2 0.000189106
40 3 0.000179835
40 4 0.000166663
40 5 0.000150437
40 6 0.000132192
40 7 0.000113043
40 8 9.40599e-05
40 9 7.61574e-05
40 10 6.00138e-05
40 11 4.60428e-05
40 12 3.4405e-05
40 13 2.50523e-05
40 14 1.77862e-05
40 15 1.23196e-05
40 16 8.3307e-06
40 17 5.50362e-06
40 18 3.55486e-06
40 19 2.24666e-06
40 20 1.39037e-06
40 21 8.43207e-07
40 22 5.01504e-07
40 23 2.92731e-07
40 24 1.6781e-07
40 25 9.45398e-08
40 26 5.23761e-08
40 27 2.85522e-08
40 28 1.53245e-08
40 29 8.10252e-09
40 30 4.22255e-09
40 31 2.17009e-09
40 32 1.1004e-09
40 33 5.50809e-10
40 34 2.72293e-10
40 35 1.33e-10
40 36 6.42152e-11
40 37 3.06603e-11
40 38 1.44825e-11
40 39 6.77036e-12
40 40 3.13357e-12
40 41 1.43644e-12
40 42 6.52382e-13
40 43 2.93651e-13
40 44 1.31043e-13
40 45 5.79937e-14
40 46 2.54608e-14
40 47 1.10939e-14
40 48 4.80437e-15
40 49 2.08276e-15
40 50 9.39473e-16
40 51 5.24225e-16

41 1 6.65255e-05
41 2 6.491e-05
41 3 6.17773e-05
41 4 5.73222e-05
41 5 5.18263e-05
41 6 4.56353e-05
41 7 3.91234e-05
41 8 3.26518e-05
41 9 2.65303e-05
41 10 2.09911e-05
41 11 1.61784e-05
41 12 1.21514e-05
41 13 8.89875e-06
41 14 6.3575e-06
41 15 4.43369e-06
41 16 3.0203e-06
41 17 2.01114e-06
41 18 1.30993e-06
41 19 8.35186e-07
41 20 5.21624e-07
41 21 3.1936e-07
41 22 1.91801e-07
41 23 1.13074e-07
41 24 6.54777e-08
41 25 3.72663e-08
41 26 2.08589e-08
41 27 1.14887e-08
41 28 6.23019e-09
41 29 3.32824e-09
41 30 1.75243e-09
41 31 9.09914e-10
41 32 4.66131e-10
41 33 2.35706e-10
41 34 1.17703e-10
41 35 5.80702e-11
41 36 2.83173e-11
41 37 1.36542e-11
41 38 6.51275e-12
41 39 3.0741e-12
41 40 1.43644e-12
41 41 6.64699e-13
41 42 3.04706e-13
41 43 1.3842e-13
41 44 6.23323e-14
41 45 2.78325e-14
41 46 1.23267e-14
41 47 5.41726e-15
41 48 2.36568e-15
41 49 1.03394e-15
41 50 4.70149e-16
41 51 2.64168e-16

42 1 2.26614e-05
42 2 2.21204e-05
42 3 2.10705e-05
42 4 1.95759e-05
42 5 1.77294e-05
42 6 1.56454e-05
42 7 1.34485e-05
42 8 1.12594e-05
42 9 9.18218e-06
42 10 7.29575e-06
42 11 5.6499e-06
42 12 4.26626e-06
42 13 3.14274e-06
42 14 2.25976e-06
42 15 1.58698e-06
42 16 1.0892e-06
42 17 7.31065e-07
42 18 4.80178e-07
42 19 3.08844e-07
42 20 1.9465e-07
42 21 1.20291e-07
42 22 7.29379e-08
42 23 4.34196e-08
42 24 2.53919e-08
42 25 1.45961e-08
42 26 8.25202e-09
42 27 4.59099e-09
42 28 2.51484e-09
42 29 1.35707e-09
42 30 7.21776e-10
42 31 3.78553e-10
42 32 1.95877e-10
42 33 1.0004e-10
42 34 5.04538e-11
42 35 2.51382e-11
42 36 1.23787e-11
42 37 6.02692e-12
42 38 2.90245e-12
42 39 1.38308e-12
42 40 6.52382e-13
42 41 3.04706e-13
42 42 1.40972e-13
42 43 6.46235e-14
42 44 2.93623e-14
42 45 1.32266e-14
42 46 5.90849e-15
42 47 2.61839e-15
42 48 1.1526e-15
42 49 5.07557e-16
42 50 2.32411e-16
42 51 1.31312e-16

43 1 7.67111e-06
43 2 7.49129e-06
43 3 7.14212e-06
43 4 6.64445e-06
43 5 6.02863e-06
43 6 5.33225e-06
43 7 4.59637e-06
43 8 3.86098e-06
43 9 3.16084e-06
43 10 2.52255e-06
43 11 1.96319e-06
43 12 1.49059e-06
43 13 1.1047e-06
43 14 7.99559e-07
43 15 5.6549e-07
43 16 3.91044e-07
43 17 2.64557e-07
43 18 1.75215e-07
43 19 1.13673e-07
43 20 7.22834e-08
43 21 4.508e-08
43 22 2.759e-08
43 23 1.65806e-08
43 24 9.78983e-09
43 25 5.68229e-09
43 26 3.24402e-09
43 27 1.82258e-09
43 28 1.00824e-09
43 29 5.49456e-10
43 30 2.95128e-10
43 31 1.56317e-10
43 32 8.16812e-11
43 33 4.21267e-11
43 34 2.14537e-11
43 35 1.0793e-11
43 36 5.36606e-12
43 37 2.63765e-12
43 38 1.28231e-12
43 39 6.16803e-13
43 40 2.93651e-13
43 41 1.3842e-13
43 42 6.46235e-14
43 43 2.98909e-14
43 44 1.37014e-14
43 45 6.22543e-15
43 46 2.80435e-15
43 47 1.25272e-15
43 48 5.55534e-16
43 49 2.46234e-16
43 50 1.1335e-16
43 51 6.42629e-17

44 1 2.58394e-06
44 2 2.52455e-06
44 3 2.40915e-06
44 4 2.24446e-06
44 5 2.04034e-06
44 6 1.80902e-06
44 7 1.56394e-06
44 8 1.31828e-06
44 9 1.08356e-06
44 10 8.68686e-07
44 11 6.79503e-07
44 12 5.18827e-07
44 13 3.86867e-07
44 14 2.81858e-07
44 15 2.00753e-07
44 16 1.39862e-07
44 17 9.53647e-08
44 18 6.36767e-08
44 19 4.16608e-08
44 20 2.67227e-08
44 21 1.68146e-08
44 22 1.03847e-08
44 23 6.29854e-09
44 24 3.75377e-09
44 25 2.19943e-09
44 26 1.26764e-09
44 27 7.19039e-10
44 28 4.01603e-10
44 29 2.20975e-10
44 30 1.19841e-10
44 31 6.40885e-11
44 32 3.38119e-11
44 33 1.76062e-11
44 34 9.05225e-12
44 35 4.59749e-12
44 36 2.30747e-12
44 37 1.14491e-12
44 38 5.61813e-13
44 39 2.72744e-13
44 40 1.31043e-13
44 41 6.23323e-14
44 42 2.93623e-14
44 43 1.37014e-14
44 44 6.33492e-15
44 45 2.90258e-15
44 46 1.318e-15
44 47 5.93119e-16
44 48 2.64723e-16
44 49 1.17921e-16
44 50 5.44368e-17
44 51 3.08762e-17

45 1 8.67315e-07
45 2 8.47793e-07
45 3 8.09827e-07
45 4 7.55579e-07
45 5 6.88222e-07
45 6 6.1172e-07
45 7 5.30447e-07
45 8 4.48714e-07
45 9 3.70327e-07
45 10 2.9826e-07
45 11 2.34501e-07
45 12 1.80058e-07
45 13 1.3508e-07
45 14 9.90588e-08
45 15 7.10451e-08
45 16 4.98589e-08
45 17 3.4257e-08
45 18 2.30563e-08
45 19 1.52089e-08
45 20 9.83813e-09
45 21 6.24406e-09
45 22 3.89041e-09
45 23 2.38084e-09
45 24 1.43185e-09
45 25 8.46687e-10
45 26 4.92525e-10
45 27 2.81988e-10
45 28 1.5898e-10
45 29 8.83019e-11
45 30 4.83413e-11
45 31 2.60966e-11
45 32 1.38983e-11
45 33 7.30529e-12
45 34 3.79136e-12
45 35 1.94361e-12
45 36 9.84589e-13
45 37 4.93057e-13
45 38 2.44172e-13
45 39 1.19621e-13
45 40 5.79937e-14
45 41 2.78325e-14
45 42 1.32266e-14
45 43 6.22543e-15
45 44 2.90258e-15
45 45 1.34059e-15
45 46 6.13243e-16
45 47 2.77748e-16
45 48 1.24582e-16
45 49 5.5646e-17
45 50 2.56729e-17
45 51 1.45095e-17

46 1 2.90457e-07
46 2 2.84059e-07
46 3 2.71608e-07
46 4 2.53792e-07
46 5 2.31631e-07
46 6 2.06402e-07
46 7 1.79525e-07
46 8 1.52405e-07
46 9 1.26295e-07
46 10 1.02184e-07
46 11 8.07483e-08
46 12 6.23451e-08
46 13 4.70516e-08
46 14 3.47252e-08
46 15 2.50738e-08
46 16 1.7722e-08
46 17 1.22671e-08
46 18 8.32003e-09
46 19 5.53206e-09
46 20 3.60787e-09
46 21 2.30909e-09
46 22 1.45104e-09
46 23 8.95748e-10
46 24 5.43478e-10
46 25 3.24253e-10
46 26 1.90328e-10
46 27 1.09964e-10
46 28 6.25646e-11
46 29 3.50705e-11
46 30 1.9377e-11
46 31 1.05574e-11
46 32 5.6746e-12
46 33 3.0103e-12
46 34 1.57673e-12
46 35 8.15733e-13
46 36 4.17017e-13
46 37 2.10735e-13
46 38 1.05305e-13
46 39 5.20534e-14
46 40 2.54608e-14
46 41 1.23267e-14
46 42 5.90849e-15
46 43 2.80435e-15
46 44 1.318e-15
46 45 6.13243e-16
46 46 2.82331e-16
46 47 1.28509e-16
46 48 5.78042e-17
46 49 2.58092e-17
46 50 1.18472e-17
46 51 6.63764e-18

47 1 9.71443e-08
47 2 9.50513e-08
47 3 9.09743e-08
47 4 8.51333e-08
47 5 7.78541e-08
47 6 6.9548e-08
47 7 6.06737e-08
47 8 5.16893e-08
47 9 4.30058e-08
47 10 3.49523e-08
47 11 2.77573e-08
47 12 2.1547e-08
47 13 1.63561e-08
47 14 1.21462e-08
47 15 8.82798e-09
47 16 6.28264e-09
47 17 4.38015e-09
47 18 2.99302e-09
47 19 2.00546e-09
47 20 1.31831e-09
47 21 8.50615e-10
47 22 5.38979e-10
47 23 3.35541e-10
47 24 2.05336e-10
47 25 1.23577e-10
47 26 7.31764e-11
47 27 4.26545e-11
47 28 2.4486e-11
47 29 1.38493e-11
47 30 7.72112e-12
47 31 4.2449e-12
47 32 2.30234e-12
47 33 1.23244e-12
47 34 6.51372e-13
47 35 3.40039e-13
47 36 1.754e-13
47 37 8.94309e-14
47 38 4.50876e-14
47 39 2.24843e-14
47 40 1.10939e-14
47 41 5.41726e-15
47 42 2.61839e-15
47 43 1.25272e-15
47 44 5.93119e-16
47 45 2.77748e-16
47 46 1.28509e-16
47 47 5.86605e-17
47 48 2.6382e-17
47 49 1.17276e-17
47 50 5.32681e-18
47 51 2.94021e-18

48 1 3.24778e-08
48 2 3.17933e-08
48 3 3.0459e-08
48 4 2.85449e-08
48 5 2.61551e-08
48 6 2.34219e-08
48 7 2.04934e-08
48 8 1.75188e-08
48 9 1.46328e-08
48 10 1.19446e-08
48 11 9.53152e-09
48 12 7.43781e-09
48 13 5.67783e-09
48 14 4.24178e-09
48 15 3.10259e-09
48 16 2.2228e-09
48 17 1.56052e-09
48 18 1.07406e-09
48 19 7.25069e-10
48 20 4.80313e-10
48 21 3.12368e-10
48 22 1.9953e-10
48 23 1.25244e-10
48 24 7.72872e-11
48 25 4.69099e-11
48 26 2.80173e-11
48 27 1.64734e-11
48 28 9.53968e-12
48 29 5.4433e-12
48 30 3.06165e-12
48 31 1.69822e-12
48 32 9.29303e-13
48 33 5.019e-13
48 34 2.67636e-13
48 35 1.40962e-13
48 36 7.33583e-14
48 37 3.77347e-14
48 38 1.91919e-14
48 39 9.65415e-15
48 40 4.80437e-15
48 41 2.36568e-15
48 42 1.1526e-15
48 43 5.55534e-16
48 44 2.64723e-16
48 45 1.24582e-16
48 46 5.78042e-17
48 47 2.6382e-17
48 48 1.18167e-17
48 49 5.2035e-18
48 50 2.32342e-18
48 51 1.25413e-18

49 1 1.08892e-08
49 2 1.06647e-08
49 3 1.02268e-08
49 4 9.59785e-09
49 5 8.81114e-09
49 6 7.90931e-09
49 7 6.94036e-09
49 8 5.95292e-09
49 9 4.9913e-09
49 10 4.09181e-09
49 11 3.28058e-09
49 12 2.5731e-09
49 13 1.97508e-09
49 14 1.48423e-09
49 15 1.09239e-09
49 16 7.87757e-10
49 17 5.56836e-10
49 18 3.85987e-10
49 19 2.62492e-10
49 20 1.75208e-10
49 21 1.14836e-10
49 22 7.39407e-11
49 23 4.67913e-11
49 24 2.9115e-11
49 25 1.7821e-11
49 26 1.07349e-11
49 27 6.36657e-12
49 28 3.71912e-12
49 29 2.14084e-12
49 30 1.21483e-12
49 31 6.79852e-13
49 32 3.75362e-13
49 33 2.04547e-13
49 34 1.10054e-13
49 35 5.84857e-14
49 36 3.07098e-14
49 37 1.59379e-14
49 38 8.17797e-15
49 39 4.14978e-15
49 40 2.08276e-15
49 41 1.03394e-15
49 42 5.07557e-16
49 43 2.46234e-16
49 44 1.17921e-16
49 45 5.5646e-17
49 46 2.58092e-17
49 47 1.17276e-17
49 48 5.2035e-18
49 49 2.25511e-18
49 50 9.81897e-19
49 51 5.13573e-19

50 1 3.75634e-09
50 2 3.6807e-09
50 3 3.533e-09
50 4 3.32055e-09
50 5 3.05435e-09
50 6 2.74848e-09
50 7 2.4189e-09
50 8 2.08191e-09
50 9 1.75246e-09
50 10 1.44296e-09
50 11 1.16248e-09
50 12 9.16591e-10
50 13 7.07562e-10
50 14 5.34942e-10
50 15 3.96246e-10
50 16 2.87679e-10
50 17 2.0479e-10
50 18 1.43003e-10
50 19 9.7994e-11
50 20 6.59257e-11
50 21 4.35607e-11
50 22 2.82818e-11
50 23 1.805e-11
50 24 1.1329e-11
50 25 6.9957e-12
50 26 4.25189e-12
50 27 2.54463e-12
50 28 1.50016e-12
50 29 8.71563e-13
50 30 4.99206e-13
50 31 2.82002e-13
50 32 1.57174e-13
50 33 8.64635e-14
50 34 4.69639e-14
50 35 2.51958e-14
50 36 1.33557e-14
50 37 6.99698e-15
50 38 3.62379e-15
50 39 1.85562e-15
50 40 9.39473e-16
50 41 4.70149e-16
50 42 2.32411e-16
50 43 1.1335e-16
50 44 5.44368e-17
50 45 2.56729e-17
50 46 1.18472e-17
50 47 5.32681e-18
50 48 2.32342e-18
50 49 9.81897e-19
50 50 4.12171e-19
50 51 2.06112e-19

51 1 1.61294e-09
51 2 1.58123e-09
51 3 1.51926e-09
51 4 1.43002e-09
51 5 1.31798e-09
51 6 1.18894e-09
51 7 1.04949e-09
51 8 9.06417e-10
51 9 7.66003e-10
51 10 6.3351e-10
51 11 5.12858e-10
51 12 4.06519e-10
51 13 3.15602e-10
51 14 2.40058e-10
51 15 1.78962e-10
51 16 1.30809e-10
51 17 9.37781e-11
51 18 6.59668e-11
51 19 4.5549e-11
51 20 3.08842e-11
51 21 2.05717e-11
51 22 1.34666e-11
51 23 8.6672e-12
51 24 5.48664e-12
51 25 3.41757e-12
51 26 2.0955e-12
51 27 1.26529e-12
51 28 7.5265e-13
51 29 4.41236e-13
51 30 2.55028e-13
51 31 1.45381e-13
51 32 8.17702e-14
51 33 4.53945e-14
51 34 2.4882e-14
51 35 1.34705e-14
51 36 7.20498e-15
51 37 3.80834e-15
51 38 1.9896e-15
51 39 1.02737e-15
51 40 5.24225e-16
51 41 2.64168e-16
51 42 1.31312e-16
51 43 6.42629e-17
51 44 3.08762e-17
51 45 1.45095e-17
51 46 6.63764e-18
51 47 2.94021e-18
51 48 1.25413e-18
51 49 5.13573e-19
51 50 2.06112e-19
51 51 9.73994e-20

