#x #y #phase
31 7 0.992467
31 8 0.990486
31 9 0.98758
31 10 0.983254
31 11 0.976703
31 12 0.966617
31 13 0.950869
31 14 0.926036
31 15 0.886815
31 16 0.825785
31 17 0.734752
31 18 0.610032
31 19 0.462266
31 20 0.317324
31 21 0.199181
31 22 0.116345
31 23 0.0643575
31 24 0.0341823
31 25 0.0176032
31 26 0.00884733
31 27 0.00435874
31 28 0.0021112
31 29 0.00100749
31 30 0.000474433
31 31 0.000220724
31 32 0.000101544
31 33 4.62253e-05
31 34 2.08313e-05
31 35 9.29594e-06
31 36 4.10852e-06
31 37 1.79865e-06
31 38 7.80071e-07
31 39 3.35211e-07
31 40 1.42758e-07
31 41 6.02721e-08
31 42 2.52361e-08
31 43 1.04832e-08
31 44 4.32222e-09
31 45 1.76944e-09
31 46 7.19533e-10
31 47 2.90773e-10
31 48 1.16911e-10
31 49 4.70456e-11
31 50 1.96273e-11
31 51 1.01787e-11

32 1 0.988621
32 2 0.988253
32 3 0.987481
32 4 0.986222
32 5 0.984339
32 6 0.981613
32 7 0.977704
32 8 0.97209
32 9 0.963971
32 10 0.952105
32 11 0.934569
32 12 0.908429
32 13 0.869437
32 14 0.811991
32 15 0.730024
32 16 0.620466
32 17 0.489786
32 18 0.355909
32 19 0.238761
32 20 0.149454
32 21 0.0884255
32 22 0.0500334
32 23 0.0273245
32 24 0.0145005
32 25 0.00751342
32 26 0.00381422
32 27 0.00190187
32 28 0.000933254
32 29 0.000451355
32 30 0.000215409
32 31 0.000101544
32 32 4.73173e-05
32 33 2.18071e-05
32 34 9.94395e-06
32 35 4.48772e-06
32 36 2.00487e-06
32 37 8.86797e-07
32 38 3.88442e-07
32 39 1.68542e-07
32 40 7.24608e-08
32 41 3.08799e-08
32 42 1.30496e-08
32 43 5.47082e-09
32 44 2.27622e-09
32 45 9.4026e-10
32 46 3.85761e-10
32 47 1.57262e-10
32 48 6.37806e-11
32 49 2.58907e-11
32 50 1.09022e-11
32 51 5.70494e-12

33 1 0.965835
33 2 0.96478
33 3 0.962569
33 4 0.958989
33 5 0.953676
33 6 0.946065
33 7 0.935306
33 8 0.920139
33 9 0.898749
33 10 0.868599
33 11 0.826298
33 12 0.767704
33 13 0.688936
33 14 0.58922
33 15 0.474527
33 16 0.357526
33 17 0.252105
33 18 0.167301
33 19 0.105326
33 20 0.0634251
33 21 0.0367965
33 22 0.020687
33 23 0.0113209
33 24 0.0060513
33 25 0.00316769
33 26 0.00162733
33 27 0.000821848
33 28 0.000408611
33 29 0.000200241
33 30 9.68186e-05
33 31 4.62253e-05
33 32 2.18071e-05
33 33 1.017e-05
33 34 4.69048e-06
33 35 2.13997e-06
33 36 9.66062e-07
33 37 4.31639e-07
33 38 1.90933e-07
33 39 8.36436e-08
33 40 3.63029e-08
33 41 1.56165e-08
33 42 6.66106e-09
33 43 2.81838e-09
33 44 1.18338e-09
33 45 4.93261e-10
33 46 2.04178e-10
33 47 8.39699e-11
33 48 3.43522e-11
33 49 1.40673e-11
33 50 5.97897e-12
33 51 3.15692e-12

34 1 0.900765
34 2 0.897926
34 3 0.892016
34 4 0.882554
34 5 0.868757
34 6 0.849479
34 7 0.823127
34 8 0.787611
34 9 0.740447
34 10 0.679295
34 11 0.603165
34 12 0.514019
34 13 0.417572
34 14 0.322126
34 15 0.235862
34 16 0.164299
34 17 0.109325
34 18 0.0698178
34 19 0.0429939
34 20 0.0256364
34 21 0.0148544
34 22 0.00838836
34 23 0.00462778
34 24 0.00249932
34 25 0.00132366
34 26 0.000688484
34 27 0.000352167
34 28 0.000177358
34 29 8.80323e-05
34 30 4.31017e-05
34 31 2.08313e-05
34 32 9.94395e-06
34 33 4.69048e-06
34 34 2.18703e-06
34 35 1.00835e-06
34 36 4.59861e-07
34 37 2.07511e-07
34 38 9.26866e-08
34 39 4.09943e-08
34 40 1.79616e-08
34 41 7.79953e-09
34 42 3.35798e-09
34 43 1.43399e-09
34 44 6.07633e-10
34 45 2.55571e-10
34 46 1.06735e-10
34 47 4.42819e-11
34 48 1.82736e-11
34 49 7.54891e-12
34 50 3.23856e-12
34 51 1.72538e-12

35 1 0.738126
35 2 0.731911
35 3 0.719161
35 4 0.699258
35 5 0.671365
35 6 0.634584
35 7 0.588259
35 8 0.532414
35 9 0.468232
35 10 0.398325
35 11 0.326566
35 12 0.257398
35 13 0.194857
35 14 0.141733
35 15 0.0991978
35 16 0.0669473
35 17 0.0436745
35 18 0.0276101
35 19 0.0169543
35 20 0.0101345
35 21 0.00590835
35 22 0.00336537
35 23 0.00187578
35 24 0.00102456
35 25 0.000549128
35 26 0.000289151
35 27 0.000149752
35 28 7.63587e-05
35 29 3.83675e-05
35 30 1.90115e-05
35 31 9.29594e-06
35 32 4.48772e-06
35 33 2.13997e-06
35 34 1.00835e-06
35 35 4.69678e-07
35 36 2.1634e-07
35 37 9.85809e-08
35 38 4.44583e-08
35 39 1.9852e-08
35 40 8.78092e-09
35 41 3.84901e-09
35 42 1.67267e-09
35 43 7.2093e-10
35 44 3.08285e-10
35 45 1.30838e-10
35 46 5.51296e-11
35 47 2.30729e-11
35 48 9.60416e-12
35 49 4.00244e-12
35 50 1.7332e-12
35 51 9.31679e-13

36 1 0.455644
36 2 0.448059
36 3 0.432982
36 4 0.41066
36 5 0.381586
36 6 0.346618
36 7 0.307053
36 8 0.264633
36 9 0.221418
36 10 0.179549
36 11 0.140952
36 12 0.107071
36 13 0.0787117
36 14 0.0560324
36 15 0.0386632
36 16 0.0258905
36 17 0.0168478
36 18 0.0106685
36 19 0.00658271
36 20 0.00396301
36 21 0.00233088
36 22 0.001341
36 23 0.000755575
36 24 0.000417417
36 25 0.000226357
36 26 0.000120616
36 27 6.3216e-05
36 28 3.26172e-05
36 29 1.65808e-05
36 30 8.30997e-06
36 31 4.10852e-06
36 32 2.00487e-06
36 33 9.66062e-07
36 34 4.59861e-07
36 35 2.1634e-07
36 36 1.00629e-07
36 37 4.62998e-08
36 38 2.10815e-08
36 39 9.50367e-09
36 40 4.24364e-09
36 41 1.87772e-09
36 42 8.23642e-10
36 43 3.58281e-10
36 44 1.5461e-10
36 45 6.62091e-11
36 46 2.81455e-11
36 47 1.18826e-11
36 48 4.98908e-12
36 49 2.09742e-12
36 50 9.16778e-13
36 51 4.97227e-13

37 1 0.209096
37 2 0.204519
37 3 0.19559
37 4 0.182763
37 5 0.166704
37 6 0.148268
37 7 0.12844
37 8 0.108256
37 9 0.0887001
37 10 0.0706076
37 11 0.0545875
37 12 0.0409861
37 13 0.0298939
37 14 0.02119
37 15 0.0146068
37 16 0.00979917
37 17 0.00640325
37 18 0.0040793
37 19 0.00253607
37 20 0.00154013
37 21 0.000914555
37 22 0.000531578
37 23 0.000302743
37 24 0.00016911
37 25 9.27435e-05
37 26 4.99828e-05
37 27 2.64948e-05
37 28 1.38245e-05
37 29 7.10553e-06
37 30 3.59982e-06
37 31 1.79865e-06
37 32 8.86797e-07
37 33 4.31639e-07
37 34 2.07511e-07
37 35 9.85809e-08
37 36 4.62998e-08
37 37 2.15083e-08
37 38 9.88731e-09
37 39 4.49981e-09
37 40 2.02836e-09
37 41 9.05956e-10
37 42 4.01095e-10
37 43 1.76083e-10
37 44 7.6677e-11
37 45 3.31303e-11
37 46 1.42082e-11
37 47 6.05077e-12
37 48 2.56247e-12
37 49 1.08672e-12
37 50 4.79455e-13
37 51 2.62357e-13

38 1 0.0817433
38 2 0.0797887
38 3 0.0760035
38 4 0.0706259
38 5 0.0639906
38 6 0.0564994
38 7 0.0485853
38 8 0.040671
38 9 0.0331299
38 10 0.0262548
38 11 0.0202406
38 12 0.0151812
38 13 0.0110805
38 14 0.00787311
38 15 0.00544855
38 16 0.00367467
38 17 0.00241682
38 18 0.00155125
38 19 0.00097246
38 20 0.000595911
38 21 0.000357267
38 22 0.000209749
38 23 0.000120698
38 24 6.81383e-05
38 25 3.77707e-05
38 26 2.0576e-05
38 27 1.10243e-05
38 28 5.81359e-06
38 29 3.01948e-06
38 30 1.54554e-06
38 31 7.80071e-07
38 32 3.88442e-07
38 33 1.90933e-07
38 34 9.26866e-08
38 35 4.44583e-08
38 36 2.10815e-08
38 37 9.88731e-09
38 38 4.58863e-09
38 39 2.1082e-09
38 40 9.59286e-10
38 41 4.32475e-10
38 42 1.93246e-10
38 43 8.56136e-11
38 44 3.76183e-11
38 45 1.63989e-11
38 46 7.09461e-12
38 47 3.04756e-12
38 48 1.30174e-12
38 49 5.56882e-13
38 50 2.47993e-13
38 51 1.36905e-13

39 1 0.0299367
39 2 0.0292058
39 3 0.0277933
39 4 0.0257936
39 5 0.0233369
39 6 0.020577
39 7 0.0176758
39 8 0.0147881
39 9 0.0120475
39 10 0.00955639
39 11 0.00738099
39 12 0.00555162
39 13 0.00406738
39 14 0.00290369
39 15 0.00202075
39 16 0.0013716
39 17 0.000908558
39 18 0.000587718
39 19 0.000371525
39 20 0.000229689
39 21 0.000138988
39 22 8.23857e-05
39 23 4.78775e-05
39 24 2.73008e-05
39 25 1.52875e-05
39 26 8.413e-06
39 27 4.55343e-06
39 28 2.42548e-06
39 29 1.27235e-06
39 30 6.57706e-07
39 31 3.35211e-07
39 32 1.68542e-07
39 33 8.36436e-08
39 34 4.09943e-08
39 35 1.9852e-08
39 36 9.50367e-09
39 37 4.49981e-09
39 38 2.1082e-09
39 39 9.7776e-10
39 40 4.49084e-10
39 41 2.04345e-10
39 42 9.21492e-11
39 43 4.11961e-11
39 44 1.82639e-11
39 45 8.03227e-12
39 46 3.50533e-12
39 47 1.51873e-12
39 48 6.5427e-13
39 49 2.82337e-13
39 50 1.26905e-13
39 51 7.0675e-14

40 1 0.0107008
40 2 0.0104403
40 3 0.00993698
40 4 0.0092249
40 5 0.00835072
40 6 0.00736923
40 7 0.00633793
40 8 0.00531145
40 9 0.00433675
40 10 0.00344974
40 11 0.00267366
40 12 0.00201926
40 13 0.00148646
40 14 0.00106691
40 15 0.000746969
40 16 0.000510366
40 17 0.000340492
40 18 0.000221943
40 19 0.000141441
40 20 8.81892e-05
40 21 5.38375e-05
40 22 3.22044e-05
40 23 1.88905e-05
40 24 1.08743e-05
40 25 6.14773e-06
40 26 3.41587e-06
40 27 1.86664e-06
40 28 1.00388e-06
40 29 5.31667e-07
40 30 2.77456e-07
40 31 1.42758e-07
40 32 7.24608e-08
40 33 3.63029e-08
40 34 1.79616e-08
40 35 8.78092e-09
40 36 4.24364e-09
40 37 2.02836e-09
40 38 9.59286e-10
40 39 4.49084e-10
40 40 2.08186e-10
40 41 9.56039e-11
40 42 4.3506e-11
40 43 1.96251e-11
40 44 8.77807e-12
40 45 3.89441e-12
40 46 1.71428e-12
40 47 7.49098e-13
40 48 3.25461e-13
40 49 1.41665e-13
40 50 6.42683e-14
40 51 3.61047e-14

41 1 0.00379061
41 2 0.00369932
41 3 0.00352296
41 4 0.00327332
41 5 0.00296669
41 6 0.00262212
41 7 0.00225962
41 8 0.00189825
41 9 0.00155439
41 10 0.00124067
41 11 0.000965317
41 12 0.000732281
41 13 0.000541734
41 14 0.000390964
41 15 0.00027536
41 16 0.000189357
41 17 0.000127205
41 18 8.35262e-05
41 19 5.36425e-05
41 20 3.37172e-05
41 21 2.07564e-05
41 22 1.25234e-05
41 23 7.41096e-06
41 24 4.3045e-06
41 25 2.4557e-06
41 26 1.37699e-06
41 27 7.59421e-07
41 28 4.12201e-07
41 29 2.20335e-07
41 30 1.16056e-07
41 31 6.02721e-08
41 32 3.08799e-08
41 33 1.56165e-08
41 34 7.79953e-09
41 35 3.84901e-09
41 36 1.87772e-09
41 37 9.05956e-10
41 38 4.32475e-10
41 39 2.04345e-10
41 40 9.56039e-11
41 41 4.43046e-11
41 42 2.03437e-11
41 43 9.25879e-12
41 44 4.17788e-12
41 45 1.86968e-12
41 46 8.30093e-13
41 47 3.65815e-13
41 48 1.60282e-13
41 49 7.03694e-14
41 50 3.22195e-14
41 51 1.82571e-14

42 1 0.00133758
42 2 0.00130581
42 3 0.0012444
42 4 0.00115741
42 5 0.00105045
42 6 0.0009301
42 7 0.00080327
42 8 0.000676563
42 9 0.000555693
42 10 0.000445084
42 11 0.00034767
42 12 0.000264902
42 13 0.000196925
42 14 0.000142875
42 15 0.000101209
42 16 7.00298e-05
42 17 4.73552e-05
42 18 3.13121e-05
42 19 2.02571e-05
42 20 1.28303e-05
42 21 7.96112e-06
42 22 4.84269e-06
42 23 2.88981e-06
42 24 1.69286e-06
42 25 9.74177e-07
42 26 5.51071e-07
42 27 3.0663e-07
42 28 1.67933e-07
42 29 9.05812e-08
42 30 4.81486e-08
42 31 2.52361e-08
42 32 1.30496e-08
42 33 6.66106e-09
42 34 3.35798e-09
42 35 1.67267e-09
42 36 8.23642e-10
42 37 4.01095e-10
42 38 1.93246e-10
42 39 9.21492e-11
42 40 4.3506e-11
42 41 2.03437e-11
42 42 9.42487e-12
42 43 4.32736e-12
42 44 1.96972e-12
42 45 8.89095e-13
42 46 3.98105e-13
42 47 1.76922e-13
42 48 7.81701e-14
42 49 3.46141e-14
42 50 1.59944e-14
42 51 9.14082e-15

43 1 0.000470809
43 2 0.000459785
43 3 0.000438467
43 4 0.00040825
43 5 0.000371051
43 6 0.000329131
43 7 0.000284873
43 8 0.000240558
43 9 0.000198173
43 10 0.000159269
43 11 0.000124887
43 12 9.55602e-05
43 13 7.13706e-05
43 14 5.20451e-05
43 15 3.70701e-05
43 16 2.58013e-05
43 17 1.75567e-05
43 18 1.16859e-05
43 19 7.61279e-06
43 20 4.85683e-06
43 21 3.03643e-06
43 22 1.86147e-06
43 23 1.11973e-06
43 24 6.61343e-07
43 25 3.83777e-07
43 26 2.18954e-07
43 27 1.22892e-07
43 28 6.78994e-08
43 29 3.69521e-08
43 30 1.98199e-08
43 31 1.04832e-08
43 32 5.47082e-09
43 33 2.81838e-09
43 34 1.43399e-09
43 35 7.2093e-10
43 36 3.58281e-10
43 37 1.76083e-10
43 38 8.56136e-11
43 39 4.11961e-11
43 40 1.96251e-11
43 41 9.25879e-12
43 42 4.32736e-12
43 43 2.00426e-12
43 44 9.20186e-13
43 45 4.18907e-13
43 46 1.89157e-13
43 47 8.4767e-14
43 48 3.77653e-14
43 49 1.68652e-14
43 50 7.86414e-15
43 51 4.53236e-15

44 1 0.000165292
44 2 0.000161477
44 3 0.000154096
44 4 0.000143625
44 5 0.00013072
44 6 0.000116156
44 7 0.00010075
44 8 8.52903e-05
44 9 7.04655e-05
44 10 5.68175e-05
44 11 4.47156e-05
44 12 3.43543e-05
44 13 2.57724e-05
44 14 1.88851e-05
44 15 1.35218e-05
44 16 9.46418e-06
44 17 6.47851e-06
44 18 4.33945e-06
44 19 2.84578e-06
44 20 1.82822e-06
44 21 1.15128e-06
44 22 7.11105e-07
44 23 4.3108e-07
44 24 2.56645e-07
44 25 1.50154e-07
44 26 8.63866e-08
44 27 4.89021e-08
44 28 2.72549e-08
44 29 1.49641e-08
44 30 8.09831e-09
44 31 4.32222e-09
44 32 2.27622e-09
44 33 1.18338e-09
44 34 6.07633e-10
44 35 3.08285e-10
44 36 1.5461e-10
44 37 7.6677e-11
44 38 3.76183e-11
44 39 1.82639e-11
44 40 8.77807e-12
44 41 4.17788e-12
44 42 1.96972e-12
44 43 9.20186e-13
44 44 4.26088e-13
44 45 1.95615e-13
44 46 8.90693e-14
44 47 4.02455e-14
44 48 1.80783e-14
44 49 8.14157e-15
44 50 3.83064e-15
44 51 2.22605e-15

45 1 5.78462e-05
45 2 5.65299e-05
45 3 5.39821e-05
45 4 5.03645e-05
45 5 4.59008e-05
45 6 4.08556e-05
45 7 3.55094e-05
45 8 3.01328e-05
45 9 2.49641e-05
45 10 2.01922e-05
45 11 1.59471e-05
45 12 1.22996e-05
45 13 9.26649e-06
45 14 6.8217e-06
45 15 4.90888e-06
45 16 3.45436e-06
45 17 2.37822e-06
45 18 1.60271e-06
45 19 1.05781e-06
45 20 6.84168e-07
45 21 4.33885e-07
45 22 2.69965e-07
45 23 1.64904e-07
45 24 9.89491e-08
45 25 5.83608e-08
45 26 3.38551e-08
45 27 1.93277e-08
45 28 1.08653e-08
45 29 6.01796e-09
45 30 3.2858e-09
45 31 1.76944e-09
45 32 9.4026e-10
45 33 4.93261e-10
45 34 2.55571e-10
45 35 1.30838e-10
45 36 6.62091e-11
45 37 3.31303e-11
45 38 1.63989e-11
45 39 8.03227e-12
45 40 3.89441e-12
45 41 1.86968e-12
45 42 8.89095e-13
45 43 4.18907e-13
45 44 1.95615e-13
45 45 9.05584e-14
45 46 4.15755e-14
45 47 1.89398e-14
45 48 8.57729e-15
45 49 3.89501e-15
45 50 1.8489e-15
45 51 1.08314e-15

46 1 2.01644e-05
46 2 1.97119e-05
46 3 1.88356e-05
46 4 1.75904e-05
46 5 1.60522e-05
46 6 1.43112e-05
46 7 1.2463e-05
46 8 1.06004e-05
46 9 8.80553e-06
46 10 7.14387e-06
46 11 5.66111e-06
46 12 4.38266e-06
46 13 3.31552e-06
46 14 2.45177e-06
46 15 1.77288e-06
46 16 1.25411e-06
46 17 8.68257e-07
46 18 5.88616e-07
46 19 3.90947e-07
46 20 2.54535e-07
46 21 1.62545e-07
46 22 1.01871e-07
46 23 6.26954e-08
46 24 3.79136e-08
46 25 2.25415e-08
46 26 1.31843e-08
46 27 7.59032e-09
46 28 4.30365e-09
46 29 2.40445e-09
46 30 1.32439e-09
46 31 7.19533e-10
46 32 3.85761e-10
46 33 2.04178e-10
46 34 1.06735e-10
46 35 5.51296e-11
46 36 2.81455e-11
46 37 1.42082e-11
46 38 7.09461e-12
46 39 3.50533e-12
46 40 1.71428e-12
46 41 8.30093e-13
46 42 3.98105e-13
46 43 1.89157e-13
46 44 8.90693e-14
46 45 4.15755e-14
46 46 1.92438e-14
46 47 8.8376e-15
46 48 4.03459e-15
46 49 1.84717e-15
46 50 8.84433e-16
46 51 5.22189e-16

47 1 6.99669e-06
47 2 6.84182e-06
47 3 6.54178e-06
47 4 6.11509e-06
47 5 5.58743e-06
47 6 4.98932e-06
47 7 4.35333e-06
47 8 3.71109e-06
47 9 3.09076e-06
47 10 2.51492e-06
47 11 1.99953e-06
47 12 1.55367e-06
47 13 1.18013e-06
47 14 8.76544e-07
47 15 6.36875e-07
47 16 4.52847e-07
47 17 3.15257e-07
47 18 2.14984e-07
47 19 1.43682e-07
47 20 9.41656e-08
47 21 6.05502e-08
47 22 3.82228e-08
47 23 2.37008e-08
47 24 1.4444e-08
47 25 8.65644e-09
47 26 5.10462e-09
47 27 2.96341e-09
47 28 1.69455e-09
47 29 9.54911e-10
47 30 5.30555e-10
47 31 2.90773e-10
47 32 1.57262e-10
47 33 8.39699e-11
47 34 4.42819e-11
47 35 2.30729e-11
47 36 1.18826e-11
47 37 6.05077e-12
47 38 3.04756e-12
47 39 1.51873e-12
47 40 7.49098e-13
47 41 3.65815e-13
47 42 1.76922e-13
47 43 8.4767e-14
47 44 4.02455e-14
47 45 1.89398e-14
47 46 8.8376e-15
47 47 4.09112e-15
47 48 1.88253e-15
47 49 8.68805e-16
47 50 4.19485e-16
47 51 2.49527e-16

48 1 2.41617e-06
48 2 2.36342e-06
48 3 2.26119e-06
48 4 2.11568e-06
48 5 1.93555e-06
48 6 1.73109e-06
48 7 1.51331e-06
48 8 1.29295e-06
48 9 1.07961e-06
48 10 8.81054e-07
48 11 7.02813e-07
48 12 5.48104e-07
48 13 4.1801e-07
48 14 3.11853e-07
48 15 2.27674e-07
48 16 1.62727e-07
48 17 1.13915e-07
48 18 7.81436e-08
48 19 5.25551e-08
48 20 3.46717e-08
48 21 2.24497e-08
48 22 1.42744e-08
48 23 8.91781e-09
48 24 5.47706e-09
48 25 3.30872e-09
48 26 1.96709e-09
48 27 1.15148e-09
48 28 6.64014e-10
48 29 3.77387e-10
48 30 2.11487e-10
48 31 1.16911e-10
48 32 6.37806e-11
48 33 3.43522e-11
48 34 1.82736e-11
48 35 9.60416e-12
48 36 4.98908e-12
48 37 2.56247e-12
48 38 1.30174e-12
48 39 6.5427e-13
48 40 3.25461e-13
48 41 1.60282e-13
48 42 7.81701e-14
48 43 3.77653e-14
48 44 1.80783e-14
48 45 8.57729e-15
48 46 4.03459e-15
48 47 1.88253e-15
48 48 8.73026e-16
48 49 4.06062e-16
48 50 1.97638e-16
48 51 1.18389e-16

49 1 8.32772e-07
49 2 8.14852e-07
49 3 7.80102e-07
49 4 7.30604e-07
49 5 6.69259e-07
49 6 5.9953e-07
49 7 5.2513e-07
49 8 4.49696e-07
49 9 3.76492e-07
49 10 3.08177e-07
49 11 2.46665e-07
49 12 1.93093e-07
49 13 1.47875e-07
49 14 1.10823e-07
49 15 8.13083e-08
49 16 5.84238e-08
49 17 4.11329e-08
49 18 2.83882e-08
49 19 1.92154e-08
49 20 1.27629e-08
49 21 8.32262e-09
49 22 5.33102e-09
49 23 3.35604e-09
49 24 2.07746e-09
49 25 1.26517e-09
49 26 7.58389e-10
49 27 4.47679e-10
49 28 2.60361e-10
49 29 1.4925e-10
49 30 8.4366e-11
49 31 4.70456e-11
49 32 2.58907e-11
49 33 1.40673e-11
49 34 7.54891e-12
49 35 4.00244e-12
49 36 2.09742e-12
49 37 1.08672e-12
49 38 5.56882e-13
49 39 2.82337e-13
49 40 1.41665e-13
49 41 7.03694e-14
49 42 3.46141e-14
49 43 1.68652e-14
49 44 8.14157e-15
49 45 3.89501e-15
49 46 1.84717e-15
49 47 8.68805e-16
49 48 4.06062e-16
49 49 1.90318e-16
49 50 9.33416e-17
49 51 5.62755e-17

50 1 2.94104e-07
50 2 2.87877e-07
50 3 2.75793e-07
50 4 2.58565e-07
50 5 2.3719e-07
50 6 2.12854e-07
50 7 1.86839e-07
50 8 1.60404e-07
50 9 1.34684e-07
50 10 1.10611e-07
50 11 8.88623e-08
50 12 6.98504e-08
50 13 5.37365e-08
50 14 4.04726e-08
50 15 2.98541e-08
50 16 2.15763e-08
50 17 1.5285e-08
50 18 1.06188e-08
50 19 7.2378e-09
50 20 4.84256e-09
50 21 3.18196e-09
50 22 2.05437e-09
50 23 1.3039e-09
50 24 8.13948e-10
50 25 4.99973e-10
50 26 3.02339e-10
50 27 1.80067e-10
50 28 1.05672e-10
50 29 6.11299e-11
50 30 3.48735e-11
50 31 1.96273e-11
50 32 1.09022e-11
50 33 5.97897e-12
50 34 3.23856e-12
50 35 1.7332e-12
50 36 9.16778e-13
50 37 4.79455e-13
50 38 2.47993e-13
50 39 1.26905e-13
50 40 6.42683e-14
50 41 3.22195e-14
50 42 1.59944e-14
50 43 7.86414e-15
50 44 3.83064e-15
50 45 1.8489e-15
50 46 8.84433e-16
50 47 4.19485e-16
50 48 1.97638e-16
50 49 9.33416e-17
50 50 4.61142e-17
50 51 2.79656e-17

51 1 1.28767e-07
51 2 1.26088e-07
51 3 1.20886e-07
51 4 1.13464e-07
51 5 1.04242e-07
51 6 9.37255e-08
51 7 8.24601e-08
51 8 7.09849e-08
51 9 5.97889e-08
51 10 4.92761e-08
51 11 3.97443e-08
51 12 3.13784e-08
51 13 2.42561e-08
51 14 1.83648e-08
51 15 1.36233e-08
51 16 9.90564e-09
51 17 7.06267e-09
51 18 4.94005e-09
51 19 3.3913e-09
51 20 2.28599e-09
51 21 1.51375e-09
51 22 9.85167e-10
51 23 6.30432e-10
51 24 3.9686e-10
51 25 2.45867e-10
51 26 1.49974e-10
51 27 9.01088e-11
51 28 5.33504e-11
51 29 3.11388e-11
51 30 1.79239e-11
51 31 1.01787e-11
51 32 5.70494e-12
51 33 3.15692e-12
51 34 1.72538e-12
51 35 9.31679e-13
51 36 4.97227e-13
51 37 2.62357e-13
51 38 1.36905e-13
51 39 7.0675e-14
51 40 3.61047e-14
51 41 1.82571e-14
51 42 9.14082e-15
51 43 4.53236e-15
51 44 2.22605e-15
51 45 1.08314e-15
51 46 5.22189e-16
51 47 2.49527e-16
51 48 1.18389e-16
51 49 5.62755e-17
51 50 2.79656e-17
51 51 1.70353e-17

