#x #y #phase
9 12 1.00008
9 13 0.999912
9 14 1.0001
9 15 0.999892
9 16 1.00012
9 17 0.999881
9 18 1.00012
9 19 0.999885
9 20 1.00011
9 21 0.999901
9 22 1.00009
9 23 0.999925
9 24 1.00006
9 25 0.999949
9 26 1.00004
9 27 0.99997
9 28 1.00002
9 29 0.999985
9 30 1.00001
9 31 0.999993
9 32 1
9 33 0.999997
9 34 1
9 35 0.999995
9 36 0.999988
9 37 0.999964
9 38 0.999893
9 39 0.99968
9 40 0.999044
9 41 0.997141
9 42 0.991469
9 43 0.974729
9 44 0.926872
9 45 0.802321
9 46 0.553228
9 47 0.27902
9 48 0.114755
9 49 0.0433254
9 50 0.0163504
9 51 0.00761257

10 1 1
10 2 0.999997
10 3 1.00001
10 4 0.999991
10 5 1.00001
10 6 0.99998
10 7 1.00003
10 8 0.999961
10 9 1.00005
10 10 0.999935
10 11 1.00008
10 12 0.999904
10 13 1.00011
10 14 0.999874
10 15 1.00014
10 16 0.999854
10 17 1.00015
10 18 0.999849
10 19 1.00015
10 20 0.999862
10 21 1.00013
10 22 0.999888
10 23 1.0001
10 24 0.99992
10 25 1.00006
10 26 0.999949
10 27 1.00004
10 28 0.999972
10 29 1.00002
10 30 0.999986
10 31 1.00001
10 32 0.999994
10 33 1
10 34 0.999996
10 35 0.999996
10 36 0.999984
10 37 0.999954
10 38 0.999863
10 39 0.999593
10 40 0.99879
10 41 0.996403
10 42 0.989326
10 43 0.968609
10 44 0.910315
10 45 0.76427
10 46 0.497455
10 47 0.239513
10 48 0.0964985
10 49 0.0361952
10 50 0.0136483
10 51 0.00636208

11 1 0.999999
11 2 1
11 3 0.999993
11 4 1.00001
11 5 0.999983
11 6 1.00003
11 7 0.999965
11 8 1.00005
11 9 0.999937
11 10 1.00008
11 11 0.999901
11 12 1.00012
11 13 0.999863
11 14 1.00015
11 15 0.99983
11 16 1.00018
11 17 0.999814
11 18 1.00019
11 19 0.99982
11 20 1.00017
11 21 0.999845
11 22 1.00014
11 23 0.999881
11 24 1.0001
11 25 0.99992
11 26 1.00006
11 27 0.999952
11 28 1.00003
11 29 0.999975
11 30 1.00002
11 31 0.999989
11 32 1.00001
11 33 0.999995
11 34 1
11 35 0.999991
11 36 0.99998
11 37 0.999939
11 38 0.99982
11 39 0.999469
11 40 0.99843
11 41 0.995358
11 42 0.986318
11 43 0.960129
11 44 0.887946
11 45 0.715951
11 46 0.436376
11 47 0.200758
11 48 0.0793741
11 49 0.0296077
11 50 0.0111617
11 51 0.00521141

12 1 1
12 2 0.999995
12 3 1.00001
12 4 0.999986
12 5 1.00002
12 6 0.99997
12 7 1.00004
12 8 0.999943
12 9 1.00008
12 10 0.999904
12 11 1.00012
12 12 0.999858
12 13 1.00016
12 14 0.999815
12 15 1.0002
12 16 0.999785
12 17 1.00022
12 18 0.999778
12 19 1.00022
12 20 0.999797
12 21 1.00019
12 22 0.999836
12 23 1.00014
12 24 0.999882
12 25 1.0001
12 26 0.999925
12 27 1.00006
12 28 0.999958
12 29 1.00003
12 30 0.999979
12 31 1.00001
12 32 0.999991
12 33 1
12 34 0.999993
12 35 0.999992
12 36 0.999971
12 37 0.999918
12 38 0.999757
12 39 0.999288
12 40 0.997909
12 41 0.993859
12 42 0.982042
12 43 0.948271
12 44 0.85776
12 45 0.656051
12 46 0.372405
12 47 0.164166
12 48 0.0638447
12 49 0.0237117
12 50 0.00894289
12 51 0.00418413

13 1 0.999998
13 2 1.00001
13 3 0.99999
13 4 1.00002
13 5 0.999976
13 6 1.00004
13 7 0.999951
13 8 1.00007
13 9 0.999912
13 10 1.00011
13 11 0.999863
13 12 1.00016
13 13 0.999809
13 14 1.00021
13 15 0.999765
13 16 1.00025
13 17 0.999743
13 18 1.00026
13 19 0.999751
13 20 1.00023
13 21 0.999786
13 22 1.00019
13 23 0.999837
13 24 1.00014
13 25 0.99989
13 26 1.00009
13 27 0.999934
13 28 1.00005
13 29 0.999966
13 30 1.00002
13 31 0.999984
13 32 1.00001
13 33 0.999992
13 34 0.999999
13 35 0.999984
13 36 0.999961
13 37 0.999884
13 38 0.999664
13 39 0.99902
13 40 0.997144
13 41 0.991676
13 42 0.97588
13 43 0.931536
13 44 0.81721
13 45 0.584582
13 46 0.308536
13 47 0.130899
13 48 0.0502114
13 49 0.0185917
13 50 0.00701985
13 51 0.00329282

14 1 1
14 2 0.999994
14 3 1.00001
14 4 0.999982
14 5 1.00003
14 6 0.99996
14 7 1.00006
14 8 0.999925
14 9 1.0001
14 10 0.999874
14 11 1.00015
14 12 0.999815
14 13 1.00021
14 14 0.999758
14 15 1.00026
14 16 0.99972
14 17 1.00029
14 18 0.999712
14 19 1.00028
14 20 0.999737
14 21 1.00024
14 22 0.999787
14 23 1.00018
14 24 0.999848
14 25 1.00012
14 26 0.999903
14 27 1.00007
14 28 0.999946
14 29 1.00004
14 30 0.999974
14 31 1.00002
14 32 0.999988
14 33 1
14 34 0.999989
14 35 0.999982
14 36 0.999941
14 37 0.999835
14 38 0.999522
14 39 0.998618
14 40 0.996002
14 41 0.988445
14 42 0.966885
14 43 0.907763
14 44 0.763324
14 45 0.503709
14 46 0.247846
14 47 0.101757
14 48 0.0386115
14 49 0.0142722
14 50 0.00539892
14 51 0.00254022

15 1 0.999998
15 2 1.00001
15 3 0.999988
15 4 1.00002
15 5 0.99997
15 6 1.00004
15 7 0.999939
15 8 1.00008
15 9 0.999892
15 10 1.00014
15 11 0.99983
15 12 1.0002
15 13 0.999765
15 14 1.00026
15 15 0.999711
15 16 1.00031
15 17 0.999685
15 18 1.00031
15 19 0.999696
15 20 1.00029
15 21 0.999739
15 22 1.00023
15 23 0.999802
15 24 1.00017
15 25 0.999867
15 26 1.0001
15 27 0.999921
15 28 1.00006
15 29 0.999959
15 30 1.00003
15 31 0.999981
15 32 1.00001
15 33 0.999989
15 34 0.999994
15 35 0.999967
15 36 0.999916
15 37 0.999755
15 38 0.999303
15 39 0.998001
15 40 0.994266
15 41 0.983588
15 42 0.953609
15 43 0.87398
15 44 0.693435
15 45 0.417901
15 46 0.192963
15 47 0.0771303
15 48 0.0290352
15 49 0.0107282
15 50 0.00406871
15 51 0.00192113

16 1 1
16 2 0.999993
16 3 1.00001
16 4 0.999979
16 5 1.00003
16 6 0.999954
16 7 1.00006
16 8 0.999912
16 9 1.00012
16 10 0.999854
16 11 1.00018
16 12 0.999785
16 13 1.00025
16 14 0.99972
16 15 1.00031
16 16 0.999676
16 17 1.00033
16 18 0.999668
16 19 1.00032
16 20 0.999698
16 21 1.00027
16 22 0.999757
16 23 1.00021
16 24 0.999827
16 25 1.00014
16 26 0.999891
16 27 1.00008
16 28 0.999939
16 29 1.00004
16 30 0.99997
16 31 1.00002
16 32 0.999985
16 33 1
16 34 0.999979
16 35 0.999956
16 36 0.999868
16 37 0.999632
16 38 0.998956
16 39 0.997037
16 40 0.991579
16 41 0.976176
16 42 0.933842
16 43 0.826379
16 44 0.60695
16 45 0.333037
16 46 0.14566
16 47 0.0570291
16 48 0.0213566
16 49 0.00789764
16 50 0.00300494
16 51 0.00142454

17 1 0.999998
17 2 1.00001
17 3 0.999987
17 4 1.00002
17 5 0.999967
17 6 1.00005
17 7 0.999933
17 8 1.00009
17 9 0.999881
17 10 1.00015
17 11 0.999814
17 12 1.00022
17 13 0.999743
17 14 1.00029
17 15 0.999685
17 16 1.00033
17 17 0.999658
17 18 1.00034
17 19 0.999671
17 20 1.00031
17 21 0.999719
17 22 1.00025
17 23 0.999788
17 24 1.00018
17 25 0.999858
17 26 1.00011
17 27 0.999916
17 28 1.00006
17 29 0.999957
17 30 1.00003
17 31 0.999979
17 32 1.00001
17 33 0.999983
17 34 0.999978
17 35 0.999924
17 36 0.999797
17 37 0.999429
17 38 0.998401
17 39 0.995501
17 40 0.987349
17 41 0.964707
17 42 0.904281
17 43 0.760644
17 44 0.507493
17 45 0.25485
17 46 0.106707
17 47 0.0411557
17 48 0.0153701
17 49 0.00569496
17 50 0.00217529
17 51 0.00103584

18 1 1
18 2 0.999993
18 3 1.00001
18 4 0.999979
18 5 1.00003
18 6 0.999952
18 7 1.00007
18 8 0.999909
18 9 1.00012
18 10 0.999849
18 11 1.00019
18 12 0.999778
18 13 1.00026
18 14 0.999712
18 15 1.00031
18 16 0.999668
18 17 1.00034
18 18 0.999661
18 19 1.00033
18 20 0.999694
18 21 1.00028
18 22 0.999755
18 23 1.00021
18 24 0.999826
18 25 1.00014
18 26 0.999891
18 27 1.00008
18 28 0.99994
18 29 1.00004
18 30 0.99997
18 31 1.00002
18 32 0.999982
18 33 0.999991
18 34 0.999952
18 35 0.999884
18 36 0.999672
18 37 0.999096
18 38 0.997488
18 39 0.99301
18 40 0.980587
18 41 0.946791
18 42 0.860307
18 43 0.673437
18 44 0.403198
18 45 0.187516
18 46 0.0759652
18 47 0.0290084
18 48 0.0108272
18 49 0.00402361
18 50 0.00154379
18 51 0.000738739

19 1 0.999998
19 2 1.00001
19 3 0.999987
19 4 1.00002
19 5 0.999968
19 6 1.00005
19 7 0.999935
19 8 1.00009
19 9 0.999885
19 10 1.00015
19 11 0.99982
19 12 1.00022
19 13 0.999751
19 14 1.00028
19 15 0.999696
19 16 1.00032
19 17 0.999671
19 18 1.00033
19 19 0.999685
19 20 1.00029
19 21 0.999732
19 22 1.00024
19 23 0.999799
19 24 1.00017
19 25 0.999867
19 26 1.0001
19 27 0.999922
19 28 1.00006
19 29 0.99996
19 30 1.00003
19 31 0.999979
19 32 1
19 33 0.999966
19 34 0.999931
19 35 0.999801
19 36 0.999464
19 37 0.99853
19 38 0.995965
19 39 0.9889
19 40 0.969624
19 41 0.918695
19 42 0.796234
19 43 0.565929
19 44 0.304045
19 45 0.13299
19 46 0.0526332
19 47 0.0199849
19 48 0.00746852
19 49 0.0027861
19 50 0.00107437
19 51 0.000516843

20 1 1
20 2 0.999994
20 3 1.00001
20 4 0.999981
20 5 1.00003
20 6 0.999957
20 7 1.00006
20 8 0.999917
20 9 1.00011
20 10 0.999862
20 11 1.00017
20 12 0.999797
20 13 1.00023
20 14 0.999737
20 15 1.00029
20 16 0.999698
20 17 1.00031
20 18 0.999694
20 19 1.00029
20 20 0.999725
20 21 1.00025
20 22 0.999781
20 23 1.00019
20 24 0.999846
20 25 1.00012
20 26 0.999905
20 27 1.00007
20 28 0.999948
20 29 1.00004
20 30 0.999973
20 31 1.00001
20 32 0.999972
20 33 0.999959
20 34 0.999871
20 35 0.999666
20 36 0.999097
20 37 0.997559
20 38 0.99337
20 39 0.982008
20 40 0.95168
20 41 0.87488
20 42 0.706768
20 43 0.447005
20 44 0.218162
20 45 0.0911879
20 46 0.0355467
20 47 0.0134676
20 48 0.00504679
20 49 0.00189134
20 50 0.000733372
20 51 0.000354816

21 1 0.999998
21 2 1.00001
21 3 0.999989
21 4 1.00002
21 5 0.999973
21 6 1.00004
21 7 0.999945
21 8 1.00008
21 9 0.999901
21 10 1.00013
21 11 0.999845
21 12 1.00019
21 13 0.999786
21 14 1.00024
21 15 0.999739
21 16 1.00027
21 17 0.999719
21 18 1.00028
21 19 0.999732
21 20 1.00025
21 21 0.999775
21 22 1.0002
21 23 0.999832
21 24 1.00014
21 25 0.99989
21 26 1.00008
21 27 0.999936
21 28 1.00004
21 29 0.999966
21 30 1.00002
21 31 0.999974
21 32 0.999976
21 33 0.999911
21 34 0.999782
21 35 0.999415
21 36 0.998449
21 37 0.99585
21 38 0.98888
21 39 0.970307
21 40 0.922246
21 41 0.808143
21 42 0.591284
21 43 0.330945
21 44 0.14965
21 45 0.0606355
21 46 0.0234353
21 47 0.00888396
21 48 0.00334237
21 49 0.00125916
21 50 0.000491173
21 51 0.000239081

22 1 1
22 2 0.999995
22 3 1.00001
22 4 0.999985
22 5 1.00002
22 6 0.999966
22 7 1.00005
22 8 0.999933
22 9 1.00009
22 10 0.999888
22 11 1.00014
22 12 0.999836
22 13 1.00019
22 14 0.999787
22 15 1.00023
22 16 0.999757
22 17 1.00025
22 18 0.999755
22 19 1.00024
22 20 0.999781
22 21 1.0002
22 22 0.999827
22 23 1.00015
22 24 0.99988
22 25 1.0001
22 26 0.999927
22 27 1.00005
22 28 0.99996
22 29 1.00002
22 30 0.999973
22 31 0.999988
22 32 0.999933
22 33 0.99985
22 34 0.9996
22 35 0.998962
22 36 0.997271
22 37 0.992801
22 38 0.980992
22 39 0.950288
22 40 0.874443
22 41 0.71159
22 42 0.459677
22 43 0.23056
22 44 0.0986744
22 45 0.0392131
22 46 0.0151027
22 47 0.00574061
22 48 0.00217047
22 49 0.000822416
22 50 0.000322867
22 51 0.000158166

23 1 0.999999
23 2 1
23 3 0.999992
23 4 1.00001
23 5 0.99998
23 6 1.00003
23 7 0.999958
23 8 1.00006
23 9 0.999925
23 10 1.0001
23 11 0.999881
23 12 1.00014
23 13 0.999837
23 14 1.00018
23 15 0.999802
23 16 1.00021
23 17 0.999788
23 18 1.00021
23 19 0.999799
23 20 1.00019
23 21 0.999832
23 22 1.00015
23 23 0.999877
23 24 1.0001
23 25 0.99992
23 26 1.00006
23 27 0.999954
23 28 1.00003
23 29 0.999971
23 30 0.999996
23 31 0.999946
23 32 0.999892
23 33 0.99971
23 34 0.999268
23 35 0.99811
23 36 0.995105
23 37 0.987268
23 38 0.966991
23 39 0.916105
23 40 0.799249
23 41 0.584464
23 42 0.330796
23 43 0.152305
23 44 0.0628693
23 45 0.0247248
23 46 0.00952499
23 47 0.00363609
23 48 0.00138266
23 49 0.000527196
23 50 0.000208376
23 51 0.000102767

24 1 1
24 2 0.999997
24 3 1.00001
24 4 0.99999
24 5 1.00002
24 6 0.999976
24 7 1.00003
24 8 0.999953
24 9 1.00006
24 10 0.99992
24 11 1.0001
24 12 0.999882
24 13 1.00014
24 14 0.999848
24 15 1.00017
24 16 0.999827
24 17 1.00018
24 18 0.999826
24 19 1.00017
24 20 0.999846
24 21 1.00014
24 22 0.99988
24 23 1.0001
24 24 0.999918
24 25 1.00006
24 26 0.99995
24 27 1.00003
24 28 0.999968
24 29 1
24 30 0.999952
24 31 0.999918
24 32 0.999777
24 33 0.999455
24 34 0.99862
24 35 0.996497
24 36 0.991048
24 37 0.977105
24 38 0.942053
24 39 0.858818
24 40 0.688775
24 41 0.440248
24 42 0.221753
24 43 0.0962199
24 44 0.038882
24 45 0.0152313
24 46 0.00588515
24 47 0.00225898
24 48 0.000864468
24 49 0.000331819
24 50 0.000132091
24 51 6.56032e-05

25 1 0.999999
25 2 1
25 3 0.999995
25 4 1.00001
25 5 0.999987
25 6 1.00002
25 7 0.999972
25 8 1.00004
25 9 0.999949
25 10 1.00006
25 11 0.99992
25 12 1.0001
25 13 0.99989
25 14 1.00012
25 15 0.999867
25 16 1.00014
25 17 0.999858
25 18 1.00014
25 19 0.999867
25 20 1.00012
25 21 0.99989
25 22 1.0001
25 23 0.99992
25 24 1.00006
25 25 0.999948
25 26 1.00004
25 27 0.999966
25 28 1.00001
25 29 0.999956
25 30 0.999935
25 31 0.999818
25 32 0.999571
25 33 0.998935
25 34 0.997357
25 35 0.993378
25 36 0.983351
25 37 0.958317
25 38 0.898091
25 39 0.767369
25 40 0.545237
25 41 0.303424
25 42 0.140077
25 43 0.0585865
25 44 0.0234279
25 45 0.00918319
25 46 0.00356561
25 47 0.0013774
25 48 0.000530722
25 49 0.000205149
25 50 8.22762e-05
25 51 4.11617e-05

26 1 1
26 2 0.999998
26 3 1
26 4 0.999994
26 5 1.00001
26 6 0.999985
26 7 1.00002
26 8 0.99997
26 9 1.00004
26 10 0.999949
26 11 1.00006
26 12 0.999925
26 13 1.00009
26 14 0.999903
26 15 1.0001
26 16 0.999891
26 17 1.00011
26 18 0.999891
26 19 1.0001
26 20 0.999905
26 21 1.00008
26 22 0.999927
26 23 1.00006
26 24 0.99995
26 25 1.00004
26 26 0.999966
26 27 1.00001
26 28 0.999957
26 29 0.999945
26 30 0.999842
26 31 0.999642
26 32 0.99913
26 33 0.997894
26 34 0.994837
26 35 0.987274
26 36 0.968626
26 37 0.923749
26 38 0.823238
26 39 0.635018
26 40 0.390068
26 41 0.19346
26 42 0.0843819
26 43 0.0345965
26 44 0.0137923
26 45 0.00542638
26 46 0.00212008
26 47 0.00082478
26 48 0.000320104
26 49 0.000124646
26 50 5.03782e-05
26 51 2.53944e-05

27 1 1
27 2 1
27 3 0.999997
27 4 1
27 5 0.999993
27 6 1.00001
27 7 0.999984
27 8 1.00002
27 9 0.99997
27 10 1.00004
27 11 0.999952
27 12 1.00006
27 13 0.999934
27 14 1.00007
27 15 0.999921
27 16 1.00008
27 17 0.999916
27 18 1.00008
27 19 0.999922
27 20 1.00007
27 21 0.999936
27 22 1.00005
27 23 0.999954
27 24 1.00003
27 25 0.999966
27 26 1.00001
27 27 0.999958
27 28 0.999949
27 29 0.999854
27 30 0.999684
27 31 0.999248
27 32 0.998226
27 33 0.995752
27 34 0.989756
27 35 0.975215
27 36 0.940496
27 37 0.861758
27 38 0.705446
27 39 0.473067
27 40 0.253236
27 41 0.115958
27 42 0.0489645
27 43 0.0199079
27 44 0.00795094
27 45 0.00314626
27 46 0.00123806
27 47 0.00048529
27 48 0.000189777
27 49 7.44619e-05
27 50 3.03372e-05
27 51 1.54116e-05

28 1 1
28 2 0.999999
28 3 1
28 4 0.999997
28 5 1.00001
28 6 0.999992
28 7 1.00001
28 8 0.999984
28 9 1.00002
28 10 0.999972
28 11 1.00003
28 12 0.999958
28 13 1.00005
28 14 0.999946
28 15 1.00006
28 16 0.999939
28 17 1.00006
28 18 0.99994
28 19 1.00006
28 20 0.999948
28 21 1.00004
28 22 0.99996
28 23 1.00003
28 24 0.999968
28 25 1.00001
28 26 0.999957
28 27 0.999949
28 28 0.999858
28 29 0.999702
28 30 0.99931
28 31 0.998419
28 32 0.996307
28 33 0.991305
28 34 0.979405
28 35 0.951378
28 36 0.887805
28 37 0.75754
28 38 0.545511
28 39 0.314607
28 40 0.151896
28 41 0.0663241
28 42 0.0275771
28 43 0.0112017
28 44 0.00449591
28 45 0.00179176
28 46 0.000710578
28 47 0.000280742
28 48 0.000110651
28 49 4.37576e-05
28 50 1.79754e-05
28 51 9.20488e-06

29 1 1
29 2 1
29 3 0.999999
29 4 1
29 5 0.999997
29 6 1.00001
29 7 0.999992
29 8 1.00001
29 9 0.999985
29 10 1.00002
29 11 0.999975
29 12 1.00003
29 13 0.999966
29 14 1.00004
29 15 0.999959
29 16 1.00004
29 17 0.999957
29 18 1.00004
29 19 0.99996
29 20 1.00004
29 21 0.999966
29 22 1.00002
29 23 0.999971
29 24 1
29 25 0.999956
29 26 0.999945
29 27 0.999854
29 28 0.999702
29 29 0.99933
29 30 0.998507
29 31 0.996606
29 32 0.992209
29 33 0.981974
29 34 0.958291
29 35 0.905013
29 36 0.794397
29 37 0.603834
29 38 0.372323
29 39 0.18972
29 40 0.085904
29 41 0.0366176
29 42 0.0151558
29 43 0.00617881
29 44 0.002497
29 45 0.00100309
29 46 0.000401101
29 47 0.000159775
29 48 6.34837e-05
29 49 2.53082e-05
29 50 1.0485e-05
29 51 5.4132e-06

30 1 1
30 2 1
30 3 1
30 4 0.999999
30 5 1
30 6 0.999996
30 7 1.00001
30 8 0.999992
30 9 1.00001
30 10 0.999986
30 11 1.00002
30 12 0.999979
30 13 1.00002
30 14 0.999974
30 15 1.00003
30 16 0.99997
30 17 1.00003
30 18 0.99997
30 19 1.00003
30 20 0.999973
30 21 1.00002
30 22 0.999973
30 23 0.999996
30 24 0.999952
30 25 0.999935
30 26 0.999842
30 27 0.999684
30 28 0.99931
30 29 0.998507
30 30 0.9967
30 31 0.992626
30 32 0.983366
30 33 0.962375
30 34 0.915832
30 35 0.819181
30 36 0.647401
30 37 0.421969
30 38 0.226289
30 39 0.106365
30 40 0.0465651
30 41 0.0196712
30 42 0.00815787
30 43 0.00334724
30 44 0.00136363
30 45 0.000552489
30 46 0.000222819
30 47 8.95088e-05
30 48 3.58597e-05
30 49 1.44141e-05
30 50 6.02361e-06
30 51 3.13592e-06

31 1 1
31 2 1
31 3 1
31 4 1
31 5 0.999999
31 6 1
31 7 0.999996
31 8 1
31 9 0.999993
31 10 1.00001
31 11 0.999989
31 12 1.00001
31 13 0.999984
31 14 1.00002
31 15 0.999981
31 16 1.00002
31 17 0.999979
31 18 1.00002
31 19 0.999979
31 20 1.00001
31 21 0.999974
31 22 0.999988
31 23 0.999946
31 24 0.999918
31 25 0.999818
31 26 0.999642
31 27 0.999248
31 28 0.998419
31 29 0.996606
31 30 0.992626
31 31 0.983806
31 32 0.964273
31 33 0.92178
31 34 0.834366
31 35 0.677136
31 36 0.460635
31 37 0.258394
31 38 0.125951
31 39 0.0566795
31 40 0.0244714
31 41 0.0103372
31 42 0.00431173
31 43 0.00178338
31 44 0.00073292
31 45 0.000299603
31 46 0.000121896
31 47 4.93895e-05
31 48 1.99541e-05
31 49 8.08837e-06
31 50 3.41016e-06
31 51 1.79046e-06

32 1 1
32 2 1
32 3 1
32 4 1
32 5 1
32 6 0.999999
32 7 1
32 8 0.999997
32 9 1
32 10 0.999994
32 11 1.00001
32 12 0.999991
32 13 1.00001
32 14 0.999988
32 15 1.00001
32 16 0.999985
32 17 1.00001
32 18 0.999982
32 19 1
32 20 0.999972
32 21 0.999976
32 22 0.999933
32 23 0.999892
32 24 0.999777
32 25 0.999571
32 26 0.99913
32 27 0.998226
32 28 0.996307
32 29 0.992209
32 30 0.983366
32 31 0.964273
32 32 0.923677
32 33 0.841567
32 34 0.694326
32 35 0.486832
32 36 0.283291
32 37 0.142761
32 38 0.0660246
32 39 0.0291588
32 40 0.0125608
32 41 0.00533236
32 42 0.00224178
32 43 0.000935537
32 44 0.000388027
32 45 0.000160071
32 46 6.5711e-05
32 47 2.6858e-05
32 48 1.09442e-05
32 49 4.47428e-06
32 50 1.90347e-06
32 51 1.00803e-06

33 1 1
33 2 1
33 3 1
33 4 1
33 5 0.999999
33 6 1
33 7 0.999998
33 8 1
33 9 0.999997
33 10 1
33 11 0.999995
33 12 1
33 13 0.999992
33 14 1
33 15 0.999989
33 16 1
33 17 0.999983
33 18 0.999991
33 19 0.999966
33 20 0.999959
33 21 0.999911
33 22 0.99985
33 23 0.99971
33 24 0.999455
33 25 0.998935
33 26 0.997894
33 27 0.995752
33 28 0.991305
33 29 0.981974
33 30 0.962375
33 31 0.92178
33 32 0.841567
33 33 0.69994
33 34 0.499998
33 35 0.298996
33 36 0.155064
33 37 0.0736098
33 38 0.0332637
33 39 0.0146258
33 40 0.00632632
33 41 0.00270638
33 42 0.00114811
33 43 0.000483667
33 44 0.000202507
33 45 8.43169e-05
33 46 3.49279e-05
33 47 1.44026e-05
33 48 5.91983e-06
33 49 2.44124e-06
33 50 1.0481e-06
33 51 5.5989e-07

34 1 1
34 2 1
34 3 0.999999
34 4 0.999999
34 5 1
34 6 0.999999
34 7 1
34 8 0.999998
34 9 1
34 10 0.999996
34 11 1
34 12 0.999993
34 13 0.999999
34 14 0.999989
34 15 0.999994
34 16 0.999979
34 17 0.999978
34 18 0.999952
34 19 0.999931
34 20 0.999871
34 21 0.999782
34 22 0.9996
34 23 0.999268
34 24 0.99862
34 25 0.997357
34 26 0.994837
34 27 0.989756
34 28 0.979405
34 29 0.958291
34 30 0.915832
34 31 0.834366
34 32 0.694326
34 33 0.499998
34 34 0.304356
34 35 0.16156
34 36 0.0785617
34 37 0.0363202
34 38 0.0163112
34 39 0.00719566
34 40 0.0031357
34 41 0.00135368
34 42 0.000579815
34 43 0.000246637
34 44 0.000104256
34 45 4.38166e-05
34 46 1.83172e-05
34 47 7.62073e-06
34 48 3.15979e-06
34 49 1.3145e-06
34 50 5.69595e-07
34 51 3.06956e-07

35 1 0.999999
35 2 0.999999
35 3 0.999998
35 4 0.999998
35 5 0.999998
35 6 0.999998
35 7 0.999997
35 8 0.999997
35 9 0.999995
35 10 0.999996
35 11 0.999991
35 12 0.999992
35 13 0.999984
35 14 0.999982
35 15 0.999967
35 16 0.999956
35 17 0.999924
35 18 0.999884
35 19 0.999801
35 20 0.999666
35 21 0.999415
35 22 0.998962
35 23 0.99811
35 24 0.996497
35 25 0.993378
35 26 0.987274
35 27 0.975215
35 28 0.951378
35 29 0.905013
35 30 0.819181
35 31 0.677136
35 32 0.486832
35 33 0.298996
35 34 0.16156
35 35 0.080283
35 36 0.0379531
35 37 0.0174166
35 38 0.00784274
35 39 0.00348488
35 40 0.00153251
35 41 0.000668077
35 42 0.000289
35 43 0.000124143
35 44 5.29839e-05
35 45 2.24782e-05
35 46 9.4834e-06
35 47 3.98099e-06
35 48 1.66522e-06
35 49 6.98894e-07
35 50 3.05681e-07
35 51 1.66191e-07

36 1 0.999996
36 2 0.999996
36 3 0.999995
36 4 0.999995
36 5 0.999994
36 6 0.999993
36 7 0.999992
36 8 0.99999
36 9 0.999988
36 10 0.999984
36 11 0.99998
36 12 0.999971
36 13 0.999961
36 14 0.999941
36 15 0.999916
36 16 0.999868
36 17 0.999797
36 18 0.999672
36 19 0.999464
36 20 0.999097
36 21 0.998449
36 22 0.997271
36 23 0.995105
36 24 0.991048
36 25 0.983351
36 26 0.968626
36 27 0.940496
36 28 0.887805
36 29 0.794397
36 30 0.647401
36 31 0.460635
36 32 0.283291
36 33 0.155064
36 34 0.0785617
36 35 0.0379531
36 36 0.0178019
36 37 0.00818844
36 38 0.0037134
36 39 0.0016651
36 40 0.000739504
36 41 0.000325636
36 42 0.000142281
36 43 6.17227e-05
36 44 2.65979e-05
36 45 1.13907e-05
36 46 4.85005e-06
36 47 2.05436e-06
36 48 8.66954e-07
36 49 3.67107e-07
36 50 1.6208e-07
36 51 8.89014e-08

37 1 0.999987
37 2 0.999986
37 3 0.999986
37 4 0.999984
37 5 0.999983
37 6 0.99998
37 7 0.999976
37 8 0.999971
37 9 0.999964
37 10 0.999954
37 11 0.999939
37 12 0.999918
37 13 0.999884
37 14 0.999835
37 15 0.999755
37 16 0.999632
37 17 0.999429
37 18 0.999096
37 19 0.99853
37 20 0.997559
37 21 0.99585
37 22 0.992801
37 23 0.987268
37 24 0.977105
37 25 0.958317
37 26 0.923749
37 27 0.861758
37 28 0.75754
37 29 0.603834
37 30 0.421969
37 31 0.258394
37 32 0.142761
37 33 0.0736098
37 34 0.0363202
37 35 0.0174166
37 36 0.00818844
37 37 0.00379296
37 38 0.00173578
37 39 0.000786092
37 40 0.000352686
37 41 0.000156887
37 42 6.92384e-05
37 43 3.03326e-05
37 44 1.31973e-05
37 45 5.70523e-06
37 46 2.45166e-06
37 47 1.04785e-06
37 48 4.46133e-07
37 49 1.90604e-07
37 50 8.49505e-08
37 51 4.70095e-08

38 1 0.99996
38 2 0.999959
38 3 0.999957
38 4 0.999953
38 5 0.999947
38 6 0.99994
38 7 0.999929
38 8 0.999914
38 9 0.999893
38 10 0.999863
38 11 0.99982
38 12 0.999757
38 13 0.999664
38 14 0.999522
38 15 0.999303
38 16 0.998956
38 17 0.998401
38 18 0.997488
38 19 0.995965
38 20 0.99337
38 21 0.98888
38 22 0.980992
38 23 0.966991
38 24 0.942053
38 25 0.898091
38 26 0.823238
38 27 0.705446
38 28 0.545511
38 29 0.372323
38 30 0.226289
38 31 0.125951
38 32 0.0660246
38 33 0.0332637
38 34 0.0163112
38 35 0.00784274
38 36 0.0037134
38 37 0.00173578
38 38 0.000802285
38 39 0.000367067
38 40 0.000166381
38 41 7.47653e-05
38 42 3.33262e-05
38 43 1.47431e-05
38 44 6.47625e-06
38 45 2.82605e-06
38 46 1.22561e-06
38 47 5.28559e-07
38 48 2.27042e-07
38 49 9.78703e-08
38 50 4.40339e-08
38 51 2.45831e-08

39 1 0.999878
39 2 0.999874
39 3 0.999868
39 4 0.999857
