#x #y #phase
38 50 3.53843e-08
38 51 1.97605e-08

39 1 0.999847
39 2 0.999843
39 3 0.999834
39 4 0.99982
39 5 0.9998
39 6 0.999771
39 7 0.999732
39 8 0.999676
39 9 0.999599
39 10 0.99949
39 11 0.999334
39 12 0.999107
39 13 0.998772
39 14 0.998268
39 15 0.997494
39 16 0.996284
39 17 0.99436
39 18 0.991239
39 19 0.986096
39 20 0.977491
39 21 0.962933
39 22 0.938187
39 23 0.896418
39 24 0.827813
39 25 0.722072
39 26 0.577474
39 27 0.413983
39 28 0.266323
39 29 0.156877
39 30 0.0866775
39 31 0.0458032
39 32 0.023456
39 33 0.0117371
39 34 0.00576748
39 35 0.00279159
39 36 0.00133352
39 37 0.00062952
39 38 0.000293972
39 39 0.000135905
39 40 6.22434e-05
39 41 2.82582e-05
39 42 1.27241e-05
39 43 5.68545e-06
39 44 2.52211e-06
39 45 1.11125e-06
39 46 4.86525e-07
39 47 2.11785e-07
39 48 9.18122e-08
39 49 3.99457e-08
39 50 1.81491e-08
39 51 1.02244e-08

40 1 0.999533
40 2 0.999521
40 3 0.999495
40 4 0.999454
40 5 0.999393
40 6 0.999309
40 7 0.999191
40 8 0.999028
40 9 0.998802
40 10 0.998484
40 11 0.998032
40 12 0.997379
40 13 0.996421
40 14 0.99499
40 15 0.992815
40 16 0.989452
40 17 0.984165
40 18 0.975729
40 19 0.962097
40 20 0.939918
40 21 0.903892
40 22 0.84635
40 23 0.758377
40 24 0.634901
40 25 0.485049
40 26 0.335308
40 27 0.21191
40 28 0.124809
40 29 0.0697922
40 30 0.0375829
40 31 0.019678
40 32 0.0100801
40 33 0.00507144
40 34 0.00251233
40 35 0.00122753
40 36 0.000592285
40 37 0.000282478
40 38 0.000133272
40 39 6.22434e-05
40 40 2.87956e-05
40 41 1.32035e-05
40 42 6.00364e-06
40 43 2.70847e-06
40 44 1.21289e-06
40 45 5.39377e-07
40 46 2.38302e-07
40 47 1.04661e-07
40 48 4.57726e-08
40 49 2.0092e-08
40 50 9.21461e-09
40 51 5.23623e-09

41 1 0.998576
41 2 0.998539
41 3 0.998462
41 4 0.998339
41 5 0.99816
41 6 0.997908
41 7 0.997561
41 8 0.997083
41 9 0.996421
41 10 0.995495
41 11 0.994187
41 12 0.99231
41 13 0.989579
41 14 0.985542
41 15 0.979481
41 16 0.970249
41 17 0.956018
41 18 0.933923
41 19 0.89959
41 20 0.846874
41 21 0.768595
41 22 0.659734
41 23 0.524751
41 24 0.382479
41 25 0.2564
41 26 0.1602
41 27 0.0947416
41 28 0.0537383
41 29 0.0295215
41 30 0.0158133
41 31 0.00829619
41 32 0.00427555
41 33 0.0021689
41 34 0.00108455
41 35 0.000535188
41 36 0.000260855
41 37 0.000125681
41 38 5.98998e-05
41 39 2.82582e-05
41 40 1.32035e-05
41 41 6.11371e-06
41 42 2.80688e-06
41 43 1.27838e-06
41 44 5.7785e-07
41 45 2.59342e-07
41 46 1.15616e-07
41 47 5.12287e-08
41 48 2.26006e-08
41 49 1.00083e-08
41 50 4.63289e-09
41 51 2.65526e-09

42 1 0.995664
42 2 0.995554
42 3 0.995325
42 4 0.99496
42 5 0.994428
42 6 0.993684
42 7 0.992661
42 8 0.991258
42 9 0.989328
42 10 0.986651
42 11 0.982897
42 12 0.977563
42 13 0.969893
42 14 0.958733
42 15 0.942337
42 16 0.918071
42 17 0.882144
42 18 0.829576
42 19 0.754844
42 20 0.654325
42 21 0.531642
42 22 0.401022
42 23 0.281079
42 24 0.184646
42 25 0.11499
42 26 0.0686232
42 27 0.039585
42 28 0.0222135
42 29 0.0121813
42 30 0.00654813
42 31 0.00345819
42 32 0.00179715
42 33 0.000920141
42 34 0.000464615
42 35 0.000231564
42 36 0.000114004
42 37 5.54805e-05
42 38 2.67067e-05
42 39 1.27241e-05
42 40 6.00364e-06
42 41 2.80688e-06
42 42 1.30101e-06
42 43 5.98128e-07
42 44 2.72873e-07
42 45 1.23584e-07
42 46 5.55875e-08
42 47 2.48468e-08
42 48 1.10566e-08
42 49 4.93908e-09
42 50 2.30747e-09
42 51 1.33368e-09

43 1 0.986846
43 2 0.986521
43 3 0.985848
43 4 0.984774
43 5 0.983214
43 6 0.981041
43 7 0.978063
43 8 0.974007
43 9 0.968474
43 10 0.960889
43 11 0.950406
43 12 0.935793
43 13 0.915268
43 14 0.88636
43 15 0.84582
43 16 0.78972
43 17 0.714211
43 18 0.617933
43 19 0.505643
43 20 0.388903
43 21 0.281291
43 22 0.192382
43 23 0.125376
43 24 0.0784671
43 25 0.047479
43 26 0.0279237
43 27 0.0160266
43 28 0.00900299
43 29 0.0049608
43 30 0.0026856
43 31 0.00143023
43 32 0.000750065
43 33 0.000387708
43 34 0.000197683
43 35 9.9498e-05
43 36 4.94695e-05
43 37 2.43122e-05
43 38 1.18181e-05
43 39 5.68545e-06
43 40 2.70847e-06
43 41 1.27838e-06
43 42 5.98128e-07
43 43 2.77543e-07
43 44 1.27778e-07
43 45 5.83916e-08
43 46 2.64964e-08
43 47 1.19462e-08
43 48 5.36141e-09
43 49 2.41567e-09
43 50 1.13888e-09
43 51 6.63723e-10

44 1 0.960571
44 2 0.959637
44 3 0.957705
44 4 0.954637
44 5 0.950208
44 6 0.944081
44 7 0.935768
44 8 0.924581
44 9 0.909571
44 10 0.889452
44 11 0.862525
44 12 0.8266
44 13 0.779028
44 14 0.717123
44 15 0.639403
44 16 0.547506
44 17 0.447315
44 18 0.347663
44 19 0.25722
44 20 0.181755
44 21 0.123235
44 22 0.0805739
44 23 0.0510341
44 24 0.0314352
44 25 0.0188894
44 26 0.0111002
44 27 0.00639113
44 28 0.00361088
44 29 0.00200429
44 30 0.0010941
44 31 0.000587881
44 32 0.000311173
44 33 0.000162375
44 34 8.35876e-05
44 35 4.24782e-05
44 36 2.13243e-05
44 37 1.05812e-05
44 38 5.19296e-06
44 39 2.52211e-06
44 40 1.21289e-06
44 41 5.7785e-07
44 42 2.72873e-07
44 43 1.27778e-07
44 44 5.93588e-08
44 45 2.73661e-08
44 46 1.2526e-08
44 47 5.69565e-09
44 48 2.57772e-09
44 49 1.17132e-09
44 50 5.57189e-10
44 51 3.27372e-10

45 1 0.886192
45 2 0.883703
45 3 0.878579
45 4 0.870521
45 5 0.859053
45 6 0.843494
45 7 0.82292
45 8 0.796134
45 9 0.761689
45 10 0.718028
45 11 0.663869
45 12 0.598862
45 13 0.524316
45 14 0.443548
45 15 0.361454
45 16 0.283382
45 17 0.213825
45 18 0.15553
45 19 0.109315
45 20 0.0744453
45 21 0.0492548
45 22 0.0317384
45 23 0.0199604
45 24 0.012274
45 25 0.0073906
45 26 0.00436306
45 27 0.002528
45 28 0.00143892
45 29 0.000805243
45 30 0.00044338
45 31 0.000240378
45 32 0.000128405
45 33 6.76284e-05
45 34 3.51413e-05
45 35 1.80271e-05
45 36 9.13526e-06
45 37 4.5758e-06
45 38 2.26681e-06
45 39 1.11125e-06
45 40 5.39377e-07
45 41 2.59342e-07
45 42 1.23584e-07
45 43 5.83916e-08
45 44 2.73661e-08
45 45 1.27265e-08
45 46 5.87495e-09
45 47 2.69377e-09
45 48 1.22922e-09
45 49 5.63233e-10
45 50 2.70296e-10
45 51 1.60079e-10

46 1 0.70565
46 2 0.700395
46 3 0.689715
46 4 0.673289
46 5 0.65069
46 6 0.62147
46 7 0.585291
46 8 0.542121
46 9 0.492435
46 10 0.437392
46 11 0.378875
46 12 0.31934
46 13 0.261491
46 14 0.207843
46 15 0.160336
46 16 0.1201
46 17 0.0874321
46 18 0.0619351
46 19 0.042748
46 20 0.0287865
46 21 0.0189368
46 22 0.0121836
46 23 0.00767449
46 24 0.00473731
46 25 0.00286807
46 26 0.00170434
46 27 0.000994812
46 28 0.000570745
46 29 0.000322066
46 30 0.000178867
46 31 9.78305e-05
46 32 5.27292e-05
46 33 2.80242e-05
46 34 1.46956e-05
46 35 7.60815e-06
46 36 3.89106e-06
46 37 1.96701e-06
46 38 9.83421e-07
46 39 4.86525e-07
46 40 2.38302e-07
46 41 1.15616e-07
46 42 5.55875e-08
46 43 2.64964e-08
46 44 1.2526e-08
46 45 5.87495e-09
46 46 2.73479e-09
46 47 1.26425e-09
46 48 5.81582e-10
46 49 2.68672e-10
46 50 1.30057e-10
46 51 7.76268e-11

47 1 0.416238
47 2 0.410432
47 3 0.398922
47 4 0.381933
47 5 0.359847
47 6 0.333242
47 7 0.302917
47 8 0.269899
47 9 0.235398
47 10 0.200727
47 11 0.16718
47 12 0.135905
47 13 0.107794
47 14 0.0834095
47 15 0.0629757
47 16 0.0464117
47 17 0.0334044
47 18 0.0234945
47 19 0.0161585
47 20 0.0108742
47 21 0.00716538
47 22 0.00462602
47 23 0.00292799
47 24 0.00181796
47 25 0.00110792
47 26 0.000663125
47 27 0.000390026
47 28 0.000225556
47 29 0.000128331
47 30 7.1876e-05
47 31 3.96521e-05
47 32 2.15594e-05
47 33 1.156e-05
47 34 6.11618e-06
47 35 3.19494e-06
47 36 1.64875e-06
47 37 8.41012e-07
47 38 4.24267e-07
47 39 2.11785e-07
47 40 1.04661e-07
47 41 5.12287e-08
47 42 2.48468e-08
47 43 1.19462e-08
47 44 5.69565e-09
47 45 2.69377e-09
47 46 1.26425e-09
47 47 5.89155e-10
47 48 2.73181e-10
47 49 1.2722e-10
47 50 6.21111e-11
47 51 3.73569e-11

48 1 0.185441
48 2 0.182142
48 3 0.175688
48 4 0.166367
48 5 0.154593
48 6 0.140889
48 7 0.125857
48 8 0.110139
48 9 0.0943689
48 10 0.0791309
48 11 0.0649144
48 12 0.0520854
48 13 0.0408725
48 14 0.0313686
48 15 0.0235487
48 16 0.0172959
48 17 0.0124322
48 18 0.00874847
48 19 0.00602919
48 20 0.00407103
48 21 0.00269435
48 22 0.00174863
48 23 0.00111335
48 24 0.000695763
48 25 0.000426969
48 26 0.000257427
48 27 0.000152566
48 28 8.89277e-05
48 29 5.10069e-05
48 30 2.88054e-05
48 31 1.60256e-05
48 32 8.78825e-06
48 33 4.75315e-06
48 34 2.53689e-06
48 35 1.33692e-06
48 36 6.96044e-07
48 37 3.58203e-07
48 38 1.8231e-07
48 39 9.18122e-08
48 40 4.57726e-08
48 41 2.26006e-08
48 42 1.10566e-08
48 43 5.36141e-09
48 44 2.57772e-09
48 45 1.22922e-09
48 46 5.81582e-10
48 47 2.73181e-10
48 48 1.27668e-10
48 49 5.99316e-11
48 50 2.95088e-11
48 51 1.78835e-11

49 1 0.071906
49 2 0.070521
49 3 0.0678257
49 4 0.0639639
49 5 0.0591371
49 6 0.0535888
49 7 0.0475853
49 8 0.0413958
49 9 0.0352721
49 10 0.0294323
49 11 0.024048
49 12 0.0192384
49 13 0.0150691
49 14 0.0115574
49 15 0.00868021
49 16 0.00638509
49 17 0.00460106
49 18 0.00324867
49 19 0.00224819
49 20 0.00152535
49 21 0.00101499
49 22 0.000662629
49 23 0.00042458
49 24 0.000267123
49 25 0.000165088
49 26 0.00010027
49 27 5.98807e-05
49 28 3.51789e-05
49 29 2.03413e-05
49 30 1.15827e-05
49 31 6.49837e-06
49 32 3.59422e-06
49 33 1.96086e-06
49 34 1.05577e-06
49 35 5.6132e-07
49 36 2.94848e-07
49 37 1.53095e-07
49 38 7.86167e-08
49 39 3.99457e-08
49 40 2.0092e-08
49 41 1.00083e-08
49 42 4.93908e-09
49 43 2.41567e-09
49 44 1.17132e-09
49 45 5.63233e-10
49 46 2.68672e-10
49 47 1.2722e-10
49 48 5.99316e-11
49 49 2.83646e-11
49 50 1.4088e-11
49 51 8.60452e-12

50 1 0.0272389
50 2 0.0267035
50 3 0.0256631
50 4 0.0241764
50 5 0.0223244
50 6 0.0202038
50 7 0.0179188
50 8 0.0155728
50 9 0.0132607
50 10 0.0110633
50 11 0.00904272
50 12 0.00724121
50 13 0.00568107
50 14 0.004367
50 15 0.00328937
50 16 0.00242816
50 17 0.00175691
50 18 0.00124629
50 19 0.000866929
50 20 0.000591511
50 21 0.000395992
50 22 0.000260194
50 23 0.00016786
50 24 0.000106367
50 25 6.62303e-05
50 26 4.05398e-05
50 27 2.44052e-05
50 28 1.44566e-05
50 29 8.43039e-06
50 30 4.84225e-06
50 31 2.74087e-06
50 32 1.52968e-06
50 33 8.42194e-07
50 34 4.57668e-07
50 35 2.45607e-07
50 36 1.30229e-07
50 37 6.82591e-08
50 38 3.53843e-08
50 39 1.81491e-08
50 40 9.21461e-09
50 41 4.63289e-09
50 42 2.30747e-09
50 43 1.13888e-09
50 44 5.57189e-10
50 45 2.70296e-10
50 46 1.30057e-10
50 47 6.21111e-11
50 48 2.95088e-11
50 49 1.4088e-11
50 50 7.06241e-12
50 51 4.34937e-12

51 1 0.0126259
51 2 0.0123776
51 3 0.0118955
51 4 0.0112071
51 5 0.0103501
51 6 0.00936979
51 7 0.00831432
51 8 0.00723137
51 9 0.00616452
51 10 0.00515056
51 11 0.00421781
51 12 0.00338536
51 13 0.00266334
51 14 0.00205391
51 15 0.00155278
51 16 0.00115098
51 17 0.000836607
51 18 0.000596417
51 19 0.000417108
51 20 0.000286235
51 21 0.000192795
51 22 0.000127496
51 23 8.28091e-05
51 24 5.28438e-05
51 25 3.31448e-05
51 26 2.0442e-05
51 27 1.24024e-05
51 28 7.40561e-06
51 29 4.35406e-06
51 30 2.52184e-06
51 31 1.43961e-06
51 32 8.10386e-07
51 33 4.50069e-07
51 34 2.46731e-07
51 35 1.3358e-07
51 36 7.14564e-08
51 37 3.77858e-08
51 38 1.97605e-08
51 39 1.02244e-08
51 40 5.23623e-09
51 41 2.65526e-09
51 42 1.33368e-09
51 43 6.63723e-10
51 44 3.27372e-10
51 45 1.60079e-10
51 46 7.76268e-11
51 47 3.73569e-11
51 48 1.78835e-11
51 49 8.60452e-12
51 50 4.34937e-12
51 51 2.69826e-12

