#x #y #phase
29 17 0.0264363
29 18 0.0153862
29 19 0.00869991
29 20 0.00479131
29 21 0.00257527
29 22 0.00135307
29 23 0.000695886
29 24 0.000350766
29 25 0.000173498
29 26 8.43142e-05
29 27 4.03041e-05
29 28 1.89719e-05
29 29 8.80236e-06
29 30 4.02883e-06
29 31 1.82042e-06
29 32 8.12583e-07
29 33 3.58541e-07
29 34 1.56472e-07
29 35 6.75768e-08
29 36 2.88966e-08
29 37 1.22403e-08
29 38 5.13851e-09
29 39 2.13879e-09
29 40 8.83006e-10
29 41 3.61736e-10
29 42 1.471e-10
29 43 5.93989e-11
29 44 2.38248e-11
29 45 9.49516e-12
29 46 3.76121e-12
29 47 1.48136e-12
29 48 5.80608e-13
29 49 2.27581e-13
29 50 9.21767e-14
29 51 4.6335e-14

30 1 0.511606
30 2 0.502943
30 3 0.485448
30 4 0.458977
30 5 0.423737
30 6 0.380611
30 7 0.331372
30 8 0.278669
30 9 0.225716
30 10 0.175754
30 11 0.131449
30 12 0.0944535
30 13 0.0652786
30 14 0.043469
30 15 0.0279489
30 16 0.0173902
30 17 0.0104942
30 18 0.00615451
30 19 0.00351416
30 20 0.00195674
30 21 0.00106403
30 22 0.000565787
30 23 0.00029457
30 24 0.000150352
30 25 7.53279e-05
30 26 3.70886e-05
30 27 1.79654e-05
30 28 8.56957e-06
30 29 4.02883e-06
30 30 1.86821e-06
30 31 8.55075e-07
30 32 3.86539e-07
30 33 1.72686e-07
30 34 7.62859e-08
30 35 3.33418e-08
30 36 1.4425e-08
30 37 6.18062e-09
30 38 2.62385e-09
30 39 1.10414e-09
30 40 4.60755e-10
30 41 1.90741e-10
30 42 7.83619e-11
30 43 3.19601e-11
30 44 1.29448e-11
30 45 5.20842e-12
30 46 2.08244e-12
30 47 8.27659e-13
30 48 3.27297e-13
30 49 1.29432e-13
30 50 5.29104e-14
30 51 2.6835e-14

31 1 0.246028
31 2 0.240267
31 3 0.228907
31 4 0.212373
31 5 0.191465
31 6 0.167387
31 7 0.14165
31 8 0.11587
31 9 0.0915346
31 10 0.0698045
31 11 0.0513922
31 12 0.0365472
31 13 0.0251268
31 14 0.0167203
31 15 0.0107832
31 16 0.00674924
31 17 0.00410556
31 18 0.00243053
31 19 0.00140222
31 20 0.000789379
31 21 0.000434171
31 22 0.000233612
31 23 0.000123124
31 24 6.36407e-05
31 25 3.22988e-05
31 26 1.61124e-05
31 27 7.90812e-06
31 28 3.82206e-06
31 29 1.82042e-06
31 30 8.55075e-07
31 31 3.96358e-07
31 32 1.81424e-07
31 33 8.20511e-08
31 34 3.66861e-08
31 35 1.62248e-08
31 36 7.10131e-09
31 37 3.07743e-09
31 38 1.32107e-09
31 39 5.62012e-10
31 40 2.3704e-10
31 41 9.91577e-11
31 42 4.11548e-11
31 43 1.69535e-11
31 44 6.93401e-12
31 45 2.81668e-12
31 46 1.13672e-12
31 47 4.55925e-13
31 48 1.81915e-13
31 49 7.25833e-14
31 50 2.99486e-14
31 51 1.53258e-14

32 1 0.0982596
32 2 0.0957051
32 3 0.0907134
32 4 0.083553
32 5 0.074669
32 6 0.0646615
32 7 0.0542105
32 8 0.0439769
32 9 0.0345128
32 10 0.0262048
32 11 0.019256
32 12 0.0137014
32 13 0.00944682
32 14 0.00631686
32 15 0.00410046
32 16 0.00258664
32 17 0.00158742
32 18 0.00094886
32 19 0.000553071
32 20 0.000314745
32 21 0.000175096
32 22 9.53396e-05
32 23 5.08714e-05
32 24 2.66301e-05
32 25 1.36907e-05
32 26 6.91902e-06
32 27 3.44034e-06
32 28 1.68437e-06
32 29 8.12583e-07
32 30 3.86539e-07
32 31 1.81424e-07
32 32 8.40698e-08
32 33 3.84843e-08
32 34 1.74127e-08
32 35 7.79147e-09
32 36 3.44955e-09
32 37 1.51183e-09
32 38 6.56202e-10
32 39 2.82201e-10
32 40 1.20293e-10
32 41 5.08463e-11
32 42 2.13193e-11
32 43 8.87026e-12
32 44 3.6635e-12
32 45 1.50242e-12
32 46 6.12014e-13
32 47 2.47724e-13
32 48 9.9733e-14
32 49 4.01507e-14
32 50 1.67222e-14
32 51 8.63431e-15

33 1 0.0362319
33 2 0.0352667
33 3 0.0333854
33 4 0.0306981
33 5 0.0273822
33 6 0.0236703
33 7 0.0198185
33 8 0.0160687
33 9 0.0126168
33 10 0.00959587
33 11 0.00707208
33 12 0.00505317
33 13 0.00350277
33 14 0.00235729
33 15 0.00154149
33 16 0.000980404
33 17 0.000607084
33 18 0.000366395
33 19 0.000215779
33 20 0.000124149
33 21 6.98658e-05
33 22 3.85016e-05
33 23 2.07998e-05
33 24 1.10268e-05
33 25 5.74176e-06
33 26 2.93914e-06
33 27 1.48019e-06
33 28 7.3393e-07
33 29 3.58541e-07
33 30 1.72686e-07
33 31 8.20511e-08
33 32 3.84843e-08
33 33 1.7828e-08
33 34 8.16175e-09
33 35 3.69446e-09
33 36 1.65433e-09
33 37 7.33172e-10
33 38 3.21734e-10
33 39 1.39857e-10
33 40 6.02484e-11
33 41 2.57308e-11
33 42 1.08985e-11
33 43 4.57975e-12
33 44 1.90997e-12
33 45 7.90786e-13
33 46 3.25147e-13
33 47 1.32818e-13
33 48 5.39546e-14
33 49 2.19168e-14
33 50 9.21397e-15
33 51 4.80019e-15

34 1 0.0129226
34 2 0.0125793
34 3 0.0119104
34 4 0.0109553
34 5 0.0097776
34 6 0.00846017
34 7 0.00709377
34 8 0.00576351
34 9 0.00453805
34 10 0.00346381
34 11 0.00256402
34 12 0.00184162
34 13 0.00128429
34 14 0.000870212
34 15 0.000573395
34 16 0.000367749
34 17 0.000229803
34 18 0.000140067
34 19 8.33621e-05
34 20 4.85001e-05
34 21 2.7614e-05
34 22 1.5402e-05
34 23 8.4238e-06
34 24 4.5218e-06
34 25 2.38424e-06
34 26 1.23586e-06
34 27 6.3021e-07
34 28 3.16381e-07
34 29 1.56472e-07
34 30 7.62859e-08
34 31 3.66861e-08
34 32 1.74127e-08
34 33 8.16175e-09
34 34 3.77997e-09
34 35 1.73063e-09
34 36 7.83695e-10
34 37 3.51173e-10
34 38 1.55784e-10
34 39 6.84443e-11
34 40 2.9795e-11
34 41 1.28561e-11
34 42 5.50048e-12
34 43 2.33437e-12
34 44 9.83021e-13
34 45 4.10887e-13
34 46 1.70525e-13
34 47 7.02962e-14
34 48 2.88141e-14
34 49 1.18099e-14
34 50 5.01159e-15
34 51 2.63405e-15

35 1 0.00452989
35 2 0.00441094
35 3 0.00417903
35 4 0.00384766
35 5 0.00343868
35 6 0.0029807
35 7 0.00250503
35 8 0.00204111
35 9 0.00161274
35 10 0.00123609
35 11 0.000919441
35 12 0.000664088
35 13 0.000466058
35 14 0.000318049
35 15 0.000211229
35 16 0.000136653
35 17 8.6203e-05
35 18 5.30765e-05
35 19 3.19305e-05
35 20 1.87877e-05
35 21 1.08224e-05
35 22 6.10878e-06
35 23 3.38178e-06
35 24 1.8376e-06
35 25 9.8086e-07
35 26 5.1468e-07
35 27 2.65675e-07
35 28 1.35003e-07
35 29 6.75768e-08
35 30 3.33418e-08
35 31 1.62248e-08
35 32 7.79147e-09
35 33 3.69446e-09
35 34 1.73063e-09
35 35 8.01311e-10
35 36 3.66905e-10
35 37 1.66212e-10
35 38 7.4529e-11
35 39 3.3092e-11
35 40 1.45558e-11
35 41 6.34498e-12
35 42 2.74201e-12
35 43 1.17519e-12
35 44 4.99678e-13
35 45 2.10844e-13
35 46 8.83204e-14
35 47 3.6742e-14
35 48 1.51959e-14
35 49 6.28416e-15
35 50 2.69144e-15
35 51 1.42682e-15

36 1 0.00156784
36 2 0.00152727
36 3 0.00144811
36 4 0.00133487
36 5 0.00119492
36 6 0.00103796
36 7 0.00087462
36 8 0.000714937
36 9 0.000567062
36 10 0.000436591
36 11 0.000326449
36 12 0.000237197
36 13 0.000167591
36 14 0.000115232
36 15 7.71676e-05
36 16 5.03765e-05
36 17 3.20888e-05
36 18 1.99625e-05
36 19 1.214e-05
36 20 7.22361e-06
36 21 4.20918e-06
36 22 2.40387e-06
36 23 1.34659e-06
36 24 7.40473e-07
36 25 3.99988e-07
36 26 2.12402e-07
36 27 1.10953e-07
36 28 5.70527e-08
36 29 2.88966e-08
36 30 1.4425e-08
36 31 7.10131e-09
36 32 3.44955e-09
36 33 1.65433e-09
36 34 7.83695e-10
36 35 3.66905e-10
36 36 1.69844e-10
36 37 7.77745e-11
36 38 3.52458e-11
36 39 1.5814e-11
36 40 7.02778e-12
36 41 3.09459e-12
36 42 1.3507e-12
36 43 5.84572e-13
36 44 2.5095e-13
36 45 1.06893e-13
36 46 4.51924e-14
36 47 1.89718e-14
36 48 7.91667e-15
36 49 3.30286e-15
36 50 1.42729e-15
36 51 7.6279e-16

37 1 0.000536691
37 2 0.000523032
37 3 0.00049636
37 4 0.000458159
37 5 0.000410876
37 6 0.000357746
37 7 0.000302335
37 8 0.000248017
37 9 0.00019755
37 10 0.000152849
37 11 0.000114938
37 12 8.40511e-05
37 13 5.98139e-05
37 14 4.14538e-05
37 15 2.80011e-05
37 16 1.845e-05
37 17 1.18685e-05
37 18 7.46003e-06
37 19 4.58557e-06
37 20 2.75872e-06
37 21 1.62565e-06
37 22 9.39044e-07
37 23 5.32117e-07
37 24 2.96009e-07
37 25 1.61765e-07
37 26 8.69042e-08
37 27 4.59263e-08
37 28 2.38904e-08
37 29 1.22403e-08
37 30 6.18062e-09
37 31 3.07743e-09
37 32 1.51183e-09
37 33 7.33172e-10
37 34 3.51173e-10
37 35 1.66212e-10
37 36 7.77745e-11
37 37 3.59949e-11
37 38 1.6484e-11
37 39 7.47279e-12
37 40 3.35489e-12
37 41 1.49215e-12
37 42 6.57732e-13
37 43 2.87434e-13
37 44 1.24573e-13
37 45 5.35615e-14
37 46 2.28539e-14
37 47 9.68089e-15
37 48 4.07543e-15
37 49 1.71491e-15
37 50 7.47261e-16
37 51 4.0218e-16

38 1 0.000182021
38 2 0.000177476
38 3 0.000168592
38 4 0.000155851
38 5 0.000140055
38 6 0.000122267
38 7 0.000103667
38 8 8.53776e-05
38 9 6.83206e-05
38 10 5.31445e-05
38 11 4.02065e-05
38 12 2.96025e-05
38 13 2.12247e-05
38 14 1.48302e-05
38 15 1.01056e-05
38 16 6.72083e-06
38 17 4.36577e-06
38 18 2.77212e-06
38 19 1.7219e-06
38 20 1.04706e-06
38 21 6.23772e-07
38 22 3.64321e-07
38 23 2.08763e-07
38 24 1.17444e-07
38 25 6.49103e-08
38 26 3.52682e-08
38 27 1.88502e-08
38 28 9.917e-09
38 29 5.13851e-09
38 30 2.62385e-09
38 31 1.32107e-09
38 32 6.56202e-10
38 33 3.21734e-10
38 34 1.55784e-10
38 35 7.4529e-11
38 36 3.52458e-11
38 37 1.6484e-11
38 38 7.6274e-12
38 39 3.49326e-12
38 40 1.58415e-12
38 41 7.11604e-13
38 42 3.16749e-13
38 43 1.39758e-13
38 44 6.11461e-14
38 45 2.65356e-14
38 46 1.14259e-14
38 47 4.88326e-15
38 48 2.07348e-15
38 49 8.79561e-16
38 50 3.86e-16
38 51 2.08813e-16

39 1 6.13083e-05
39 2 5.98097e-05
39 3 5.68779e-05
39 4 5.26671e-05
39 5 4.74361e-05
39 6 4.15316e-05
39 7 3.53394e-05
39 8 2.92285e-05
39 9 2.3505e-05
39 10 1.83872e-05
39 11 1.3999e-05
39 12 1.03791e-05
39 13 7.49855e-06
39 14 5.28241e-06
39 15 3.63097e-06
39 16 2.43699e-06
39 17 1.59821e-06
39 18 1.02487e-06
39 19 6.43084e-07
39 20 3.95127e-07
39 21 2.3789e-07
39 22 1.40438e-07
39 23 8.13496e-08
39 24 4.62672e-08
39 25 2.58535e-08
39 26 1.42027e-08
39 27 7.67518e-09
39 28 4.08261e-09
39 29 2.13879e-09
39 30 1.10414e-09
39 31 5.62012e-10
39 32 2.82201e-10
39 33 1.39857e-10
39 34 6.84443e-11
39 35 3.3092e-11
39 36 1.5814e-11
39 37 7.47279e-12
39 38 3.49326e-12
39 39 1.61608e-12
39 40 7.40198e-13
39 41 3.35776e-13
39 42 1.50912e-13
39 43 6.7223e-14
39 44 2.96875e-14
39 45 1.30023e-14
39 46 5.64909e-15
39 47 2.43539e-15
39 48 1.04256e-15
39 49 4.45398e-16
39 50 1.96445e-16
39 51 1.06479e-16

40 1 2.05576e-05
40 2 2.00666e-05
40 3 1.91052e-05
40 4 1.77221e-05
40 5 1.60004e-05
40 6 1.40517e-05
40 7 1.20014e-05
40 8 9.96997e-06
40 9 8.05852e-06
40 10 6.34019e-06
40 11 4.85793e-06
40 12 3.62693e-06
40 13 2.64009e-06
40 14 1.87481e-06
40 15 1.29966e-06
40 16 8.8007e-07
40 17 5.82513e-07
40 18 3.77124e-07
40 19 2.38968e-07
40 20 1.48308e-07
40 21 9.02068e-08
40 22 5.38085e-08
40 23 3.14977e-08
40 24 1.81049e-08
40 25 1.02252e-08
40 26 5.67772e-09
40 27 3.10139e-09
40 28 1.66752e-09
40 29 8.83006e-10
40 30 4.60755e-10
40 31 2.3704e-10
40 32 1.20293e-10
40 33 6.02484e-11
40 34 2.9795e-11
40 35 1.45558e-11
40 36 7.02778e-12
40 37 3.35489e-12
40 38 1.58415e-12
40 39 7.40198e-13
40 40 3.42372e-13
40 41 1.56823e-13
40 42 7.11597e-14
40 43 3.19974e-14
40 44 1.42621e-14
40 45 6.30301e-15
40 46 2.76245e-15
40 47 1.20074e-15
40 48 5.17774e-16
40 49 2.2238e-16
40 50 9.82356e-17
40 51 5.30896e-17

41 1 6.87593e-06
41 2 6.71567e-06
41 3 6.4015e-06
41 4 5.94883e-06
41 5 5.38407e-06
41 6 4.74307e-06
41 7 4.0663e-06
41 8 3.39299e-06
41 9 2.7564e-06
41 10 2.18099e-06
41 11 1.68159e-06
41 12 1.26405e-06
41 13 9.26867e-07
41 14 6.63333e-07
41 15 4.63619e-07
41 16 3.16643e-07
41 17 2.11459e-07
41 18 1.38166e-07
41 19 8.83824e-08
41 20 5.53853e-08
41 21 3.4022e-08
41 22 2.04989e-08
41 23 1.2122e-08
41 24 7.03975e-09
41 25 4.0173e-09
41 26 2.25403e-09
41 27 1.24418e-09
41 28 6.76004e-10
41 29 3.61736e-10
41 30 1.90741e-10
41 31 9.91577e-11
41 32 5.08463e-11
41 33 2.57308e-11
41 34 1.28561e-11
41 35 6.34498e-12
41 36 3.09459e-12
41 37 1.49215e-12
41 38 7.11604e-13
41 39 3.35776e-13
41 40 1.56823e-13
41 41 7.25233e-14
41 42 3.322e-14
41 43 1.50768e-14
41 44 6.7813e-15
41 45 3.02326e-15
41 46 1.33592e-15
41 47 5.84907e-16
41 48 2.53607e-16
41 49 1.09165e-16
41 50 4.8037e-17
41 51 2.57006e-17

42 1 2.29694e-06
42 2 2.2447e-06
42 3 2.14221e-06
42 4 1.9943e-06
42 5 1.80934e-06
42 6 1.59882e-06
42 7 1.37577e-06
42 8 1.15295e-06
42 9 9.41262e-07
42 10 7.48884e-07
42 11 5.80914e-07
42 12 4.39549e-07
42 13 3.24581e-07
42 14 2.34038e-07
42 15 1.6487e-07
42 16 1.13536e-07
42 17 7.64741e-08
42 18 5.04127e-08
42 19 3.25439e-08
42 20 2.05855e-08
42 21 1.27666e-08
42 22 7.76722e-09
42 23 4.63865e-09
42 24 2.72085e-09
42 25 1.56838e-09
42 26 8.88956e-10
42 27 4.9571e-10
42 28 2.721e-10
42 29 1.471e-10
42 30 7.83619e-11
42 31 4.11548e-11
42 32 2.13193e-11
42 33 1.08985e-11
42 34 5.50048e-12
42 35 2.74201e-12
42 36 1.3507e-12
42 37 6.57732e-13
42 38 3.16749e-13
42 39 1.50912e-13
42 40 7.11597e-14
42 41 3.322e-14
42 42 1.53588e-14
42 43 7.03419e-15
42 44 3.19171e-15
42 45 1.43463e-15
42 46 6.3848e-16
42 47 2.81039e-16
42 48 1.22135e-16
42 49 5.24193e-17
42 50 2.27987e-17
42 51 1.19541e-17

43 1 7.66867e-07
43 2 7.49851e-07
43 3 7.16429e-07
43 4 6.6812e-07
43 5 6.07581e-07
43 6 5.38481e-07
43 7 4.65019e-07
43 8 3.91333e-07
43 9 3.21004e-07
43 10 2.56754e-07
43 11 2.00329e-07
43 12 1.52539e-07
43 13 1.13406e-07
43 14 8.23611e-08
43 15 5.84613e-08
43 16 4.05795e-08
43 17 2.75596e-08
43 18 1.83236e-08
43 19 1.19334e-08
43 20 7.61694e-09
43 21 4.76765e-09
43 22 2.92808e-09
43 23 1.76546e-09
43 24 1.04562e-09
43 25 6.08653e-10
43 26 3.48401e-10
43 27 1.96215e-10
43 28 1.08782e-10
43 29 5.93989e-11
43 30 3.19601e-11
43 31 1.69535e-11
43 32 8.87026e-12
43 33 4.57975e-12
43 34 2.33437e-12
43 35 1.17519e-12
43 36 5.84572e-13
43 37 2.87434e-13
43 38 1.39758e-13
43 39 6.7223e-14
43 40 3.19974e-14
43 41 1.50768e-14
43 42 7.03419e-15
43 43 3.24999e-15
43 44 1.48678e-15
43 45 6.73034e-16
43 46 3.01072e-16
43 47 1.32782e-16
43 48 5.75319e-17
43 49 2.44358e-17
43 50 1.03905e-17
43 51 5.26929e-18

44 1 2.55965e-07
44 2 2.5042e-07
44 3 2.39521e-07
44 4 2.23742e-07
44 5 2.03927e-07
44 6 1.8125e-07
44 7 1.57061e-07
44 8 1.32703e-07
44 9 1.09351e-07
44 10 8.79097e-08
44 11 6.89742e-08
44 12 5.28388e-08
44 13 3.95392e-08
44 14 2.89144e-08
44 15 2.0674e-08
44 16 1.44603e-08
44 17 9.89915e-09
44 18 6.63612e-09
44 19 4.35872e-09
44 20 2.8065e-09
44 21 1.77243e-09
44 22 1.09851e-09
44 23 6.68501e-10
44 24 3.99667e-10
44 25 2.34865e-10
44 26 1.35735e-10
44 27 7.71862e-11
44 28 4.32097e-11
44 29 2.38248e-11
44 30 1.29448e-11
44 31 6.93401e-12
44 32 3.6635e-12
44 33 1.90997e-12
44 34 9.83021e-13
44 35 4.99678e-13
44 36 2.5095e-13
44 37 1.24573e-13
44 38 6.11461e-14
44 39 2.96875e-14
44 40 1.42621e-14
44 41 6.7813e-15
44 42 3.19171e-15
44 43 1.48678e-15
44 44 6.84986e-16
44 45 3.11644e-16
44 46 1.39643e-16
44 47 6.13723e-17
44 48 2.63104e-17
44 49 1.09446e-17
44 50 4.48988e-18
44 51 2.16469e-18

45 1 8.54248e-08
45 2 8.36177e-08
45 3 8.00619e-08
45 4 7.49069e-08
45 5 6.84204e-08
45 6 6.09773e-08
45 7 5.30132e-08
45 8 4.49636e-08
45 9 3.72132e-08
45 10 3.00624e-08
45 11 2.37136e-08
45 12 1.82719e-08
45 13 1.37583e-08
45 14 1.01282e-08
45 15 7.29263e-09
45 16 5.13839e-09
45 17 3.54465e-09
45 18 2.39519e-09
45 19 1.58616e-09
45 20 1.02995e-09
45 21 6.56106e-10
45 22 4.10242e-10
45 23 2.51907e-10
45 24 1.51983e-10
45 25 9.01415e-11
45 26 5.25833e-11
45 27 3.01841e-11
45 28 1.7058e-11
45 29 9.49516e-12
45 30 5.20842e-12
45 31 2.81668e-12
45 32 1.50242e-12
45 33 7.90786e-13
45 34 4.10887e-13
45 35 2.10844e-13
45 36 1.06893e-13
45 37 5.35615e-14
45 38 2.65356e-14
45 39 1.30023e-14
45 40 6.30301e-15
45 41 3.02326e-15
45 42 1.43463e-15
45 43 6.73034e-16
45 44 3.11644e-16
45 45 1.42013e-16
45 46 6.33953e-17
45 47 2.75533e-17
45 48 1.15668e-17
45 49 4.65409e-18
45 50 1.81217e-18
45 51 8.13913e-19

46 1 2.85072e-08
46 2 2.79179e-08
46 3 2.67574e-08
46 4 2.50727e-08
46 5 2.29487e-08
46 6 2.05055e-08
46 7 1.78834e-08
46 8 1.52236e-08
46 9 1.26522e-08
46 10 1.02688e-08
46 11 8.14176e-09
46 12 6.30845e-09
46 13 4.77863e-09
46 14 3.54028e-09
46 15 2.56634e-09
46 16 1.82108e-09
46 17 1.26556e-09
46 18 8.61741e-10
46 19 5.75207e-10
46 20 3.76561e-10
46 21 2.41893e-10
46 22 1.52546e-10
46 23 9.44893e-11
46 24 5.7515e-11
46 25 3.44196e-11
46 26 2.02614e-11
46 27 1.17375e-11
46 28 6.69464e-12
46 29 3.76121e-12
46 30 2.08244e-12
46 31 1.13672e-12
46 32 6.12014e-13
46 33 3.25147e-13
46 34 1.70525e-13
46 35 8.83204e-14
46 36 4.51924e-14
46 37 2.28539e-14
46 38 1.14259e-14
46 39 5.64909e-15
46 40 2.76245e-15
46 41 1.33592e-15
46 42 6.3848e-16
46 43 3.01072e-16
46 44 1.39643e-16
46 45 6.33953e-17
46 46 2.79815e-17
46 47 1.19042e-17
46 48 4.83381e-18
46 49 1.85269e-18
46 50 6.72962e-19
46 51 2.74348e-19

47 1 9.51289e-09
47 2 9.32064e-09
47 3 8.94173e-09
47 4 8.39093e-09
47 5 7.69524e-09
47 6 6.89311e-09
47 7 6.02973e-09
47 8 5.15099e-09
47 9 4.29809e-09
47 10 3.50403e-09
47 11 2.79192e-09
47 12 2.17485e-09
47 13 1.65694e-09
47 14 1.2351e-09
47 15 9.01147e-10
47 16 6.43826e-10
47 17 4.50622e-10
47 18 3.09115e-10
47 19 2.07918e-10
47 20 1.37192e-10
47 21 8.88449e-11
47 22 5.64947e-11
47 23 3.52906e-11
47 24 2.16665e-11
47 25 1.30798e-11
47 26 7.76778e-12
47 27 4.5402e-12
47 28 2.61295e-12
47 29 1.48136e-12
47 30 8.27659e-13
47 31 4.55925e-13
47 32 2.47724e-13
47 33 1.32818e-13
47 34 7.02962e-14
47 35 3.6742e-14
47 36 1.89718e-14
47 37 9.68089e-15
47 38 4.88326e-15
47 39 2.43539e-15
47 40 1.20074e-15
47 41 5.84907e-16
47 42 2.81039e-16
47 43 1.32782e-16
47 44 6.13723e-17
47 45 2.75533e-17
47 46 1.19042e-17
47 47 4.89767e-18
47 48 1.89474e-18
47 49 6.80629e-19
47 50 2.2565e-19
47 51 8.10679e-20

48 1 3.17531e-09
48 2 3.11254e-09
48 3 2.98874e-09
48 4 2.80855e-09
48 5 2.58056e-09
48 6 2.31709e-09
48 7 2.03271e-09
48 8 1.74234e-09
48 9 1.45943e-09
48 10 1.19493e-09
48 11 9.56599e-10
48 12 7.49015e-10
48 13 5.73815e-10
48 14 4.30262e-10
48 15 3.15895e-10
48 16 2.27181e-10
48 17 1.60105e-10
48 18 1.10617e-10
48 19 7.4957e-11
48 20 4.9839e-11
48 21 3.25301e-11
48 22 2.08524e-11
48 23 1.31333e-11
48 24 8.13091e-12
48 25 4.95042e-12
48 26 2.96536e-12
48 27 1.74838e-12
48 28 1.0151e-12
48 29 5.80608e-13
48 30 3.27297e-13
48 31 1.81915e-13
48 32 9.9733e-14
48 33 5.39546e-14
48 34 2.88141e-14
48 35 1.51959e-14
48 36 7.91667e-15
48 37 4.07543e-15
48 38 2.07348e-15
48 39 1.04256e-15
48 40 5.17774e-16
48 41 2.53607e-16
48 42 1.22135e-16
48 43 5.75319e-17
48 44 2.63104e-17
48 45 1.15668e-17
48 46 4.83381e-18
48 47 1.89474e-18
48 48 6.87206e-19
48 49 2.26473e-19
48 50 6.70597e-20
48 51 2.03217e-20

49 1 1.0631e-09
49 2 1.04254e-09
49 3 1.00196e-09
49 4 9.42825e-10
49 5 8.67873e-10
49 6 7.81068e-10
49 7 6.87126e-10
49 8 5.90895e-10
49 9 4.968e-10
49 10 4.08461e-10
49 11 3.28501e-10
49 12 2.58506e-10
49 13 1.9911e-10
49 14 1.50161e-10
49 15 1.10922e-10
49 16 8.0286e-11
49 17 5.69632e-11
49 18 3.9633e-11
49 19 2.70524e-11
49 20 1.81227e-11
49 21 1.19205e-11
49 22 7.70203e-12
49 23 4.89038e-12
49 24 3.05276e-12
49 25 1.87431e-12
49 26 1.13234e-12
49 27 6.73417e-13
49 28 3.94406e-13
49 29 2.27581e-13
49 30 1.29432e-13
49 31 7.25833e-14
49 32 4.01507e-14
49 33 2.19168e-14
49 34 1.18099e-14
49 35 6.28416e-15
49 36 3.30286e-15
49 37 1.71491e-15
49 38 8.79561e-16
49 39 4.45398e-16
49 40 2.2238e-16
49 41 1.09165e-16
49 42 5.24193e-17
49 43 2.44358e-17
49 44 1.09446e-17
49 45 4.65409e-18
49 46 1.85269e-18
49 47 6.80629e-19
49 48 2.26473e-19
49 49 6.70048e-20
49 50 1.70761e-20
49 51 4.14857e-21

50 1 3.66043e-10
50 2 3.59123e-10
50 3 3.45454e-10
50 4 3.25511e-10
50 5 3.0019e-10
50 6 2.708e-10
50 7 2.38907e-10
50 8 2.06132e-10
50 9 1.73966e-10
50 10 1.43642e-10
50 11 1.16065e-10
50 12 9.18028e-11
50 13 7.11006e-11
50 14 5.39381e-11
50 15 4.00933e-11
50 16 2.92118e-11
50 17 2.08696e-11
50 18 1.46254e-11
50 19 1.00579e-11
50 20 6.79026e-12
50 21 4.50216e-12
50 22 2.93283e-12
50 23 1.87786e-12
50 24 1.18231e-12
50 25 7.32258e-13
50 26 4.46317e-13
50 27 2.67822e-13
50 28 1.58288e-13
50 29 9.21767e-14
50 30 5.29104e-14
50 31 2.99486e-14
50 32 1.67222e-14
50 33 9.21397e-15
50 34 5.01159e-15
50 35 2.69144e-15
50 36 1.42729e-15
50 37 7.47261e-16
50 38 3.86e-16
50 39 1.96445e-16
50 40 9.82356e-17
50 41 4.8037e-17
50 42 2.27987e-17
50 43 1.03905e-17
50 44 4.48988e-18
50 45 1.81217e-18
50 46 6.72962e-19
50 47 2.2565e-19
50 48 6.70597e-20
50 49 1.70761e-20
50 50 3.6054e-21
50 51 6.23923e-22

51 1 1.56733e-10
51 2 1.53839e-10
51 3 1.48117e-10
51 4 1.39758e-10
51 5 1.29127e-10
51 6 1.16759e-10
51 7 1.03302e-10
51 8 8.94279e-11
51 9 7.57605e-11
51 10 6.28211e-11
51 11 5.09995e-11
51 12 4.05451e-11
51 13 3.15752e-11
51 14 2.40947e-11
51 15 1.80221e-11
51 16 1.32173e-11
51 17 9.50783e-12
51 18 6.71092e-12
51 19 4.64946e-12
51 20 3.16305e-12
51 21 2.11378e-12
51 22 1.38813e-12
51 23 8.96158e-13
51 24 5.68977e-13
51 25 3.55411e-13
51 26 2.18505e-13
51 27 1.32268e-13
51 28 7.88647e-14
51 29 4.6335e-14
51 30 2.6835e-14
51 31 1.53258e-14
51 32 8.63431e-15
51 33 4.80019e-15
51 34 2.63405e-15
51 35 1.42682e-15
51 36 7.6279e-16
51 37 4.0218e-16
51 38 2.08813e-16
51 39 1.06479e-16
51 40 5.30896e-17
51 41 2.57006e-17
51 42 1.19541e-17
51 43 5.26929e-18
51 44 2.16469e-18
51 45 8.13913e-19
51 46 2.74348e-19
51 47 8.10679e-20
51 48 2.03217e-20
51 49 4.14857e-21
51 50 6.23923e-22
51 51 5.95465e-23

#x #y #phase
1 1 1
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 9 1
1 10 1
1 11 1
1 12 1
1 13 1
1 14 1
1 15 1
1 16 1
1 17 1
1 18 0.999999
1 19 0.999996
1 20 0.999988
1 21 0.999963
1 22 0.999889
1 23 0.999664
1 24 0.998983
1 25 0.996917
1 26 0.990669
1 27 0.971978
1 28 0.918084
1 29 0.778593
1 30 0.511606
1 31 0.246028
1 32 0.0982596
1 33 0.0362319
1 34 0.0129226
1 35 0.00452989
1 36 0.00156784
1 37 0.000536691
1 38 0.000182021
1 39 6.13083e-05
1 40 2.05576e-05
1 41 6.87593e-06
1 42 2.29694e-06
1 43 7.66867e-07
1 44 2.55965e-07
1 45 8.54248e-08
1 46 2.85072e-08
1 47 9.51289e-09
1 48 3.17531e-09
1 49 1.0631e-09
