#x #y #phase
29 6 0.492754
29 7 0.436142
29 8 0.372713
29 9 0.306203
29 10 0.241089
29 11 0.181622
29 12 0.130907
29 13 0.0903909
29 14 0.0599275
29 15 0.0382531
29 16 0.0235776
29 17 0.0140707
29 18 0.00815039
29 19 0.00459204
29 20 0.00252111
29 21 0.00135098
29 22 0.0007077
29 23 0.000362955
29 24 0.000182514
29 25 9.01099e-05
29 26 4.37331e-05
29 27 2.08865e-05
29 28 9.82518e-06
29 29 4.55606e-06
29 30 2.0842e-06
29 31 9.41231e-07
29 32 4.19896e-07
29 33 1.8516e-07
29 34 8.07534e-08
29 35 3.48518e-08
29 36 1.48924e-08
29 37 6.30364e-09
29 38 2.64429e-09
29 39 1.09978e-09
29 40 4.53696e-10
29 41 1.85718e-10
29 42 7.54631e-11
29 43 3.0448e-11
29 44 1.22031e-11
29 45 4.85965e-12
29 46 1.9235e-12
29 47 7.56974e-13
29 48 2.96419e-13
29 49 1.16018e-13
29 50 4.68428e-14
29 51 2.34203e-14

30 1 0.339753
30 2 0.332496
30 3 0.318006
30 4 0.296548
30 5 0.268886
30 6 0.236415
30 7 0.201076
30 8 0.165105
30 9 0.130695
30 10 0.0996625
30 11 0.0732055
30 12 0.0518248
30 13 0.0353976
30 14 0.0233593
30 15 0.0149172
30 16 0.0092336
30 17 0.00554908
30 18 0.00324277
30 19 0.0018455
30 20 0.00102439
30 21 0.000555401
30 22 0.000294567
30 23 0.000153044
30 24 7.79972e-05
30 25 3.9038e-05
30 26 1.92085e-05
30 27 9.30035e-06
30 28 4.43475e-06
30 29 2.0842e-06
30 30 9.66106e-07
30 31 4.41997e-07
30 32 1.99711e-07
30 33 8.91744e-08
30 34 3.93714e-08
30 35 1.71974e-08
30 36 7.43553e-09
30 37 3.18375e-09
30 38 1.35066e-09
30 39 5.67969e-10
30 40 2.3684e-10
30 41 9.79738e-11
30 42 4.02208e-11
30 43 1.63919e-11
30 44 6.63428e-12
30 45 2.66735e-12
30 46 1.06567e-12
30 47 4.23221e-13
30 48 1.67212e-13
30 49 6.60279e-14
30 50 2.69042e-14
30 51 1.35701e-14

31 1 0.143852
31 2 0.140222
31 3 0.133071
31 4 0.122711
31 5 0.10974
31 6 0.0950267
31 7 0.0795869
31 8 0.0644247
31 9 0.0503885
31 10 0.038078
31 11 0.0278104
31 12 0.0196417
31 13 0.0134255
31 14 0.00888966
31 15 0.00570846
31 16 0.00355913
31 17 0.00215727
31 18 0.00127283
31 19 0.000732036
31 20 0.000410961
31 21 0.000225519
31 22 0.000121136
31 23 6.377e-05
31 24 3.29392e-05
31 25 1.67111e-05
31 26 8.33477e-06
31 27 4.09022e-06
31 28 1.97655e-06
31 29 9.41231e-07
31 30 4.41997e-07
31 31 2.04817e-07
31 32 9.37149e-08
31 33 4.23653e-08
31 34 1.89329e-08
31 35 8.36887e-09
31 36 3.66083e-09
31 37 1.58551e-09
31 38 6.802e-10
31 39 2.89183e-10
31 40 1.21887e-10
31 41 5.09526e-11
31 42 2.11329e-11
31 43 8.69947e-12
31 44 3.55559e-12
31 45 1.4433e-12
31 46 5.82052e-13
31 47 2.33281e-13
31 48 9.29974e-14
31 49 3.70506e-14
31 50 1.52367e-14
31 51 7.75317e-15

32 1 0.0543185
32 2 0.052883
32 3 0.0500668
32 4 0.0460147
32 5 0.0409885
32 6 0.0353483
32 7 0.0294961
32 8 0.0238099
32 9 0.0185937
32 10 0.0140503
32 11 0.0102776
32 12 0.00728145
32 13 0.00499995
32 14 0.00333038
32 15 0.00215385
32 16 0.00135392
32 17 0.000828199
32 18 0.000493609
32 19 0.000287015
32 20 0.00016303
32 21 9.05779e-05
32 22 4.9282e-05
32 23 2.62868e-05
32 24 1.37595e-05
32 25 7.07418e-06
32 26 3.57545e-06
32 27 1.77791e-06
32 28 8.70449e-07
32 29 4.19896e-07
32 30 1.99711e-07
32 31 9.37149e-08
32 32 4.3414e-08
32 33 1.98665e-08
32 34 8.98525e-09
32 35 4.01872e-09
32 36 1.77834e-09
32 37 7.78978e-10
32 38 3.37922e-10
32 39 1.45238e-10
32 40 6.18727e-11
32 41 2.61362e-11
32 42 1.09516e-11
32 43 4.55359e-12
32 44 1.87942e-12
32 45 7.70244e-13
32 46 3.13547e-13
32 47 1.26824e-13
32 48 5.1015e-14
32 49 2.0507e-14
32 50 8.51174e-15
32 51 4.36947e-15

33 1 0.0195425
33 2 0.0190236
33 3 0.0180061
33 4 0.0165441
33 5 0.0147342
33 6 0.0127079
33 7 0.0106101
33 8 0.00857534
33 9 0.00671042
33 10 0.00508575
33 11 0.00373473
33 12 0.00265896
33 13 0.0018366
33 14 0.00123175
33 15 0.000802875
33 16 0.000509153
33 17 0.000314497
33 18 0.00018944
33 19 0.000111412
33 20 6.40484e-05
33 21 3.60311e-05
33 22 1.98559e-05
33 23 1.0729e-05
33 24 5.6895e-06
33 25 2.96348e-06
33 26 1.51736e-06
33 27 7.64305e-07
33 28 3.79011e-07
33 29 1.8516e-07
33 30 8.91744e-08
33 31 4.23653e-08
33 32 1.98665e-08
33 33 9.20082e-09
33 34 4.21081e-09
33 35 1.90533e-09
33 36 8.52823e-10
33 37 3.77782e-10
33 38 1.65697e-10
33 39 7.19901e-11
33 40 3.09951e-11
33 41 1.32297e-11
33 42 5.60021e-12
33 43 2.35187e-12
33 44 9.80229e-13
33 45 4.05589e-13
33 46 1.66659e-13
33 47 6.80319e-14
33 48 2.76134e-14
33 49 1.11999e-14
33 50 4.69189e-15
33 51 2.42969e-15

34 1 0.00686408
34 2 0.00668339
34 3 0.00632895
34 4 0.00581939
34 5 0.00518829
34 6 0.00448142
34 7 0.00374912
34 8 0.00303803
34 9 0.00238517
34 10 0.00181501
34 11 0.00133935
34 12 0.000959029
34 13 0.000666828
34 14 0.000450618
34 15 0.000296228
34 16 0.000189633
34 17 0.000118341
34 18 7.20708e-05
34 19 4.28794e-05
34 20 2.49486e-05
34 21 1.42093e-05
34 22 7.92916e-06
34 23 4.33897e-06
34 24 2.3303e-06
34 25 1.22928e-06
34 26 6.37426e-07
34 27 3.25142e-07
34 28 1.63262e-07
34 29 8.07534e-08
34 30 3.93714e-08
34 31 1.89329e-08
34 32 8.98525e-09
34 33 4.21081e-09
34 34 1.94968e-09
34 35 8.92376e-10
34 36 4.0396e-10
34 37 1.80943e-10
34 38 8.0233e-11
34 39 3.52342e-11
34 40 1.53304e-11
34 41 6.61139e-12
34 42 2.82713e-12
34 43 1.19914e-12
34 44 5.04674e-13
34 45 2.10821e-13
34 46 8.74418e-14
34 47 3.60235e-14
34 48 1.47538e-14
34 49 6.03776e-15
34 50 2.55267e-15
34 51 1.33323e-15

35 1 0.00237226
35 2 0.00231067
35 3 0.00218975
35 4 0.00201573
35 5 0.00179994
35 6 0.00155793
35 7 0.00130679
35 8 0.00106241
35 9 0.000837425
35 10 0.000640279
35 11 0.000475122
35 12 0.000342406
35 13 0.000239833
35 14 0.000163409
35 15 0.000108401
35 16 7.00812e-05
35 17 4.41973e-05
35 18 2.72167e-05
35 19 1.63805e-05
35 20 9.64414e-06
35 21 5.55938e-06
35 22 3.14037e-06
35 23 1.73972e-06
35 24 9.45939e-07
35 25 5.05199e-07
35 26 2.65214e-07
35 27 1.36953e-07
35 28 6.96123e-08
35 29 3.48518e-08
35 30 1.71974e-08
35 31 8.36887e-09
35 32 4.01872e-09
35 33 1.90533e-09
35 34 8.92376e-10
35 35 4.1309e-10
35 36 1.89092e-10
35 37 8.56329e-11
35 38 3.83832e-11
35 39 1.70358e-11
35 40 7.48999e-12
35 41 3.26341e-12
35 42 1.4096e-12
35 43 6.03821e-13
35 44 2.56602e-13
35 45 1.08216e-13
35 46 4.53052e-14
35 47 1.88359e-14
35 48 7.784e-15
35 49 3.21379e-15
35 50 1.37091e-15
35 51 7.2179e-16

36 1 0.000809492
36 2 0.000788834
36 3 0.000748238
36 4 0.000689736
36 5 0.000617085
36 6 0.000535455
36 7 0.000450558
36 8 0.000367715
36 9 0.000291185
36 10 0.000223842
36 11 0.000167141
36 12 0.000121308
36 13 8.56417e-05
36 14 5.88595e-05
36 15 3.94139e-05
36 16 2.57371e-05
36 17 1.6403e-05
36 18 1.02121e-05
36 19 6.21585e-06
36 20 3.70204e-06
36 21 2.15918e-06
36 22 1.2342e-06
36 23 6.91933e-07
36 24 3.80761e-07
36 25 2.0581e-07
36 26 1.09348e-07
36 27 5.71462e-08
36 28 2.93953e-08
36 29 1.48924e-08
36 30 7.43553e-09
36 31 3.66083e-09
36 32 1.77834e-09
36 33 8.52823e-10
36 34 4.0396e-10
36 35 1.89092e-10
36 36 8.75138e-11
36 37 4.00634e-11
36 38 1.81503e-11
36 39 8.14077e-12
36 40 3.61638e-12
36 41 1.59176e-12
36 42 6.94448e-13
36 43 3.0041e-13
36 44 1.28899e-13
36 45 5.48771e-14
36 46 2.31888e-14
36 47 9.72906e-15
36 48 4.05648e-15
36 49 1.68932e-15
36 50 7.26574e-16
36 51 3.85168e-16

37 1 0.000273586
37 2 0.000266746
37 3 0.000253289
37 4 0.000233868
37 5 0.000209706
37 6 0.000182497
37 7 0.000154119
37 8 0.000126331
37 9 0.000100554
37 10 7.77566e-05
37 11 5.84501e-05
37 12 4.2739e-05
37 13 3.04201e-05
37 14 2.10919e-05
37 15 1.42569e-05
37 16 9.40217e-06
37 17 6.05433e-06
37 18 3.80962e-06
37 19 2.34431e-06
37 20 1.41189e-06
37 21 8.32855e-07
37 22 4.81556e-07
37 23 2.73118e-07
37 24 1.52051e-07
37 25 8.31519e-08
37 26 4.46982e-08
37 27 2.36337e-08
37 28 1.22992e-08
37 29 6.30364e-09
37 30 3.18375e-09
37 31 1.58551e-09
37 32 7.78978e-10
37 33 3.77782e-10
37 34 1.80943e-10
37 35 8.56329e-11
37 36 4.00634e-11
37 37 1.8538e-11
37 38 8.48741e-12
37 39 3.84653e-12
37 40 1.72632e-12
37 41 7.67533e-13
37 42 3.38189e-13
37 43 1.47728e-13
37 44 6.39962e-14
37 45 2.75026e-14
37 46 1.17291e-14
37 47 4.96565e-15
37 48 2.08856e-15
37 49 8.76842e-16
37 50 3.79703e-16
37 51 2.02147e-16

38 1 9.18817e-05
38 2 8.9637e-05
38 3 8.52164e-05
38 4 7.8826e-05
38 5 7.08588e-05
38 6 6.18628e-05
38 7 5.24494e-05
38 8 4.31946e-05
38 9 3.45678e-05
38 10 2.68958e-05
38 11 2.03568e-05
38 12 1.49974e-05
38 13 1.07618e-05
38 14 7.52689e-06
38 15 5.13466e-06
38 16 3.41891e-06
38 17 2.22362e-06
38 18 1.41366e-06
38 19 8.79152e-07
38 20 5.35217e-07
38 21 3.19196e-07
38 22 1.86619e-07
38 23 1.07035e-07
38 24 6.02655e-08
38 25 3.3333e-08
38 26 1.81229e-08
38 27 9.69186e-09
38 28 5.10129e-09
38 29 2.64429e-09
38 30 1.35066e-09
38 31 6.802e-10
38 32 3.37922e-10
38 33 1.65697e-10
38 34 8.0233e-11
38 35 3.83832e-11
38 36 1.81503e-11
38 37 8.48741e-12
38 38 3.92651e-12
38 39 1.79787e-12
38 40 8.15085e-13
38 41 3.66022e-13
38 42 1.62866e-13
38 43 7.18331e-14
38 44 3.14146e-14
38 45 1.36268e-14
38 46 5.86466e-15
38 47 2.50501e-15
38 48 1.06245e-15
38 49 4.49222e-16
38 50 1.95313e-16
38 51 1.03963e-16

39 1 3.07481e-05
39 2 3.00154e-05
39 3 2.85708e-05
39 4 2.64789e-05
39 5 2.38649e-05
39 6 2.09046e-05
39 7 1.77957e-05
39 8 1.47258e-05
39 9 1.18495e-05
39 10 9.27644e-06
39 11 7.06897e-06
39 12 5.2465e-06
39 13 3.79475e-06
39 14 2.67654e-06
39 15 1.84215e-06
39 16 1.23802e-06
39 17 8.12973e-07
39 18 5.22e-07
39 19 3.27953e-07
39 20 2.01742e-07
39 21 1.21596e-07
39 22 7.18592e-08
39 23 4.16648e-08
39 24 2.37175e-08
39 25 1.32635e-08
39 26 7.29143e-09
39 27 3.94276e-09
39 28 2.09836e-09
39 29 1.09978e-09
39 30 5.67969e-10
39 31 2.89183e-10
39 32 1.45238e-10
39 33 7.19901e-11
39 34 3.52342e-11
39 35 1.70358e-11
39 36 8.14077e-12
39 37 3.84653e-12
39 38 1.79787e-12
39 39 8.31591e-13
39 40 3.808e-13
39 41 1.72695e-13
39 42 7.75925e-14
39 43 3.45509e-14
39 44 1.52524e-14
39 45 6.67701e-15
39 46 2.89941e-15
39 47 1.24901e-15
39 48 5.33773e-16
39 49 2.26836e-16
39 50 9.85981e-17
39 51 5.21042e-17

40 1 1.02721e-05
40 2 1.00335e-05
40 3 9.56255e-06
40 4 8.87944e-06
40 5 8.02378e-06
40 6 7.05184e-06
40 7 6.02727e-06
40 8 5.01101e-06
40 9 4.05392e-06
40 10 3.19272e-06
40 11 2.44903e-06
40 12 1.83066e-06
40 13 1.33426e-06
40 14 9.48759e-07
40 15 6.58587e-07
40 16 4.46568e-07
40 17 2.95975e-07
40 18 1.91867e-07
40 19 1.21731e-07
40 20 7.56391e-08
40 21 4.60591e-08
40 22 2.75036e-08
40 23 1.61156e-08
40 24 9.27166e-09
40 25 5.24075e-09
40 26 2.91218e-09
40 27 1.5918e-09
40 28 8.56357e-10
40 29 4.53696e-10
40 30 2.3684e-10
40 31 1.21887e-10
40 32 6.18727e-11
40 33 3.09951e-11
40 34 1.53304e-11
40 35 7.48999e-12
40 36 3.61638e-12
40 37 1.72632e-12
40 38 8.15085e-13
40 39 3.808e-13
40 40 1.76104e-13
40 41 8.06459e-14
40 42 3.65836e-14
40 43 1.64445e-14
40 44 7.32665e-15
40 45 3.23618e-15
40 46 1.41721e-15
40 47 6.15179e-16
40 48 2.64399e-16
40 49 1.12549e-16
40 50 4.85647e-17
40 51 2.52346e-17

41 1 3.42905e-06
41 2 3.35141e-06
41 3 3.19801e-06
41 4 2.97511e-06
41 5 2.69526e-06
41 6 2.37642e-06
41 7 2.03906e-06
41 8 1.70297e-06
41 9 1.38485e-06
41 10 1.09696e-06
41 11 8.46783e-07
41 12 6.37323e-07
41 13 4.6793e-07
41 14 3.35333e-07
41 15 2.34689e-07
41 16 1.60504e-07
41 17 1.0733e-07
41 18 7.02196e-08
41 19 4.49748e-08
41 20 2.82177e-08
41 21 1.73534e-08
41 22 1.04671e-08
41 23 6.19594e-09
41 24 3.60159e-09
41 25 2.05704e-09
41 26 1.15507e-09
41 27 6.38024e-10
41 28 3.46875e-10
41 29 1.85718e-10
41 30 9.79738e-11
41 31 5.09526e-11
41 32 2.61362e-11
41 33 1.32297e-11
41 34 6.61139e-12
41 35 3.26341e-12
41 36 1.59176e-12
41 37 7.67533e-13
41 38 3.66022e-13
41 39 1.72695e-13
41 40 8.06459e-14
41 41 3.72879e-14
41 42 1.70759e-14
41 43 7.74722e-15
41 44 3.48278e-15
41 45 1.55133e-15
41 46 6.84413e-16
41 47 2.98707e-16
41 48 1.28644e-16
41 49 5.44921e-17
41 50 2.31183e-17
41 51 1.16453e-17

42 1 1.14434e-06
42 2 1.11907e-06
42 3 1.0691e-06
42 4 9.9637e-07
42 5 9.04852e-07
42 6 8.00278e-07
42 7 6.89237e-07
42 8 5.78145e-07
42 9 4.72478e-07
42 10 3.76328e-07
42 11 2.92265e-07
42 12 2.21419e-07
42 13 1.63715e-07
42 14 1.18202e-07
42 15 8.33794e-08
42 16 5.74946e-08
42 17 3.87774e-08
42 18 2.55955e-08
42 19 1.65438e-08
42 20 1.04773e-08
42 21 6.50522e-09
42 22 3.96211e-09
42 23 2.36863e-09
42 24 1.39067e-09
42 25 8.02338e-10
42 26 4.55132e-10
42 27 2.53983e-10
42 28 1.39506e-10
42 29 7.54631e-11
42 30 4.02208e-11
42 31 2.11329e-11
42 32 1.09516e-11
42 33 5.60021e-12
42 34 2.82713e-12
42 35 1.4096e-12
42 36 6.94448e-13
42 37 3.38189e-13
42 38 1.62866e-13
42 39 7.75925e-14
42 40 3.65836e-14
42 41 1.70759e-14
42 42 7.89288e-15
42 43 3.61337e-15
42 44 1.63814e-15
42 45 7.34986e-16
42 46 3.25879e-16
42 47 1.42409e-16
42 48 6.10158e-17
42 49 2.54729e-17
42 50 1.04654e-17
42 51 5.02014e-18

43 1 3.81833e-07
43 2 3.73606e-07
43 3 3.57322e-07
43 4 3.33586e-07
43 5 3.03652e-07
43 6 2.69353e-07
43 7 2.32807e-07
43 8 1.96097e-07
43 9 1.61016e-07
43 10 1.28928e-07
43 11 1.0071e-07
43 12 7.67783e-08
43 13 5.7153e-08
43 14 4.1561e-08
43 15 2.95392e-08
43 16 2.05306e-08
43 17 1.39614e-08
43 18 9.29437e-09
43 19 6.06055e-09
43 20 3.873e-09
43 21 2.42701e-09
43 22 1.49219e-09
43 23 9.0064e-10
43 24 5.33937e-10
43 25 3.11085e-10
43 26 1.78218e-10
43 27 1.00447e-10
43 28 5.57272e-11
43 29 3.0448e-11
43 30 1.63919e-11
43 31 8.69947e-12
43 32 4.55359e-12
43 33 2.35187e-12
43 34 1.19914e-12
43 35 6.03821e-13
43 36 3.0041e-13
43 37 1.47728e-13
43 38 7.18331e-14
43 39 3.45509e-14
43 40 1.64445e-14
43 41 7.74722e-15
43 42 3.61337e-15
43 43 1.66824e-15
43 44 7.61805e-16
43 45 3.4344e-16
43 46 1.52366e-16
43 47 6.61633e-17
43 48 2.7911e-17
43 49 1.13088e-17
43 50 4.42177e-18
43 51 1.96689e-18

44 1 1.27397e-07
44 2 1.24717e-07
44 3 1.19408e-07
44 4 1.11659e-07
44 5 1.01865e-07
44 6 9.06138e-08
44 7 7.85864e-08
44 8 6.64579e-08
44 9 5.48162e-08
44 10 4.41141e-08
44 11 3.46508e-08
44 12 2.6576e-08
44 13 1.99111e-08
44 14 1.45789e-08
44 15 1.04373e-08
44 16 7.30963e-09
44 17 5.01033e-09
44 18 3.363e-09
44 19 2.21158e-09
44 20 1.4257e-09
44 21 9.01423e-10
44 22 5.59294e-10
44 23 3.40716e-10
44 24 2.039e-10
44 25 1.19933e-10
44 26 6.93723e-11
44 27 3.94801e-11
44 28 2.21174e-11
44 29 1.22031e-11
44 30 6.63428e-12
44 31 3.55559e-12
44 32 1.87942e-12
44 33 9.80229e-13
44 34 5.04674e-13
44 35 2.56602e-13
44 36 1.28899e-13
44 37 6.39962e-14
44 38 3.14146e-14
44 39 1.52524e-14
44 40 7.32665e-15
44 41 3.48278e-15
44 42 1.63814e-15
44 43 7.61805e-16
44 44 3.49544e-16
44 45 1.57644e-16
44 46 6.94513e-17
44 47 2.9652e-17
44 48 1.21237e-17
44 49 4.68651e-18
44 50 1.69939e-18
44 51 6.80189e-19

45 1 4.2503e-08
45 2 4.16298e-08
45 3 3.98982e-08
45 4 3.7367e-08
45 5 3.4162e-08
45 6 3.04705e-08
45 7 2.65121e-08
45 8 2.25057e-08
45 9 1.86437e-08
45 10 1.50764e-08
45 11 1.19053e-08
45 12 9.18374e-09
45 13 6.92334e-09
45 14 5.10283e-09
45 15 3.67875e-09
45 16 2.59528e-09
45 17 1.79255e-09
45 18 1.21276e-09
45 19 8.04093e-10
45 20 5.22743e-10
45 21 3.33381e-10
45 22 2.08682e-10
45 23 1.28274e-10
45 24 7.74688e-11
45 25 4.59901e-11
45 26 2.68516e-11
45 27 1.5426e-11
45 28 8.7243e-12
45 29 4.85965e-12
45 30 2.66735e-12
45 31 1.4433e-12
45 32 7.70244e-13
45 33 4.05589e-13
45 34 2.10821e-13
45 35 1.08216e-13
45 36 5.48771e-14
45 37 2.75026e-14
45 38 1.36268e-14
45 39 6.67701e-15
45 40 3.23618e-15
45 41 1.55133e-15
45 42 7.34986e-16
45 43 3.4344e-16
45 44 1.57644e-16
45 45 7.05931e-17
45 46 3.05622e-17
45 47 1.26331e-17
45 48 4.92116e-18
45 49 1.76953e-18
45 50 5.81443e-19
45 51 1.99319e-19

46 1 1.41795e-08
46 2 1.38948e-08
46 3 1.33298e-08
46 4 1.25027e-08
46 5 1.14536e-08
46 6 1.02422e-08
46 7 8.93933e-09
46 8 7.61605e-09
46 9 6.33529e-09
46 10 5.14684e-09
46 11 4.085e-09
46 12 3.16865e-09
46 13 2.40299e-09
46 14 1.78238e-09
46 15 1.2936e-09
46 16 9.19059e-10
46 17 6.39476e-10
46 18 4.35959e-10
46 19 2.91348e-10
46 20 1.90954e-10
46 21 1.22803e-10
46 22 7.7529e-11
46 23 4.80731e-11
46 24 2.92911e-11
46 25 1.75458e-11
46 26 1.03377e-11
46 27 5.99367e-12
46 28 3.42123e-12
46 29 1.9235e-12
46 30 1.06567e-12
46 31 5.82052e-13
46 32 3.13547e-13
46 33 1.66659e-13
46 34 8.74418e-14
46 35 4.53052e-14
46 36 2.31888e-14
46 37 1.17291e-14
46 38 5.86466e-15
46 39 2.89941e-15
46 40 1.41721e-15
46 41 6.84413e-16
46 42 3.25879e-16
46 43 1.52366e-16
46 44 6.94513e-17
46 45 3.05622e-17
46 46 1.28075e-17
46 47 5.04007e-18
46 48 1.82459e-18
46 49 5.96894e-19
46 50 1.70089e-19
46 51 4.74811e-20

47 1 4.73039e-09
47 2 4.63752e-09
47 3 4.45307e-09
47 4 4.18272e-09
47 5 3.83915e-09
47 6 3.44155e-09
47 7 3.01271e-09
47 8 2.57568e-09
47 9 2.15105e-09
47 10 1.75529e-09
47 11 1.39997e-09
47 12 1.09171e-09
47 13 8.32657e-10
47 14 6.21384e-10
47 15 4.53902e-10
47 16 3.24676e-10
47 17 2.27516e-10
47 18 1.56256e-10
47 19 1.05225e-10
47 20 6.95111e-11
47 21 4.50657e-11
47 22 2.86877e-11
47 23 1.79392e-11
47 24 1.10248e-11
47 25 6.66187e-12
47 26 3.9599e-12
47 27 2.3165e-12
47 28 1.33424e-12
47 29 7.56974e-13
47 30 4.23221e-13
47 31 2.33281e-13
47 32 1.26824e-13
47 33 6.80319e-14
47 34 3.60235e-14
47 35 1.88359e-14
47 36 9.72906e-15
47 37 4.96565e-15
47 38 2.50501e-15
47 39 1.24901e-15
47 40 6.15179e-16
47 41 2.98707e-16
47 42 1.42409e-16
47 43 6.61633e-17
47 44 2.9652e-17
47 45 1.26331e-17
47 46 5.04007e-18
47 47 1.84271e-18
47 48 6.06483e-19
47 49 1.72669e-19
47 50 4.1432e-20
47 51 8.26322e-21

48 1 1.57847e-09
48 2 1.54815e-09
48 3 1.4879e-09
48 4 1.39947e-09
48 5 1.28691e-09
48 6 1.15635e-09
48 7 1.01515e-09
48 8 8.70789e-10
48 9 7.30001e-10
48 10 5.98233e-10
48 11 4.79379e-10
48 12 3.75737e-10
48 13 2.88158e-10
48 14 2.16309e-10
48 15 1.58993e-10
48 16 1.14474e-10
48 17 8.07689e-11
48 18 5.58683e-11
48 19 3.79015e-11
48 20 2.52293e-11
48 21 1.64855e-11
48 22 1.05789e-11
48 23 6.6698e-12
48 24 4.13343e-12
48 25 2.519e-12
48 26 1.51028e-12
48 27 8.91225e-13
48 28 5.17855e-13
48 29 2.96419e-13
48 30 1.67212e-13
48 31 9.29974e-14
48 32 5.1015e-14
48 33 2.76134e-14
48 34 1.47538e-14
48 35 7.784e-15
48 36 4.05648e-15
48 37 2.08856e-15
48 38 1.06245e-15
48 39 5.33773e-16
48 40 2.64399e-16
48 41 1.28644e-16
48 42 6.10158e-17
48 43 2.7911e-17
48 44 1.21237e-17
48 45 4.92116e-18
48 46 1.82459e-18
48 47 6.06483e-19
48 48 1.73644e-19
48 49 4.17747e-20
48 50 7.42967e-21
48 51 9.28367e-22

49 1 5.2821e-10
49 2 5.18283e-10
49 3 4.98538e-10
49 4 4.69529e-10
49 5 4.32539e-10
49 6 3.89544e-10
49 7 3.42924e-10
49 8 2.9511e-10
49 9 2.48311e-10
49 10 2.04332e-10
49 11 1.64484e-10
49 12 1.29564e-10
49 13 9.98969e-11
49 14 7.54184e-11
49 15 5.57714e-11
49 16 4.04125e-11
49 17 2.87049e-11
49 18 1.99942e-11
49 19 1.36627e-11
49 20 9.16284e-12
49 21 6.03348e-12
49 22 3.9024e-12
49 23 2.48032e-12
49 24 1.54982e-12
49 25 9.5243e-13
49 26 5.75906e-13
49 27 3.42783e-13
49 28 2.00917e-13
49 29 1.16018e-13
49 30 6.60279e-14
49 31 3.70506e-14
49 32 2.0507e-14
49 33 1.11999e-14
49 34 6.03776e-15
49 35 3.21379e-15
49 36 1.68932e-15
49 37 8.76842e-16
49 38 4.49222e-16
49 39 2.26836e-16
49 40 1.12549e-16
49 41 5.44921e-17
49 42 2.54729e-17
49 43 1.13088e-17
49 44 4.68651e-18
49 45 1.76953e-18
49 46 5.96894e-19
49 47 1.72669e-19
49 48 4.17747e-20
49 49 7.44467e-21
49 50 9.31096e-22
49 51 0

50 1 1.81641e-10
50 2 1.78303e-10
50 3 1.7166e-10
50 4 1.61887e-10
50 5 1.49404e-10
50 6 1.34864e-10
50 7 1.19056e-10
50 8 1.02792e-10
50 9 8.68151e-11
50 10 7.17392e-11
50 11 5.80165e-11
50 12 4.59304e-11
50 13 3.56068e-11
50 14 2.70386e-11
50 15 2.01188e-11
50 16 1.46736e-11
50 17 1.04941e-11
50 18 7.36186e-12
50 19 5.06798e-12
50 20 3.42495e-12
50 21 2.2731e-12
50 22 1.48219e-12
50 23 9.49913e-13
50 24 5.98598e-13
50 25 3.71053e-13
50 26 2.2634e-13
50 27 1.35921e-13
50 28 8.03878e-14
50 29 4.68428e-14
50 30 2.69042e-14
50 31 1.52367e-14
50 32 8.51174e-15
50 33 4.69189e-15
50 34 2.55267e-15
50 35 1.37091e-15
50 36 7.26574e-16
50 37 3.79703e-16
50 38 1.95313e-16
50 39 9.85981e-17
50 40 4.85647e-17
50 41 2.31183e-17
50 42 1.04654e-17
50 43 4.42177e-18
50 44 1.69939e-18
50 45 5.81443e-19
50 46 1.70089e-19
50 47 4.1432e-20
50 48 7.42967e-21
50 49 9.31096e-22
50 50 0
50 51 0

51 1 7.75691e-11
51 2 7.61762e-11
51 3 7.34016e-11
51 4 6.93152e-11
51 5 6.40869e-11
51 6 5.79834e-11
51 7 5.13299e-11
51 8 4.44627e-11
51 9 3.76922e-11
51 10 3.1277e-11
51 11 2.54109e-11
51 12 2.02184e-11
51 13 1.57589e-11
51 14 1.20362e-11
51 15 9.01083e-12
51 16 6.61455e-12
51 17 4.76258e-12
51 18 3.36467e-12
51 19 2.33323e-12
51 20 1.58873e-12
51 21 1.06262e-12
51 22 6.98414e-13
51 23 4.51249e-13
51 24 2.86719e-13
51 25 1.79226e-13
51 26 1.10261e-13
51 27 6.67852e-14
51 28 3.98427e-14
51 29 2.34203e-14
51 30 1.35701e-14
51 31 7.75317e-15
51 32 4.36947e-15
51 33 2.42969e-15
51 34 1.33323e-15
51 35 7.2179e-16
51 36 3.85168e-16
51 37 2.02147e-16
51 38 1.03963e-16
51 39 5.21042e-17
51 40 2.52346e-17
51 41 1.16453e-17
51 42 5.02014e-18
51 43 1.96689e-18
51 44 6.80189e-19
51 45 1.99319e-19
51 46 4.74811e-20
51 47 8.26322e-21
51 48 9.28367e-22
51 49 0
51 50 0
51 51 0

#x #y #phase
1 1 1
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 9 1
1 10 1
1 11 1
1 12 1
1 13 1
1 14 1
1 15 1
1 16 1
1 17 0.999999
1 18 0.999997
1 19 0.999991
1 20 0.999975
1 21 0.999926
1 22 0.999778
1 23 0.999334
1 24 0.997993
1 25 0.993946
1 26 0.981806
1 27 0.946166
1 28 0.848416
1 29 0.629602
1 30 0.339753
1 31 0.143852
1 32 0.0543185
1 33 0.0195425
1 34 0.00686408
1 35 0.00237226
1 36 0.000809492
1 37 0.000273586
1 38 9.18817e-05
1 39 3.07481e-05
1 40 1.02721e-05
