#x #y #phase
31 51 4.03324e-09

32 1 0.999973
32 2 0.999972
32 3 0.99997
32 4 0.999967
32 5 0.999963
32 6 0.999956
32 7 0.999947
32 8 0.999934
32 9 0.999914
32 10 0.999886
32 11 0.999843
32 12 0.999776
32 13 0.999672
32 14 0.999504
32 15 0.99923
32 16 0.998768
32 17 0.997976
32 18 0.996586
32 19 0.994098
32 20 0.989559
32 21 0.981148
32 22 0.965397
32 23 0.93588
32 24 0.881564
32 25 0.786832
32 26 0.639906
32 27 0.455278
32 28 0.280724
32 29 0.154246
32 30 0.0784143
32 31 0.0379667
32 32 0.0178246
32 33 0.0081966
32 34 0.00371231
32 35 0.00166111
32 36 0.000735704
32 37 0.000322914
32 38 0.000140584
32 39 6.07512e-05
32 40 2.60727e-05
32 41 1.11181e-05
32 42 4.71244e-06
32 43 1.98586e-06
32 44 8.32173e-07
32 45 3.468e-07
32 46 1.43734e-07
32 47 5.92523e-08
32 48 2.43168e-08
32 49 9.99436e-09
32 50 4.2652e-09
32 51 2.26077e-09

33 1 0.999918
33 2 0.999915
33 3 0.99991
33 4 0.999901
33 5 0.999888
33 6 0.999869
33 7 0.999842
33 8 0.999803
33 9 0.999747
33 10 0.999664
33 11 0.999541
33 12 0.999354
33 13 0.999062
33 14 0.998599
33 15 0.997846
33 16 0.996597
33 17 0.99448
33 18 0.990822
33 19 0.984381
33 20 0.972882
33 21 0.952179
33 22 0.915033
33 23 0.850028
33 24 0.743375
33 25 0.589756
33 26 0.411546
33 27 0.252777
33 28 0.140449
33 29 0.0728549
33 30 0.0361322
33 31 0.017392
33 32 0.0081966
33 33 0.00380125
33 34 0.00173983
33 35 0.000787371
33 36 0.00035277
33 37 0.000156624
33 38 6.8962e-05
33 39 3.01317e-05
33 40 1.30716e-05
33 41 5.63274e-06
33 42 2.4118e-06
33 43 1.02636e-06
33 44 4.34179e-07
33 45 1.8259e-07
33 46 7.63384e-08
33 47 3.17339e-08
33 48 1.31293e-08
33 49 5.43964e-09
33 50 2.34103e-09
33 51 1.25084e-09

34 1 0.999749
34 2 0.999742
34 3 0.999726
34 4 0.999699
34 5 0.99966
34 6 0.999605
34 7 0.999525
34 8 0.999412
34 9 0.999249
34 10 0.999012
34 11 0.998661
34 12 0.99813
34 13 0.997313
34 14 0.996026
34 15 0.993961
34 16 0.990578
34 17 0.984932
34 18 0.975355
34 19 0.95891
34 20 0.930557
34 21 0.882168
34 22 0.802481
34 23 0.681409
34 24 0.522796
34 25 0.355978
34 26 0.217221
34 27 0.121847
34 28 0.0644361
34 29 0.032728
34 30 0.0161577
34 31 0.00781014
34 32 0.00371231
34 33 0.00173983
34 34 0.000805414
34 35 0.000368752
34 36 0.000167141
34 37 7.50622e-05
34 38 3.34236e-05
34 39 1.47651e-05
34 40 6.47431e-06
34 41 2.81905e-06
34 42 1.21927e-06
34 43 5.23948e-07
34 44 2.23731e-07
34 45 9.4939e-08
34 46 4.00374e-08
34 47 1.67826e-08
34 48 6.99964e-09
34 49 2.92339e-09
34 50 1.26879e-09
34 51 6.83398e-10

35 1 0.999236
35 2 0.999213
35 3 0.999165
35 4 0.999088
35 5 0.998973
35 6 0.998808
35 7 0.998575
35 8 0.998245
35 9 0.997773
35 10 0.997091
35 11 0.996087
35 12 0.994585
35 13 0.992292
35 14 0.988727
35 15 0.983084
35 16 0.974
35 17 0.959175
35 18 0.934796
35 19 0.894809
35 20 0.83056
35 21 0.732606
35 22 0.597735
35 23 0.440774
35 24 0.292629
35 25 0.177551
35 26 0.100595
35 27 0.0542421
35 28 0.0282215
35 29 0.0142969
35 30 0.00709263
35 31 0.00345819
35 32 0.00166111
35 33 0.000787371
35 34 0.000368752
35 35 0.000170806
35 36 7.83178e-05
35 37 3.55738e-05
35 38 1.60176e-05
35 39 7.15332e-06
35 40 3.17008e-06
35 41 1.39461e-06
35 42 6.09229e-07
35 43 2.6433e-07
35 44 1.13921e-07
35 45 4.87742e-08
35 46 2.07457e-08
35 47 8.768e-09
35 48 3.68637e-09
35 49 1.55197e-09
35 50 6.79307e-10
35 51 3.68848e-10

36 1 0.997672
36 2 0.997604
36 3 0.997461
36 4 0.997232
36 5 0.996892
36 6 0.996408
36 7 0.995726
36 8 0.994765
36 9 0.9934
36 10 0.991438
36 11 0.98858
36 12 0.984348
36 13 0.977977
36 14 0.968231
36 15 0.953133
36 16 0.929547
36 17 0.892659
36 18 0.835748
36 19 0.751193
36 20 0.634603
36 21 0.493324
36 22 0.34961
36 23 0.227316
36 24 0.137688
36 25 0.0789684
36 26 0.0434623
36 27 0.0231775
36 28 0.0120548
36 29 0.00614154
36 30 0.00307388
36 31 0.00151452
36 32 0.000735704
36 33 0.00035277
36 34 0.000167141
36 35 7.83178e-05
36 36 3.63216e-05
36 37 1.66841e-05
36 38 7.59529e-06
36 39 3.42863e-06
36 40 1.53542e-06
36 41 6.82368e-07
36 42 3.01032e-07
36 43 1.31854e-07
36 44 5.73471e-08
36 45 2.47688e-08
36 46 1.06245e-08
36 47 4.52718e-09
36 48 1.9186e-09
36 49 8.14217e-10
36 50 3.59425e-10
36 51 1.9674e-10

37 1 0.992919
37 2 0.992717
37 3 0.992295
37 4 0.991617
37 5 0.990619
37 6 0.989202
37 7 0.987218
37 8 0.984441
37 9 0.980528
37 10 0.974961
37 11 0.966953
37 12 0.955298
37 13 0.938149
37 14 0.912716
37 15 0.874975
37 16 0.819664
37 17 0.741045
37 18 0.635856
37 19 0.509218
37 20 0.377197
37 21 0.258948
37 22 0.166338
37 23 0.101186
37 24 0.0589396
37 25 0.0331636
37 26 0.018142
37 27 0.00969296
37 28 0.00507414
37 29 0.00260857
37 30 0.00131924
37 31 0.000657234
37 32 0.000322914
37 33 0.000156624
37 34 7.50622e-05
37 35 3.55738e-05
37 36 1.66841e-05
37 37 7.74875e-06
37 38 3.56589e-06
37 39 1.62679e-06
37 40 7.36039e-07
37 41 3.30386e-07
37 42 1.47164e-07
37 43 6.50603e-08
37 44 2.85511e-08
37 45 1.24384e-08
37 46 5.38001e-09
37 47 2.31104e-09
37 48 9.87186e-10
37 49 4.22297e-10
37 50 1.88011e-10
37 51 1.03747e-10

38 1 0.978615
38 2 0.978025
38 3 0.976794
38 4 0.974819
38 5 0.971927
38 6 0.967851
38 7 0.962196
38 8 0.954373
38 9 0.943518
38 10 0.928365
38 11 0.907095
38 12 0.877187
38 13 0.83532
38 14 0.777471
38 15 0.699824
38 16 0.601439
38 17 0.487845
38 18 0.37121
38 19 0.26514
38 20 0.178759
38 21 0.114651
38 22 0.0705053
38 23 0.0418574
38 24 0.0241207
38 25 0.0135478
38 26 0.00743963
38 27 0.00400352
38 28 0.00211504
38 29 0.00109852
38 30 0.000561617
38 31 0.000282928
38 32 0.000140584
38 33 6.8962e-05
38 34 3.34236e-05
38 35 1.60176e-05
38 36 7.59529e-06
38 37 3.56589e-06
38 38 1.65846e-06
38 39 7.64468e-07
38 40 3.49379e-07
38 41 1.58362e-07
38 42 7.12069e-08
38 43 3.17678e-08
38 44 1.40638e-08
38 45 6.17906e-09
38 46 2.69467e-09
38 47 1.1668e-09
38 48 5.02346e-10
38 49 2.16611e-10
38 50 9.72637e-11
38 51 5.41069e-11

39 1 0.936754
39 2 0.935101
39 3 0.931668
39 4 0.92619
39 5 0.918236
39 6 0.907163
39 7 0.892067
39 8 0.871699
39 9 0.844388
39 10 0.807965
39 11 0.759838
39 12 0.697502
39 13 0.619805
39 14 0.528711
39 15 0.430158
39 16 0.332733
39 17 0.244752
39 18 0.171702
39 19 0.115381
39 20 0.0746261
39 21 0.0466672
39 22 0.0283274
39 23 0.0167449
39 24 0.00966416
39 25 0.00545698
39 26 0.00301978
39 27 0.00163999
39 28 0.000875136
39 29 0.000459353
39 30 0.000237403
39 31 0.000120919
39 32 6.07512e-05
39 33 3.01317e-05
39 34 1.47651e-05
39 35 7.15332e-06
39 36 3.42863e-06
39 37 1.62679e-06
39 38 7.64468e-07
39 39 3.55954e-07
39 40 1.64282e-07
39 41 7.51744e-08
39 42 3.41139e-08
39 43 1.53551e-08
39 44 6.85643e-09
39 45 3.03759e-09
39 46 1.33544e-09
39 47 5.8284e-10
39 48 2.529e-10
39 49 1.09922e-10
39 50 4.97814e-11
39 51 2.79177e-11

40 1 0.823854
40 2 0.819801
40 3 0.81146
40 4 0.798346
40 5 0.779713
40 6 0.754556
40 7 0.72166
40 8 0.679771
40 9 0.627955
40 10 0.566136
40 11 0.495668
40 12 0.419592
40 13 0.342306
40 14 0.268652
40 15 0.202795
40 16 0.147391
40 17 0.103343
40 18 0.0700691
40 19 0.0460588
40 20 0.029423
40 21 0.0183062
40 22 0.011114
40 23 0.00659493
40 24 0.00383033
40 25 0.00218013
40 26 0.00121739
40 27 0.000667615
40 28 0.000359902
40 29 0.0001909
40 30 9.97168e-05
40 31 5.13386e-05
40 32 2.60727e-05
40 33 1.30716e-05
40 34 6.47431e-06
40 35 3.17008e-06
40 36 1.53542e-06
40 37 7.36039e-07
40 38 3.49379e-07
40 39 1.64282e-07
40 40 7.65462e-08
40 41 3.53521e-08
40 42 1.61868e-08
40 43 7.34929e-09
40 44 3.30933e-09
40 45 1.47815e-09
40 46 6.55058e-10
40 47 2.88143e-10
40 48 1.26005e-10
40 49 5.52047e-11
40 50 2.52164e-11
40 51 1.42562e-11

41 1 0.583732
41 2 0.5769
41 3 0.563164
41 4 0.542427
41 5 0.51466
41 6 0.480038
41 7 0.439093
41 8 0.392858
41 9 0.342922
41 10 0.291358
41 11 0.240503
41 12 0.192631
41 13 0.149616
41 14 0.112689
41 15 0.0823489
41 16 0.0584393
41 17 0.0403195
41 18 0.0270788
41 19 0.0177253
41 20 0.0113223
41 21 0.00706564
41 22 0.00431225
41 23 0.00257648
41 24 0.00150843
41 25 0.000866154
41 26 0.000488217
41 27 0.000270366
41 28 0.000147223
41 29 7.88947e-05
41 30 4.16408e-05
41 31 2.16639e-05
41 32 1.11181e-05
41 33 5.63274e-06
41 34 2.81905e-06
41 35 1.39461e-06
41 36 6.82368e-07
41 37 3.30386e-07
41 38 1.58362e-07
41 39 7.51744e-08
41 40 3.53521e-08
41 41 1.64741e-08
41 42 7.60901e-09
41 43 3.48404e-09
41 44 1.5818e-09
41 45 7.12238e-10
41 46 3.18134e-10
41 47 1.41031e-10
41 48 6.2153e-11
41 49 2.74476e-11
41 50 1.26457e-11
41 51 7.20722e-12

42 1 0.299554
42 2 0.294189
42 3 0.283649
42 4 0.268321
42 5 0.248803
42 6 0.225893
42 7 0.200579
42 8 0.173976
42 9 0.147247
42 10 0.121501
42 11 0.0976812
42 12 0.0764869
42 13 0.0583274
42 14 0.0433251
42 15 0.0313578
42 16 0.0221267
42 17 0.0152307
42 18 0.0102342
42 19 0.0067178
42 20 0.0043108
42 21 0.00270624
42 22 0.00166331
42 23 0.00100161
42 24 0.000591391
42 25 0.000342629
42 26 0.000194931
42 27 0.000108989
42 28 5.9933e-05
42 29 3.24389e-05
42 30 1.72947e-05
42 31 9.08942e-06
42 32 4.71244e-06
42 33 2.4118e-06
42 34 1.21927e-06
42 35 6.09229e-07
42 36 3.01032e-07
42 37 1.47164e-07
42 38 7.12069e-08
42 39 3.41139e-08
42 40 1.61868e-08
42 41 7.60901e-09
42 42 3.54433e-09
42 43 1.63636e-09
42 44 7.48956e-10
42 45 3.39916e-10
42 46 1.5302e-10
42 47 6.83612e-11
42 48 3.03609e-11
42 49 1.35149e-11
42 50 6.28037e-12
42 51 3.60833e-12

43 1 0.123388
43 2 0.120823
43 3 0.115835
43 4 0.108695
43 5 0.0997876
43 6 0.0895849
43 7 0.0786066
43 8 0.0673803
43 9 0.0563986
43 10 0.0460806
43 11 0.036744
43 12 0.0285912
43 13 0.0217105
43 14 0.0160903
43 15 0.011642
43 16 0.00822626
43 17 0.00567896
43 18 0.00383201
43 19 0.00252869
43 20 0.00163272
43 21 0.00103211
43 22 0.000639154
43 23 0.000387992
43 24 0.000231029
43 25 0.000135033
43 26 7.75251e-05
43 27 4.37514e-05
43 28 2.42888e-05
43 29 1.32739e-05
43 30 7.14634e-06
43 31 3.79288e-06
43 32 1.98586e-06
43 33 1.02636e-06
43 34 5.23948e-07
43 35 2.6433e-07
43 36 1.31854e-07
43 37 6.50603e-08
43 38 3.17678e-08
43 39 1.53551e-08
43 40 7.34929e-09
43 41 3.48404e-09
43 42 1.63636e-09
43 43 7.61617e-10
43 44 3.51373e-10
43 45 1.60726e-10
43 46 7.29163e-11
43 47 3.28267e-11
43 48 1.46921e-11
43 49 6.59228e-12
43 50 3.08992e-12
43 51 1.78958e-12

44 1 0.0461063
44 2 0.0451052
44 3 0.0431644
44 4 0.0404011
44 5 0.0369781
44 6 0.0330885
44 7 0.0289392
44 8 0.0247327
44 9 0.0206515
44 10 0.0168446
44 11 0.0134204
44 12 0.0104441
44 13 0.00793957
44 14 0.00589673
44 15 0.00427958
44 16 0.00303589
44 17 0.00210575
44 18 0.00142865
44 19 0.000948492
44 20 0.000616496
44 21 0.000392499
44 22 0.000244905
44 23 0.000149851
44 24 8.99699e-05
44 25 5.30379e-05
44 26 3.07198e-05
44 27 1.74939e-05
44 28 9.80155e-06
44 29 5.40679e-06
44 30 2.93845e-06
44 31 1.57441e-06
44 32 8.32173e-07
44 33 4.34179e-07
44 34 2.23731e-07
44 35 1.13921e-07
44 36 5.73471e-08
44 37 2.85511e-08
44 38 1.40638e-08
44 39 6.85643e-09
44 40 3.30933e-09
44 41 1.5818e-09
44 42 7.48956e-10
44 43 3.51373e-10
44 44 1.63382e-10
44 45 7.53168e-11
44 46 3.44329e-11
44 47 1.56208e-11
44 48 7.04535e-12
44 49 3.18646e-12
44 50 1.50646e-12
44 51 8.7948e-13

45 1 0.0166034
45 2 0.0162405
45 3 0.0155376
45 4 0.0145383
45 5 0.0133027
45 6 0.0119014
45 7 0.0104096
45 8 0.00889995
45 9 0.00743732
45 10 0.00607421
45 11 0.0048484
45 12 0.0037823
45 13 0.00288402
45 14 0.00214973
45 15 0.00156675
45 16 0.00111673
45 17 0.000778682
45 18 0.000531357
45 19 0.000354975
45 20 0.000232264
45 21 0.000148918
45 22 9.36096e-05
45 23 5.77218e-05
45 24 3.4935e-05
45 25 2.07658e-05
45 26 1.21305e-05
45 27 6.9684e-06
45 28 3.93907e-06
45 29 2.19252e-06
45 30 1.20244e-06
45 31 6.50163e-07
45 32 3.468e-07
45 33 1.8259e-07
45 34 9.4939e-08
45 35 4.87742e-08
45 36 2.47688e-08
45 37 1.24384e-08
45 38 6.17906e-09
45 39 3.03759e-09
45 40 1.47815e-09
45 41 7.12238e-10
45 42 3.39916e-10
45 43 1.60726e-10
45 44 7.53168e-11
45 45 3.49882e-11
45 46 1.61186e-11
45 47 7.36841e-12
45 48 3.34895e-12
45 49 1.52674e-12
45 50 7.28024e-13
45 51 4.28412e-13

46 1 0.00590043
46 2 0.00577229
46 3 0.00552413
46 4 0.00517133
46 5 0.00473508
46 6 0.0042403
46 7 0.00371336
46 8 0.0031798
46 9 0.00266236
46 10 0.00217948
46 11 0.00174444
46 12 0.00136521
46 13 0.00104476
46 14 0.00078194
46 15 0.000572465
46 16 0.000410058
46 17 0.000287467
46 18 0.000197296
46 19 0.000132617
46 20 8.73397e-05
46 21 5.63841e-05
46 22 3.56983e-05
46 23 2.21777e-05
46 24 1.35271e-05
46 25 8.10522e-06
46 26 4.77377e-06
46 27 2.76541e-06
46 28 1.57662e-06
46 29 8.85187e-07
46 30 4.89713e-07
46 31 2.67118e-07
46 32 1.43734e-07
46 33 7.63384e-08
46 34 4.00374e-08
46 35 2.07457e-08
46 36 1.06245e-08
46 37 5.38001e-09
46 38 2.69467e-09
46 39 1.33544e-09
46 40 6.55058e-10
46 41 3.18134e-10
46 42 1.5302e-10
46 43 7.29163e-11
46 44 3.44329e-11
46 45 1.61186e-11
46 46 7.48246e-12
46 47 3.44664e-12
46 48 1.57856e-12
46 49 7.25374e-13
46 50 3.48876e-13
46 51 2.06924e-13

47 1 0.00208734
47 2 0.00204251
47 3 0.00195565
47 4 0.00183213
47 5 0.00167929
47 6 0.00150579
47 7 0.0013208
47 8 0.00113322
47 9 0.000950993
47 10 0.00078057
47 11 0.00062665
47 12 0.000492085
47 13 0.000378005
47 14 0.000284091
47 15 0.000208931
47 16 0.000150395
47 17 0.000105991
47 18 7.31558e-05
47 19 4.94687e-05
47 20 3.27861e-05
47 21 2.13068e-05
47 22 1.35839e-05
47 23 8.50018e-06
47 24 5.22351e-06
47 25 3.15405e-06
47 26 1.87239e-06
47 27 1.09345e-06
47 28 6.2854e-07
47 29 3.55834e-07
47 30 1.98513e-07
47 31 1.09194e-07
47 32 5.92523e-08
47 33 3.17339e-08
47 34 1.67826e-08
47 35 8.768e-09
47 36 4.52718e-09
47 37 2.31104e-09
47 38 1.1668e-09
47 39 5.8284e-10
47 40 2.88143e-10
47 41 1.41031e-10
47 42 6.83612e-11
47 43 3.28267e-11
47 44 1.56208e-11
47 45 7.36841e-12
47 46 3.44664e-12
47 47 1.59974e-12
47 48 7.38318e-13
47 49 3.41974e-13
47 50 1.65894e-13
47 51 9.91699e-14

48 1 0.000737608
48 2 0.000721963
48 3 0.000691644
48 4 0.000648498
48 5 0.000595066
48 6 0.000534344
48 7 0.000469511
48 8 0.000403659
48 9 0.000339554
48 10 0.000279461
48 11 0.000225042
48 12 0.00017732
48 13 0.000136724
48 14 0.000103179
48 15 7.62208e-05
48 16 5.51306e-05
48 17 3.9054e-05
48 18 2.71037e-05
48 19 1.84347e-05
48 20 1.2293e-05
48 21 8.04041e-06
48 22 5.16058e-06
48 23 3.25186e-06
48 24 2.01279e-06
48 25 1.22443e-06
48 26 7.32437e-07
48 27 4.31074e-07
48 28 2.49757e-07
48 29 1.4253e-07
48 30 8.01589e-08
48 31 4.44508e-08
48 32 2.43168e-08
48 33 1.31293e-08
48 34 6.99964e-09
48 35 3.68637e-09
48 36 1.9186e-09
48 37 9.87186e-10
48 38 5.02346e-10
48 39 2.529e-10
48 40 1.26005e-10
48 41 6.2153e-11
48 42 3.03609e-11
48 43 1.46921e-11
48 44 7.04535e-12
48 45 3.34895e-12
48 46 1.57856e-12
48 47 7.38318e-13
48 48 3.43395e-13
48 49 1.60334e-13
48 50 7.84565e-14
48 51 4.72722e-14

49 1 0.000261559
49 2 0.000256084
49 3 0.00024547
49 4 0.000230355
49 5 0.00021162
49 6 0.000190303
49 7 0.000167509
49 8 0.000144314
49 9 0.000121687
49 10 0.000100425
49 11 8.11172e-05
49 12 6.41329e-05
49 13 4.96353e-05
49 14 3.76101e-05
49 15 2.79062e-05
49 16 2.02805e-05
49 17 1.44396e-05
49 18 1.00754e-05
49 19 6.8921e-06
49 20 4.62366e-06
49 21 3.04331e-06
49 22 1.96619e-06
49 23 1.24746e-06
49 24 7.77619e-07
49 25 4.765e-07
49 26 2.87173e-07
49 27 1.70308e-07
49 28 9.94418e-08
49 29 5.71964e-08
49 30 3.24233e-08
49 31 1.81239e-08
49 32 9.99436e-09
49 33 5.43964e-09
49 34 2.92339e-09
49 35 1.55197e-09
49 36 8.14217e-10
49 37 4.22297e-10
49 38 2.16611e-10
49 39 1.09922e-10
49 40 5.52047e-11
49 41 2.74476e-11
49 42 1.35149e-11
49 43 6.59228e-12
49 44 3.18646e-12
49 45 1.52674e-12
49 46 7.25374e-13
49 47 3.41974e-13
49 48 1.60334e-13
49 49 7.54875e-14
49 50 3.72727e-14
49 51 2.26419e-14

50 1 9.57792e-05
50 2 9.38027e-05
50 3 8.99692e-05
50 4 8.45063e-05
50 5 7.77281e-05
50 6 7.00059e-05
50 7 6.17352e-05
50 8 5.3303e-05
50 9 4.50588e-05
50 10 3.7292e-05
50 11 3.02183e-05
50 12 2.39757e-05
50 13 1.86279e-05
50 14 1.41746e-05
50 15 1.05656e-05
50 16 7.7162e-06
50 17 5.52279e-06
50 18 3.87515e-06
50 19 2.66649e-06
50 20 1.8e-06
50 21 1.19251e-06
50 22 7.75695e-07
50 23 4.9563e-07
50 24 3.1122e-07
50 25 1.92145e-07
50 26 1.16697e-07
50 27 6.97549e-08
50 28 4.10576e-08
50 29 2.38084e-08
50 30 1.36081e-08
50 31 7.6701e-09
50 32 4.2652e-09
50 33 2.34103e-09
50 34 1.26879e-09
50 35 6.79307e-10
50 36 3.59425e-10
50 37 1.88011e-10
50 38 9.72637e-11
50 39 4.97814e-11
50 40 2.52164e-11
50 41 1.26457e-11
50 42 6.28037e-12
50 43 3.08992e-12
50 44 1.50646e-12
50 45 7.28024e-13
50 46 3.48876e-13
50 47 1.65894e-13
50 48 7.84565e-14
50 49 3.72727e-14
50 50 1.85838e-14
50 51 1.13885e-14

51 1 4.37477e-05
51 2 4.2858e-05
51 3 4.11316e-05
51 4 3.86697e-05
51 5 3.56118e-05
51 6 3.21234e-05
51 7 2.83812e-05
51 8 2.45584e-05
51 9 2.08123e-05
51 10 1.72739e-05
51 11 1.40419e-05
51 12 1.11803e-05
51 13 8.71998e-06
51 14 6.66312e-06
51 15 4.98904e-06
51 16 3.66124e-06
51 17 2.63404e-06
51 18 1.85835e-06
51 19 1.28613e-06
51 20 8.73478e-07
51 21 5.82361e-07
51 22 3.81316e-07
51 23 2.45313e-07
51 24 1.55128e-07
51 25 9.64715e-08
51 26 5.90268e-08
51 27 3.55508e-08
51 28 2.10866e-08
51 29 1.23232e-08
51 30 7.09918e-09
51 31 4.03324e-09
51 32 2.26077e-09
51 33 1.25084e-09
51 34 6.83398e-10
51 35 3.68848e-10
51 36 1.9674e-10
51 37 1.03747e-10
51 38 5.41069e-11
51 39 2.79177e-11
51 40 1.42562e-11
51 41 7.20722e-12
51 42 3.60833e-12
51 43 1.78958e-12
51 44 8.7948e-13
51 45 4.28412e-13
51 46 2.06924e-13
51 47 9.91699e-14
51 48 4.72722e-14
51 49 2.26419e-14
51 50 1.13885e-14
51 51 7.03397e-15

