#x #y #phase
9 5 1.00001
9 6 0.999992
9 7 1.00001
9 8 0.999985
9 9 1.00002
9 10 0.999973
9 11 1.00003
9 12 0.999959
9 13 1.00005
9 14 0.999945
9 15 1.00006
9 16 0.999935
9 17 1.00007
9 18 0.999932
9 19 1.00007
9 20 0.999939
9 21 1.00006
9 22 0.999951
9 23 1.00004
9 24 0.999966
9 25 1.00003
9 26 0.99998
9 27 1.00002
9 28 0.999989
9 29 1.00001
9 30 0.999995
9 31 1
9 32 0.999997
9 33 0.999999
9 34 0.999993
9 35 0.999981
9 36 0.999941
9 37 0.999826
9 38 0.999481
9 39 0.99845
9 40 0.995376
9 41 0.986252
9 42 0.959598
9 43 0.885628
9 44 0.709007
9 45 0.425646
9 46 0.193145
9 47 0.075622
9 48 0.0278971
9 49 0.010108
9 50 0.0037572
9 51 0.00173899

10 1 1
10 2 1
10 3 0.999997
10 4 1
10 5 0.999993
10 6 1.00001
10 7 0.999986
10 8 1.00002
10 9 0.999973
10 10 1.00003
10 11 0.999956
10 12 1.00005
10 13 0.999937
10 14 1.00007
10 15 0.999921
10 16 1.00008
10 17 0.999913
10 18 1.00009
10 19 0.999915
10 20 1.00008
10 21 0.999928
10 22 1.00006
10 23 0.999946
10 24 1.00004
10 25 0.999965
10 26 1.00003
10 27 0.99998
10 28 1.00001
10 29 0.99999
10 30 1.00001
10 31 0.999996
10 32 1
10 33 0.999996
10 34 0.999992
10 35 0.999974
10 36 0.999925
10 37 0.999776
10 38 0.999335
10 39 0.998027
10 40 0.994149
10 41 0.982719
10 42 0.949718
10 43 0.860257
10 44 0.658366
10 45 0.372275
10 46 0.163097
10 47 0.0630117
10 48 0.023166
10 49 0.00839705
10 50 0.00312711
10 51 0.00145078

11 1 1
11 2 0.999998
11 3 1
11 4 0.999995
11 5 1.00001
11 6 0.999987
11 7 1.00002
11 8 0.999975
11 9 1.00003
11 10 0.999956
11 11 1.00006
11 12 0.999933
11 13 1.00008
11 14 0.99991
11 15 1.0001
11 16 0.999894
11 17 1.00011
11 18 0.99989
11 19 1.00011
11 20 0.9999
11 21 1.00009
11 22 0.99992
11 23 1.00007
11 24 0.999944
11 25 1.00004
11 26 0.999966
11 27 1.00003
11 28 0.999982
11 29 1.00001
11 30 0.999992
11 31 1
11 32 0.999995
11 33 0.999998
11 34 0.999987
11 35 0.999966
11 36 0.999899
11 37 0.999704
11 38 0.999126
11 39 0.997422
11 40 0.992404
11 41 0.977742
11 42 0.936038
11 43 0.826564
11 44 0.597546
11 45 0.317272
11 46 0.134481
11 47 0.0513467
11 48 0.0188287
11 49 0.00683094
11 50 0.00254966
11 51 0.00118609

12 1 0.999999
12 2 1
12 3 0.999996
12 4 1.00001
12 5 0.99999
12 6 1.00002
12 7 0.999978
12 8 1.00003
12 9 0.999959
12 10 1.00005
12 11 0.999933
12 12 1.00008
12 13 0.999904
12 14 1.00011
12 15 0.99988
12 16 1.00013
12 17 0.999867
12 18 1.00013
12 19 0.999871
12 20 1.00012
12 21 0.99989
12 22 1.0001
12 23 0.999918
12 24 1.00007
12 25 0.999946
12 26 1.00004
12 27 0.999969
12 28 1.00002
12 29 0.999985
12 30 1.00001
12 31 0.999993
12 32 1
12 33 0.999992
12 34 0.999985
12 35 0.999952
12 36 0.999862
12 37 0.999596
12 38 0.99882
12 39 0.996543
12 40 0.989888
12 41 0.970646
12 42 0.916961
12 43 0.782106
12 44 0.52751
12 45 0.263022
12 46 0.108217
12 47 0.0409119
12 48 0.0149775
12 49 0.00544156
12 50 0.00203653
12 51 0.0009503

13 1 1
13 2 0.999998
13 3 1
13 4 0.999992
13 5 1.00001
13 6 0.999982
13 7 1.00003
13 8 0.999964
13 9 1.00005
13 10 0.999937
13 11 1.00008
13 12 0.999904
13 13 1.00011
13 14 0.999872
13 15 1.00014
13 16 0.999849
13 17 1.00016
13 18 0.999844
13 19 1.00015
13 20 0.999859
13 21 1.00013
13 22 0.999887
13 23 1.0001
13 24 0.999921
13 25 1.00006
13 26 0.999952
13 27 1.00004
13 28 0.999974
13 29 1.00002
13 30 0.999988
13 31 1.00001
13 32 0.999993
13 33 0.999995
13 34 0.999975
13 35 0.999934
13 36 0.999805
13 37 0.999437
13 38 0.998363
13 39 0.995244
13 40 0.986205
13 41 0.960413
13 42 0.890267
13 43 0.72431
13 44 0.450953
13 45 0.211861
13 46 0.0849633
13 47 0.0318719
13 48 0.0116606
13 49 0.00424492
13 50 0.00159363
13 51 0.000746195

14 1 0.999999
14 2 1
14 3 0.999995
14 4 1.00001
14 5 0.999986
14 6 1.00002
14 7 0.99997
14 8 1.00004
14 9 0.999945
14 10 1.00007
14 11 0.99991
14 12 1.00011
14 13 0.999872
14 14 1.00015
14 15 0.999839
14 16 1.00017
14 17 0.999823
14 18 1.00018
14 19 0.999829
14 20 1.00016
14 21 0.999855
14 22 1.00013
14 23 0.999892
14 24 1.00009
14 25 0.999929
14 26 1.00005
14 27 0.99996
14 28 1.00003
14 29 0.99998
14 30 1.00001
14 31 0.99999
14 32 1
14 33 0.999985
14 34 0.999967
14 35 0.999901
14 36 0.999719
14 37 0.999191
14 38 0.997671
14 39 0.993289
14 40 0.98073
14 41 0.945503
14 42 0.853005
14 43 0.651467
14 44 0.372085
14 45 0.165727
14 46 0.0650826
14 47 0.0242778
14 48 0.00888555
14 49 0.00324304
14 50 0.00122182
14 51 0.000574286

15 1 1
15 2 0.999997
15 3 1.00001
15 4 0.99999
15 5 1.00002
15 6 0.999977
15 7 1.00003
15 8 0.999954
15 9 1.00006
15 10 0.999921
15 11 1.0001
15 12 0.99988
15 13 1.00014
15 14 0.999839
15 15 1.00018
15 16 0.999812
15 17 1.00019
15 18 0.999806
15 19 1.00019
15 20 0.999825
15 21 1.00016
15 22 0.999861
15 23 1.00012
15 24 0.999903
15 25 1.00008
15 26 0.999941
15 27 1.00004
15 28 0.999969
15 29 1.00002
15 30 0.999985
15 31 1.00001
15 32 0.999988
15 33 0.999985
15 34 0.999946
15 35 0.999854
15 36 0.999581
15 37 0.998809
15 38 0.9966
15 39 0.990296
15 40 0.972465
15 41 0.92359
15 42 0.801519
15 43 0.564411
15 44 0.295787
15 45 0.125913
15 46 0.0486504
15 47 0.0180851
15 48 0.00662809
15 49 0.00242672
15 50 0.000917908
15 51 0.000433248

16 1 0.999999
16 2 1
16 3 0.999994
16 4 1.00001
16 5 0.999984
16 6 1.00002
16 7 0.999965
16 8 1.00005
16 9 0.999935
16 10 1.00008
16 11 0.999894
16 12 1.00013
16 13 0.999849
16 14 1.00017
16 15 0.999812
16 16 1.0002
16 17 0.999794
16 18 1.00021
16 19 0.999801
16 20 1.00019
16 21 0.999832
16 22 1.00015
16 23 0.999875
16 24 1.0001
16 25 0.999919
16 26 1.00006
16 27 0.999954
16 28 1.00003
16 29 0.999977
16 30 1.00001
16 31 0.999987
16 32 0.999995
16 33 0.999967
16 34 0.999921
16 35 0.999772
16 36 0.999362
16 37 0.9982
16 38 0.994913
16 39 0.985635
16 40 0.959827
16 41 0.891287
16 42 0.731941
16 43 0.467804
16 44 0.226476
16 45 0.0929673
16 46 0.0355025
16 47 0.0131777
16 48 0.00484068
16 49 0.00177884
16 50 0.000675811
16 51 0.000320434

17 1 1
17 2 0.999997
17 3 1.00001
17 4 0.999989
17 5 1.00002
17 6 0.999975
17 7 1.00004
17 8 0.99995
17 9 1.00007
17 10 0.999913
17 11 1.00011
17 12 0.999867
17 13 1.00016
17 14 0.999823
17 15 1.00019
17 16 0.999794
17 17 1.00021
17 18 0.999789
17 19 1.0002
17 20 0.99981
17 21 1.00017
17 22 0.99985
17 23 1.00013
17 24 0.999896
17 25 1.00008
17 26 0.999937
17 27 1.00005
17 28 0.999967
17 29 1.00002
17 30 0.999983
17 31 1
17 32 0.999977
17 33 0.999956
17 34 0.999868
17 35 0.999642
17 36 0.999
17 37 0.997212
17 38 0.992202
17 39 0.978261
17 40 0.940326
17 41 0.84403
17 42 0.642052
17 43 0.369503
17 44 0.16719
17 45 0.0667701
17 46 0.0253046
17 47 0.009395
17 48 0.00346204
17 49 0.00127758
17 50 0.000487712
17 51 0.000232385

18 1 0.999999
18 2 1
18 3 0.999994
18 4 1.00001
18 5 0.999983
18 6 1.00002
18 7 0.999964
18 8 1.00005
18 9 0.999932
18 10 1.00009
18 11 0.99989
18 12 1.00013
18 13 0.999844
18 14 1.00018
18 15 0.999806
18 16 1.00021
18 17 0.999789
18 18 1.00021
18 19 0.999798
18 20 1.00019
18 21 0.99983
18 22 1.00015
18 23 0.999875
18 24 1.0001
18 25 0.999919
18 26 1.00006
18 27 0.999955
18 28 1.00003
18 29 0.999977
18 30 1.00001
18 31 0.99998
18 32 0.999977
18 33 0.999919
18 34 0.999789
18 35 0.999416
18 36 0.998397
18 37 0.995574
18 38 0.987773
18 39 0.96643
18 40 0.910125
18 41 0.776443
18 42 0.534665
18 43 0.278005
18 44 0.119224
18 45 0.0466998
18 46 0.0176262
18 47 0.00655602
18 48 0.00242536
18 49 0.000899223
18 50 0.000345069
18 51 0.000165287

19 1 1
19 2 0.999997
19 3 1.00001
19 4 0.99999
19 5 1.00002
19 6 0.999976
19 7 1.00003
19 8 0.999951
19 9 1.00007
19 10 0.999915
19 11 1.00011
19 12 0.999871
19 13 1.00015
19 14 0.999829
19 15 1.00019
19 16 0.999801
19 17 1.0002
19 18 0.999798
19 19 1.00019
19 20 0.999819
19 21 1.00016
19 22 0.999858
19 23 1.00012
19 24 0.999903
19 25 1.00008
19 26 0.999942
19 27 1.00004
19 28 0.999969
19 29 1.00002
19 30 0.99998
19 31 0.99999
19 32 0.999945
19 33 0.99987
19 34 0.99964
19 35 0.999032
19 36 0.997365
19 37 0.992814
19 38 0.980417
19 39 0.947271
19 40 0.863668
19 41 0.684047
19 42 0.419415
19 43 0.199699
19 44 0.0823203
19 45 0.0318458
19 46 0.0120062
19 47 0.00447957
19 48 0.00166482
19 49 0.000620428
19 50 0.00023942
19 51 0.000115326

20 1 0.999999
20 2 1
20 3 0.999995
20 4 1.00001
20 5 0.999985
20 6 1.00002
20 7 0.999967
20 8 1.00005
20 9 0.999939
20 10 1.00008
20 11 0.9999
20 12 1.00012
20 13 0.999859
20 14 1.00016
20 15 0.999825
20 16 1.00019
20 17 0.99981
20 18 1.00019
20 19 0.999819
20 20 1.00017
20 21 0.999849
20 22 1.00013
20 23 0.99989
20 24 1.00009
20 25 0.99993
20 26 1.00005
20 27 0.999961
20 28 1.00003
20 29 0.999977
20 30 0.999999
20 31 0.999959
20 32 0.999916
20 33 0.999765
20 34 0.999384
20 35 0.99835
20 36 0.99557
20 37 0.988074
20 38 0.96804
20 39 0.916186
20 40 0.794005
20 41 0.56776
20 42 0.309474
20 43 0.137506
20 44 0.0551724
20 45 0.021199
20 46 0.00800225
20 47 0.00299822
20 48 0.00112008
20 49 0.000419746
20 50 0.000162948
20 51 7.8958e-05

21 1 1
21 2 0.999998
21 3 1
21 4 0.999992
21 5 1.00001
21 6 0.99998
21 7 1.00003
21 8 0.999959
21 9 1.00006
21 10 0.999928
21 11 1.00009
21 12 0.99989
21 13 1.00013
21 14 0.999855
21 15 1.00016
21 16 0.999832
21 17 1.00017
21 18 0.99983
21 19 1.00016
21 20 0.999849
21 21 1.00014
21 22 0.999883
21 23 1.0001
21 24 0.999921
21 25 1.00006
21 26 0.999953
21 27 1.00003
21 28 0.999973
21 29 1.00001
21 30 0.999966
21 31 0.999944
21 32 0.999837
21 33 0.999586
21 34 0.99891
21 35 0.997127
21 36 0.992385
21 37 0.979814
21 38 0.947053
21 39 0.866278
21 40 0.694973
21 41 0.43864
21 42 0.215642
21 43 0.0911786
21 44 0.035978
21 45 0.0137911
21 46 0.00522216
21 47 0.00196657
21 48 0.000738887
21 49 0.000278546
21 50 0.00010882
21 51 5.30607e-05

22 1 0.999999
22 2 1
22 3 0.999996
22 4 1.00001
22 5 0.999989
22 6 1.00002
22 7 0.999974
22 8 1.00004
22 9 0.999951
22 10 1.00006
22 11 0.99992
22 12 1.0001
22 13 0.999887
22 14 1.00013
22 15 0.999861
22 16 1.00015
22 17 0.99985
22 18 1.00015
22 19 0.999858
22 20 1.00013
22 21 0.999883
22 22 1.0001
22 23 0.999916
22 24 1.00007
22 25 0.999947
22 26 1.00004
22 27 0.999968
22 28 1.00001
22 29 0.999968
22 30 0.999962
22 31 0.999878
22 32 0.999707
22 33 0.999239
22 34 0.998036
22 35 0.994887
22 36 0.986648
22 37 0.965264
22 38 0.911547
22 39 0.788783
22 40 0.567215
22 41 0.314711
22 42 0.142878
22 43 0.0584833
22 44 0.0228758
22 45 0.00877707
22 46 0.00333879
22 47 0.00126466
22 48 0.000478103
22 49 0.000181376
22 50 7.1332e-05
22 51 3.50108e-05

23 1 1
23 2 0.999998
23 3 1
23 4 0.999994
23 5 1.00001
23 6 0.999985
23 7 1.00002
23 8 0.99997
23 9 1.00004
23 10 0.999946
23 11 1.00007
23 12 0.999918
23 13 1.0001
23 14 0.999892
23 15 1.00012
23 16 0.999875
23 17 1.00013
23 18 0.999875
23 19 1.00012
23 20 0.99989
23 21 1.0001
23 22 0.999916
23 23 1.00007
23 24 0.999943
23 25 1.00004
23 26 0.999965
23 27 1.00002
23 28 0.999969
23 29 0.999974
23 30 0.999903
23 31 0.99978
23 32 0.999437
23 33 0.998582
23 34 0.996381
23 35 0.990719
23 36 0.976178
23 37 0.93954
23 38 0.852609
23 39 0.676564
23 40 0.425246
23 41 0.211045
23 42 0.0907008
23 43 0.036429
23 44 0.014208
23 45 0.00546998
23 46 0.00209263
23 47 0.000797735
23 48 0.000303573
23 49 0.000115932
23 50 4.59139e-05
23 51 2.26903e-05

24 1 1
24 2 1
24 3 0.999997
24 4 1
24 5 0.999992
24 6 1.00001
24 7 0.999982
24 8 1.00002
24 9 0.999966
24 10 1.00004
24 11 0.999944
24 12 1.00007
24 13 0.999921
24 14 1.00009
24 15 0.999903
24 16 1.0001
24 17 0.999896
24 18 1.0001
24 19 0.999903
24 20 1.00009
24 21 0.999921
24 22 1.00007
24 23 0.999943
24 24 1.00004
24 25 0.999963
24 26 1.00002
24 27 0.999969
24 28 0.999981
24 29 0.999918
24 30 0.999825
24 31 0.999558
24 32 0.998917
24 33 0.997295
24 34 0.993203
24 35 0.982853
24 36 0.956941
24 37 0.894528
24 38 0.759513
24 39 0.533107
24 40 0.292577
24 41 0.133697
24 42 0.0555465
24 43 0.0221081
24 44 0.00863341
24 45 0.00334104
24 46 0.00128654
24 47 0.000493837
24 48 0.000189232
24 49 7.27702e-05
24 50 2.9031e-05
24 51 1.44496e-05

25 1 1
25 2 0.999999
25 3 1
25 4 0.999997
25 5 1.00001
25 6 0.999991
25 7 1.00001
25 8 0.99998
25 9 1.00003
25 10 0.999965
25 11 1.00004
25 12 0.999946
25 13 1.00006
25 14 0.999929
25 15 1.00008
25 16 0.999919
25 17 1.00008
25 18 0.999919
25 19 1.00008
25 20 0.99993
25 21 1.00006
25 22 0.999947
25 23 1.00004
25 24 0.999963
25 25 1.00002
25 26 0.999968
25 27 0.999985
25 28 0.999926
25 29 0.999852
25 30 0.999632
25 31 0.999124
25 32 0.99786
25 33 0.994746
25 34 0.987008
25 35 0.967879
25 36 0.921747
25 37 0.818474
25 38 0.626332
25 39 0.380333
25 40 0.186752
25 41 0.0808912
25 42 0.0330026
25 43 0.0131062
25 44 0.00513916
25 45 0.00200163
25 46 0.000776313
25 47 0.000300171
25 48 0.000115858
25 49 4.48768e-05
25 50 1.80395e-05
25 51 9.04539e-06

26 1 1
26 2 1
26 3 0.999999
26 4 1
26 5 0.999996
26 6 1.00001
26 7 0.99999
26 8 1.00001
26 9 0.99998
26 10 1.00003
26 11 0.999966
26 12 1.00004
26 13 0.999952
26 14 1.00005
26 15 0.999941
26 16 1.00006
26 17 0.999937
26 18 1.00006
26 19 0.999942
26 20 1.00005
26 21 0.999953
26 22 1.00004
26 23 0.999965
26 24 1.00002
26 25 0.999968
26 26 0.999987
26 27 0.999929
26 28 0.999867
26 29 0.999674
26 30 0.999247
26 31 0.998208
26 32 0.995706
26 33 0.989617
26 34 0.974817
26 35 0.939397
26 36 0.858992
26 37 0.699772
26 38 0.465313
26 39 0.246875
26 40 0.112276
26 41 0.0471753
26 42 0.019106
26 43 0.00760513
26 44 0.00300018
26 45 0.00117712
26 46 0.000460042
26 47 0.000179244
26 48 6.97054e-05
26 49 2.72029e-05
26 50 1.10212e-05
26 51 5.56856e-06

27 1 1
27 2 1
27 3 1
27 4 0.999998
27 5 1
27 6 0.999995
27 7 1.00001
27 8 0.999989
27 9 1.00002
27 10 0.99998
27 11 1.00003
27 12 0.999969
27 13 1.00004
27 14 0.99996
27 15 1.00004
27 16 0.999954
27 17 1.00005
27 18 0.999955
27 19 1.00004
27 20 0.999961
27 21 1.00003
27 22 0.999968
27 23 1.00002
27 24 0.999969
27 25 0.999985
27 26 0.999929
27 27 0.999872
27 28 0.999693
27 29 0.999313
27 30 0.998408
27 31 0.996286
27 32 0.991235
27 33 0.979202
27 34 0.950796
27 35 0.886268
27 36 0.754095
27 37 0.539982
27 38 0.309198
27 39 0.148362
27 40 0.0644732
27 41 0.026706
27 42 0.0108124
27 43 0.00432662
27 44 0.00171937
27 45 0.00067998
27 46 0.000267895
27 47 0.000105209
27 48 4.1233e-05
27 49 1.62162e-05
27 50 6.62338e-06
27 51 3.37289e-06

28 1 1
28 2 1
28 3 1
28 4 1
28 5 0.999998
28 6 1
28 7 0.999995
28 8 1.00001
28 9 0.999989
28 10 1.00001
28 11 0.999982
28 12 1.00002
28 13 0.999974
28 14 1.00003
28 15 0.999969
28 16 1.00003
28 17 0.999967
28 18 1.00003
28 19 0.999969
28 20 1.00003
28 21 0.999973
28 22 1.00001
28 23 0.999969
28 24 0.999981
28 25 0.999926
28 26 0.999867
28 27 0.999693
28 28 0.999334
28 29 0.9985
28 30 0.996597
28 31 0.992176
28 32 0.981877
28 33 0.958
28 34 0.904207
28 35 0.792448
28 36 0.60028
28 37 0.368219
28 38 0.186662
28 39 0.0841577
28 40 0.0357462
28 41 0.0147492
28 42 0.0059958
28 43 0.00241641
28 44 0.000968142
28 45 0.000386115
28 46 0.000153393
28 47 6.07344e-05
28 48 2.39935e-05
28 49 9.51146e-06
28 50 3.91737e-06
28 51 2.01098e-06

29 1 1
29 2 1
29 3 1
29 4 0.999999
29 5 1
29 6 0.999998
29 7 1
29 8 0.999995
29 9 1.00001
29 10 0.99999
29 11 1.00001
29 12 0.999985
29 13 1.00002
29 14 0.99998
29 15 1.00002
29 16 0.999977
29 17 1.00002
29 18 0.999977
29 19 1.00002
29 20 0.999977
29 21 1.00001
29 22 0.999968
29 23 0.999974
29 24 0.999918
29 25 0.999852
29 26 0.999674
29 27 0.999313
29 28 0.9985
29 29 0.996695
29 30 0.992609
29 31 0.983321
29 32 0.96224
29 33 0.915442
29 34 0.818172
29 35 0.645349
29 36 0.419215
29 37 0.223936
29 38 0.104883
29 39 0.0457723
29 40 0.0192816
29 41 0.00797502
29 42 0.00326383
29 43 0.00132632
29 44 0.00053605
29 45 0.000215662
29 46 8.6414e-05
29 47 3.45021e-05
29 48 1.37421e-05
29 49 5.4921e-06
29 50 2.28136e-06
29 51 1.18079e-06

30 1 1
30 2 1
30 3 1
30 4 1
30 5 0.999999
30 6 1
30 7 0.999998
30 8 1
30 9 0.999995
30 10 1.00001
30 11 0.999992
30 12 1.00001
30 13 0.999988
30 14 1.00001
30 15 0.999985
30 16 1.00001
30 17 0.999983
30 18 1.00001
30 19 0.99998
30 20 0.999999
30 21 0.999966
30 22 0.999962
30 23 0.999903
30 24 0.999825
30 25 0.999632
30 26 0.999247
30 27 0.998408
30 28 0.996597
30 29 0.992609
30 30 0.983777
30 31 0.964206
30 32 0.921603
30 33 0.833896
30 34 0.67609
30 35 0.459027
30 36 0.256816
30 37 0.124841
30 38 0.0560346
30 39 0.0241337
30 40 0.0101704
30 41 0.00423231
30 42 0.00174651
30 43 0.000716131
30 44 0.000292078
30 45 0.000118566
30 46 4.79263e-05
30 47 1.92992e-05
30 48 7.75114e-06
30 49 3.12362e-06
30 50 1.30888e-06
30 51 6.83141e-07

31 1 1
31 2 1
31 3 1
31 4 1
31 5 1
31 6 0.999999
31 7 1
31 8 0.999998
31 9 1
31 10 0.999996
31 11 1
31 12 0.999993
31 13 1.00001
31 14 0.99999
31 15 1.00001
31 16 0.999987
31 17 1
31 18 0.99998
31 19 0.99999
31 20 0.999959
31 21 0.999944
31 22 0.999878
31 23 0.99978
31 24 0.999558
31 25 0.999124
31 26 0.998208
31 27 0.996286
31 28 0.992176
31 29 0.983321
31 30 0.964206
31 31 0.923565
31 32 0.84134
31 33 0.693847
31 34 0.48603
31 35 0.282393
31 36 0.142047
31 37 0.0655669
31 38 0.0288995
31 39 0.0124243
31 40 0.00526381
31 41 0.00220846
31 42 0.000919746
31 43 0.000380695
31 44 0.000156724
31 45 6.42047e-05
31 46 2.61846e-05
31 47 1.06359e-05
31 48 4.30807e-06
31 49 1.75084e-06
31 50 7.40191e-07
31 51 3.89618e-07

32 1 1
32 2 1
32 3 1
32 4 1
32 5 1
32 6 1
32 7 0.999999
32 8 1
32 9 0.999997
32 10 1
32 11 0.999995
32 12 1
32 13 0.999993
32 14 1
32 15 0.999988
32 16 0.999995
32 17 0.999977
32 18 0.999977
32 19 0.999945
32 20 0.999916
32 21 0.999837
32 22 0.999707
32 23 0.999437
32 24 0.998917
32 25 0.99786
32 26 0.995706
32 27 0.991235
32 28 0.981877
32 29 0.96224
32 30 0.921603
32 31 0.84134
32 32 0.699643
32 33 0.499607
32 34 0.298556
32 35 0.154678
32 36 0.0733346
32 37 0.0330923
32 38 0.014528
32 39 0.00627381
32 40 0.00267935
32 41 0.00113464
32 42 0.000477135
32 43 0.000199409
32 44 8.28753e-05
32 45 3.4267e-05
32 46 1.41017e-05
32 47 5.77848e-06
32 48 2.36076e-06
32 49 9.67698e-07
32 50 4.12813e-07
32 51 2.19167e-07

33 1 0.999999
33 2 0.999999
33 3 0.999999
33 4 0.999999
33 5 0.999999
33 6 0.999999
33 7 0.999999
33 8 0.999998
33 9 0.999999
33 10 0.999996
33 11 0.999998
33 12 0.999992
33 13 0.999995
33 14 0.999985
33 15 0.999985
33 16 0.999967
33 17 0.999956
33 18 0.999919
33 19 0.99987
33 20 0.999765
33 21 0.999586
33 22 0.999239
33 23 0.998582
33 24 0.997295
33 25 0.994746
33 26 0.989617
33 27 0.979202
33 28 0.958
33 29 0.915442
33 30 0.833896
33 31 0.693847
33 32 0.499607
33 33 0.304077
33 34 0.16136
33 35 0.0784191
33 36 0.0362246
33 37 0.0162517
33 38 0.00716095
33 39 0.00311649
33 40 0.00134349
33 41 0.000574597
33 42 0.000244041
33 43 0.000102997
33 44 4.3218e-05
33 45 1.80374e-05
33 46 7.49067e-06
33 47 3.09681e-06
33 48 1.27622e-06
33 49 5.27692e-07
33 50 2.27173e-07
33 51 1.21657e-07

34 1 0.999998
34 2 0.999998
34 3 0.999998
34 4 0.999997
34 5 0.999997
34 6 0.999997
34 7 0.999996
34 8 0.999995
34 9 0.999993
34 10 0.999992
34 11 0.999987
34 12 0.999985
34 13 0.999975
34 14 0.999967
34 15 0.999946
34 16 0.999921
34 17 0.999868
34 18 0.999789
34 19 0.99964
34 20 0.999384
34 21 0.99891
34 22 0.998036
34 23 0.996381
34 24 0.993203
34 25 0.987008
34 26 0.974817
34 27 0.950796
34 28 0.904207
34 29 0.818172
34 30 0.67609
34 31 0.48603
34 32 0.298556
34 33 0.16136
34 34 0.0801887
34 35 0.0379012
34 36 0.0173851
34 37 0.00782331
34 38 0.00347329
34 39 0.00152589
34 40 0.000664445
34 41 0.000287081
34 42 0.000123162
34 43 5.24955e-05
34 44 2.22407e-05
34 45 9.36998e-06
34 46 3.92702e-06
34 47 1.63808e-06
34 48 6.80999e-07
34 49 2.84055e-07
34 50 1.23418e-07
34 51 6.66705e-08

35 1 0.999993
35 2 0.999993
35 3 0.999993
35 4 0.999992
35 5 0.999991
35 6 0.999989
35 7 0.999987
35 8 0.999984
35 9 0.999981
35 10 0.999974
35 11 0.999966
35 12 0.999952
35 13 0.999934
35 14 0.999901
35 15 0.999854
35 16 0.999772
35 17 0.999642
35 18 0.999416
35 19 0.999032
35 20 0.99835
35 21 0.997127
35 22 0.994887
35 23 0.990719
35 24 0.982853
35 25 0.967879
35 26 0.939397
35 27 0.886268
35 28 0.792448
35 29 0.645349
35 30 0.459027
35 31 0.282393
35 32 0.154678
35 33 0.0784191
35 34 0.0379012
35 35 0.0177806
35 36 0.00817784
35 37 0.00370735
35 38 0.00166151
35 39 0.000737391
35 40 0.000324436
35 41 0.000141625
35 42 6.13763e-05
35 43 2.64205e-05
35 44 1.13022e-05
35 45 4.80667e-06
35 46 2.03311e-06
35 47 8.55717e-07
35 48 3.58889e-07
35 49 1.51022e-07
35 50 6.62273e-08
35 51 3.60889e-08

36 1 0.999979
36 2 0.999979
36 3 0.999977
36 4 0.999975
36 5 0.999972
36 6 0.999968
36 7 0.999962
36 8 0.999954
36 9 0.999941
36 10 0.999925
36 11 0.999899
36 12 0.999862
36 13 0.999805
36 14 0.999719
36 15 0.999581
36 16 0.999362
36 17 0.999
36 18 0.998397
36 19 0.997365
36 20 0.99557
36 21 0.992385
36 22 0.986648
36 23 0.976178
36 24 0.956941
36 25 0.921747
36 26 0.858992
36 27 0.754095
36 28 0.60028
36 29 0.419215
36 30 0.256816
36 31 0.142047
36 32 0.0733346
36 33 0.0362246
36 34 0.0173851
36 35 0.00817784
36 36 0.00378894
36 37 0.00173392
36 38 0.000785075
36 39 0.000352089
36 40 0.000156537
36 41 6.90393e-05
36 42 3.02231e-05
36 43 1.31392e-05
36 44 5.67519e-06
36 45 2.43645e-06
36 46 1.04009e-06
36 47 4.41715e-07
36 48 1.86896e-07
36 49 7.93438e-08
36 50 3.51191e-08
36 51 1.93044e-08

37 1 0.999937
37 2 0.999935
37 3 0.999931
37 4 0.999925
37 5 0.999916
37 6 0.999903
37 7 0.999886
37 8 0.999861
37 9 0.999826
37 10 0.999776
37 11 0.999704
37 12 0.999596
37 13 0.999437
37 14 0.999191
37 15 0.998809
37 16 0.9982
37 17 0.997212
37 18 0.995574
37 19 0.992814
37 20 0.988074
37 21 0.979814
37 22 0.965264
37 23 0.93954
37 24 0.894528
37 25 0.818474
37 26 0.699772
37 27 0.539982
37 28 0.368219
37 29 0.223936
37 30 0.124841
37 31 0.0655669
37 32 0.0330923
37 33 0.0162517
37 34 0.00782331
37 35 0.00370735
37 36 0.00173392
37 37 0.000801667
37 38 0.000366815
37 39 0.000166251
37 40 7.4688e-05
37 41 3.32795e-05
37 42 1.47157e-05
37 43 6.46073e-06
37 44 2.81756e-06
37 45 1.22106e-06
37 46 5.26066e-07
37 47 2.25429e-07
37 48 9.62259e-08
37 49 4.12133e-08
37 50 1.8412e-08
37 51 1.02087e-08

38 1 0.999807
38 2 0.999801
38 3 0.99979
38 4 0.999772
38 5 0.999746
38 6 0.999708
38 7 0.999656
38 8 0.999583
38 9 0.999481
38 10 0.999335
38 11 0.999126
38 12 0.99882
38 13 0.998363
38 14 0.997671
38 15 0.9966
38 16 0.994913
38 17 0.992202
38 18 0.987773
38 19 0.980417
38 20 0.96804
38 21 0.947053
38 22 0.911547
38 23 0.852609
38 24 0.759513
38 25 0.626332
38 26 0.465313
38 27 0.309198
38 28 0.186662
38 29 0.104883
38 30 0.0560346
38 31 0.0288995
38 32 0.014528
38 33 0.00716095
38 34 0.00347329
38 35 0.00166151
38 36 0.000785075
38 37 0.000366815
38 38 0.000169624
38 39 7.76882e-05
38 40 3.52638e-05
38 41 1.58733e-05
38 42 7.08927e-06
