#x #y #phase
29 31 4.38181e-06
29 32 1.95778e-06
29 33 8.64638e-07
29 34 3.77689e-07
29 35 1.63271e-07
29 36 6.98845e-08
29 37 2.96321e-08
29 38 1.24523e-08
29 39 5.18839e-09
29 40 2.14429e-09
29 41 8.79371e-10
29 42 3.57976e-10
29 43 1.44703e-10
29 44 5.81016e-11
29 45 2.31802e-11
29 46 9.19171e-12
29 47 3.624e-12
29 48 1.42203e-12
29 49 5.58241e-13
29 50 2.26695e-13
29 51 1.14402e-13

30 1 0.735151
30 2 0.72819
30 3 0.713777
30 4 0.690994
30 5 0.658647
30 6 0.615578
30 7 0.561181
30 8 0.496089
30 9 0.422765
30 10 0.345566
30 11 0.269991
30 12 0.20133
30 13 0.143352
30 14 0.0976556
30 15 0.063838
30 16 0.0401822
30 17 0.0244374
30 18 0.0144058
30 19 0.00825505
30 20 0.00460949
30 21 0.0025131
30 22 0.00133998
30 23 0.000699682
30 24 0.000358178
30 25 0.000179942
30 26 8.88033e-05
30 27 4.30941e-05
30 28 2.05843e-05
30 29 9.6873e-06
30 30 4.49585e-06
30 31 2.05927e-06
30 32 9.31582e-07
30 33 4.16499e-07
30 34 1.84139e-07
30 35 8.05478e-08
30 36 3.48786e-08
30 37 1.49579e-08
30 38 6.35601e-09
30 39 2.67725e-09
30 40 1.1183e-09
30 41 4.63406e-10
30 42 1.90571e-10
30 43 7.78031e-11
30 44 3.15444e-11
30 45 1.27048e-11
30 46 5.08477e-12
30 47 2.023e-12
30 48 8.00894e-13
30 49 3.17202e-13
30 50 1.30016e-13
30 51 6.62071e-14

31 1 0.45213
31 2 0.443784
31 3 0.427101
31 4 0.402238
31 5 0.36971
31 6 0.330616
31 7 0.286746
31 8 0.240504
31 9 0.19462
31 10 0.151711
31 11 0.113848
31 12 0.0822603
31 13 0.0572811
31 14 0.0384961
31 15 0.0250137
31 16 0.0157448
31 17 0.00961935
31 18 0.00571501
31 19 0.00330755
31 20 0.00186765
31 21 0.00103036
31 22 0.000556067
31 23 0.000293899
31 24 0.000152288
31 25 7.7443e-05
31 26 3.86904e-05
31 27 1.90097e-05
31 28 9.19447e-06
31 29 4.38181e-06
31 30 2.05927e-06
31 31 9.5505e-07
31 32 4.374e-07
31 33 1.97942e-07
31 34 8.8562e-08
31 35 3.91959e-08
31 36 1.71687e-08
31 37 7.44629e-09
31 38 3.19926e-09
31 39 1.36223e-09
31 40 5.75068e-10
31 41 2.40783e-10
31 42 1.00029e-10
31 43 4.12454e-11
31 44 1.68856e-11
31 45 6.86571e-12
31 46 2.77344e-12
31 47 1.11349e-12
31 48 4.44774e-13
31 49 1.77733e-13
31 50 7.35352e-14
31 51 3.77862e-14

32 1 0.207031
32 2 0.20205
32 3 0.192296
32 4 0.178224
32 5 0.160584
32 6 0.14042
32 7 0.118979
32 8 0.0975689
32 9 0.0773756
32 10 0.059319
32 11 0.0439651
32 12 0.0315165
32 13 0.0218681
32 14 0.0147014
32 15 0.00958713
32 16 0.00607224
32 17 0.0037403
32 18 0.0022435
32 19 0.00131207
32 20 0.000749073
32 21 0.000417958
32 22 0.000228174
32 23 0.000122012
32 24 6.39744e-05
32 25 3.29267e-05
32 26 1.66526e-05
32 27 8.28393e-06
32 28 4.05705e-06
32 29 1.95778e-06
32 30 9.31582e-07
32 31 4.374e-07
32 32 2.02773e-07
32 33 9.28684e-08
32 34 4.20431e-08
32 35 1.88243e-08
32 36 8.33979e-09
32 37 3.65771e-09
32 38 1.58883e-09
32 39 6.83826e-10
32 40 2.91736e-10
32 41 1.23418e-10
32 42 5.1793e-11
32 43 2.15685e-11
32 44 8.916e-12
32 45 3.65982e-12
32 46 1.4922e-12
32 47 6.04568e-13
32 48 2.43657e-13
32 49 9.82411e-14
32 50 4.10305e-14
32 51 2.12755e-14

33 1 0.0808526
33 2 0.0787404
33 3 0.0746338
33 4 0.0687783
33 5 0.0615495
33 6 0.0534292
33 7 0.0449522
33 8 0.0366366
33 9 0.0289184
33 10 0.0221078
33 11 0.0163738
33 12 0.0117541
33 13 0.00818367
33 14 0.00553045
33 15 0.0036309
33 16 0.0023181
33 17 0.00144066
33 18 0.000872484
33 19 0.000515456
33 20 0.000297395
33 21 0.000167747
33 22 9.2605e-05
33 23 5.00892e-05
33 24 2.65737e-05
33 25 1.38424e-05
33 26 7.08683e-06
33 27 3.56917e-06
33 28 1.76978e-06
33 29 8.64638e-07
33 30 4.16499e-07
33 31 1.97942e-07
33 32 9.28684e-08
33 33 4.30382e-08
33 34 1.97121e-08
33 35 8.92742e-09
33 36 3.99991e-09
33 37 1.77381e-09
33 38 7.78923e-10
33 39 3.38839e-10
33 40 1.46077e-10
33 41 6.24352e-11
33 42 2.64664e-11
33 43 1.11309e-11
33 44 4.64599e-12
33 45 1.92523e-12
33 46 7.92282e-13
33 47 3.23928e-13
33 48 1.31725e-13
33 49 5.35893e-14
33 50 2.2594e-14
33 51 1.18222e-14

34 1 0.0295642
34 2 0.0287787
34 3 0.0272546
34 4 0.0250886
34 5 0.0224258
34 6 0.0194485
34 7 0.016355
34 8 0.0133327
34 9 0.0105362
34 10 0.00807286
34 11 0.00599921
34 12 0.00432601
34 13 0.00302873
34 14 0.00206021
34 15 0.00136263
34 16 0.000877057
34 17 0.000549871
34 18 0.000336124
34 19 0.000200531
34 20 0.000116887
34 21 6.66372e-05
34 22 3.71962e-05
34 23 2.03504e-05
34 24 1.09241e-05
34 25 5.75911e-06
34 26 2.9845e-06
34 27 1.52157e-06
34 28 7.63738e-07
34 29 3.77689e-07
34 30 1.84139e-07
34 31 8.8562e-08
34 32 4.20431e-08
34 33 1.97121e-08
34 34 9.1325e-09
34 35 4.18302e-09
34 36 1.89515e-09
34 37 8.4968e-10
34 38 3.7715e-10
34 39 1.65808e-10
34 40 7.22282e-11
34 41 3.11877e-11
34 42 1.33535e-11
34 43 5.67145e-12
34 44 2.39017e-12
34 45 9.9985e-13
34 46 4.15294e-13
34 47 1.71345e-13
34 48 7.03039e-14
34 49 2.88593e-14
34 50 1.2283e-14
34 51 6.48524e-15

35 1 0.0105255
35 2 0.0102473
35 3 0.00970778
35 4 0.00894119
35 5 0.00799902
35 6 0.00694579
35 7 0.00585126
35 8 0.00478127
35 9 0.00378992
35 10 0.00291481
35 11 0.0021759
35 12 0.00157732
35 13 0.00111096
35 14 0.000760776
35 15 0.00050689
35 16 0.00032887
35 17 0.000207957
35 18 0.000128284
35 19 7.72769e-05
35 20 4.55045e-05
35 21 2.62201e-05
35 22 1.4799e-05
35 23 8.18996e-06
35 24 4.44821e-06
35 25 2.37314e-06
35 26 1.24465e-06
35 27 6.42223e-07
35 28 3.26245e-07
35 29 1.63271e-07
35 30 8.05478e-08
35 31 3.91959e-08
35 32 1.88243e-08
35 33 8.92742e-09
35 34 4.18302e-09
35 35 1.93745e-09
35 36 8.87471e-10
35 37 4.02219e-10
35 38 1.80445e-10
35 39 8.01654e-11
35 40 3.52826e-11
35 41 1.53898e-11
35 42 6.65524e-12
35 43 2.85434e-12
35 44 1.21452e-12
35 45 5.12858e-13
35 46 2.14995e-13
35 47 8.95121e-14
35 48 3.70571e-14
35 49 1.53487e-14
35 50 6.59446e-15
35 51 3.513e-15

36 1 0.00369718
36 2 0.00360071
36 3 0.00341348
36 4 0.00314727
36 5 0.00281975
36 6 0.00245315
36 7 0.00207154
36 8 0.00169771
36 9 0.00135044
36 10 0.0010429
36 11 0.000782227
36 12 0.000570097
36 13 0.000403961
36 14 0.000278475
36 15 0.000186901
36 16 0.000122226
36 17 7.79518e-05
36 18 4.8529e-05
36 19 2.95195e-05
36 20 1.75619e-05
36 21 1.02285e-05
36 22 5.83763e-06
36 23 3.26766e-06
36 24 1.79547e-06
36 25 9.69185e-07
36 26 5.14331e-07
36 27 2.6853e-07
36 28 1.38022e-07
36 29 6.98845e-08
36 30 3.48786e-08
36 31 1.71687e-08
36 32 8.33979e-09
36 33 3.99991e-09
36 34 1.89515e-09
36 35 8.87471e-10
36 36 4.10946e-10
36 37 1.88249e-10
36 38 8.5347e-11
36 39 3.83117e-11
36 40 1.70348e-11
36 41 7.50532e-12
36 42 3.27783e-12
36 43 1.41952e-12
36 44 6.09791e-13
36 45 2.59921e-13
36 46 1.09968e-13
36 47 4.62003e-14
36 48 1.92975e-14
36 49 8.06444e-15
36 50 3.49727e-15
36 51 1.87941e-15

37 1 0.00128578
37 2 0.00125272
37 3 0.00118852
37 4 0.00109714
37 5 0.000984558
37 6 0.000858333
37 7 0.000726671
37 8 0.000597375
37 9 0.000476912
37 10 0.00036986
37 11 0.000278753
37 12 0.000204268
37 13 0.000145626
37 14 0.000101069
37 15 6.83382e-05
37 16 4.5053e-05
37 17 2.89849e-05
37 18 1.82135e-05
37 19 1.11888e-05
37 20 6.72574e-06
37 21 3.95952e-06
37 22 2.28487e-06
37 23 1.29345e-06
37 24 7.18854e-07
37 25 3.92511e-07
37 26 2.10711e-07
37 27 1.11284e-07
37 28 5.78587e-08
37 29 2.96321e-08
37 30 1.49579e-08
37 31 7.44629e-09
37 32 3.65771e-09
37 33 1.77381e-09
37 34 8.4968e-10
37 35 4.02219e-10
37 36 1.88249e-10
37 37 8.71487e-11
37 38 3.9924e-11
37 39 1.81063e-11
37 40 8.13246e-12
37 41 3.61887e-12
37 42 1.59604e-12
37 43 6.97881e-13
37 44 3.02644e-13
37 45 1.30208e-13
37 46 5.55949e-14
37 47 2.35675e-14
37 48 9.93144e-15
37 49 4.18709e-15
37 50 1.83239e-15
37 51 9.92974e-16

38 1 0.000442986
38 2 0.000431775
38 3 0.000409988
38 4 0.000378941
38 5 0.000340636
38 6 0.00029761
38 7 0.000252633
38 8 0.00020835
38 9 0.000166965
38 10 0.000130055
38 11 9.85104e-05
38 12 7.25975e-05
38 13 5.20841e-05
38 14 3.64019e-05
38 15 2.48026e-05
38 16 1.64879e-05
38 17 1.07024e-05
38 18 6.78902e-06
38 19 4.2122e-06
38 20 2.55826e-06
38 21 1.52217e-06
38 22 8.87967e-07
38 23 5.08244e-07
38 24 2.85626e-07
38 25 1.57715e-07
38 26 8.56212e-08
38 27 4.57303e-08
38 28 2.4044e-08
38 29 1.24523e-08
38 30 6.35601e-09
38 31 3.19926e-09
38 32 1.58883e-09
38 33 7.78923e-10
38 34 3.7715e-10
38 35 1.80445e-10
38 36 8.5347e-11
38 37 3.9924e-11
38 38 1.84785e-11
38 39 8.4657e-12
38 40 3.84056e-12
38 41 1.72593e-12
38 42 7.68608e-13
38 43 3.39305e-13
38 44 1.48533e-13
38 45 6.44973e-14
38 46 2.77897e-14
38 47 1.18859e-14
38 48 5.05271e-15
38 49 2.14863e-15
38 50 9.48476e-16
38 51 5.17935e-16

39 1 0.000151271
39 2 0.000147508
39 3 0.000140188
39 4 0.000129746
39 5 0.000116843
39 6 0.000102321
39 7 8.71054e-05
39 8 7.20831e-05
39 9 5.79978e-05
39 10 4.53869e-05
39 11 3.4561e-05
39 12 2.56219e-05
39 13 1.85041e-05
39 14 1.3027e-05
39 15 8.94633e-06
39 16 5.99781e-06
39 17 3.92843e-06
39 18 2.51569e-06
39 19 1.5763e-06
39 20 9.67141e-07
39 21 5.81476e-07
39 22 3.42825e-07
39 23 1.98341e-07
39 24 1.1268e-07
39 25 6.29007e-08
39 26 3.45236e-08
39 27 1.8642e-08
39 28 9.90944e-09
39 29 5.18839e-09
39 30 2.67725e-09
39 31 1.36223e-09
39 32 6.83826e-10
39 33 3.38839e-10
39 34 1.65808e-10
39 35 8.01654e-11
39 36 3.83117e-11
39 37 1.81063e-11
39 38 8.4657e-12
39 39 3.91747e-12
39 40 1.79484e-12
39 41 8.1449e-13
39 42 3.66218e-13
39 43 1.63205e-13
39 44 7.21129e-14
39 45 3.16016e-14
39 46 1.3739e-14
39 47 5.92818e-15
39 48 2.54167e-15
39 49 1.08974e-15
39 50 4.84834e-16
39 51 2.66471e-16

40 1 5.12595e-05
40 2 5.0008e-05
40 3 4.75721e-05
40 4 4.40925e-05
40 5 3.97855e-05
40 6 3.49282e-05
40 7 2.9826e-05
40 8 2.47731e-05
40 9 2.00182e-05
40 10 1.5743e-05
40 11 1.2055e-05
40 12 8.99275e-06
40 13 6.53917e-06
40 14 4.63801e-06
40 15 3.21076e-06
40 16 2.17096e-06
40 17 1.43472e-06
40 18 9.27392e-07
40 19 5.86737e-07
40 20 3.63587e-07
40 21 2.20829e-07
40 22 1.31545e-07
40 23 7.69044e-08
40 24 4.41531e-08
40 25 2.49102e-08
40 26 1.38185e-08
40 27 7.54182e-09
40 28 4.052e-09
40 29 2.14429e-09
40 30 1.1183e-09
40 31 5.75068e-10
40 32 2.91736e-10
40 33 1.46077e-10
40 34 7.22282e-11
40 35 3.52826e-11
40 36 1.70348e-11
40 37 8.13246e-12
40 38 3.84056e-12
40 39 1.79484e-12
40 40 8.30394e-13
40 41 3.80475e-13
40 42 1.72705e-13
40 43 7.76905e-14
40 44 3.46457e-14
40 45 1.53206e-14
40 46 6.71996e-15
40 47 2.92454e-15
40 48 1.26415e-15
40 49 5.46077e-16
40 50 2.44523e-16
40 51 1.34999e-16

41 1 1.72667e-05
41 2 1.68538e-05
41 3 1.60493e-05
41 4 1.48987e-05
41 5 1.34718e-05
41 6 1.18589e-05
41 7 1.01599e-05
41 8 8.47161e-06
41 9 6.87662e-06
41 10 5.43591e-06
41 11 4.18653e-06
41 12 3.143e-06
41 13 2.30138e-06
41 14 1.64453e-06
41 15 1.14756e-06
41 16 7.82473e-07
41 17 5.21679e-07
41 18 3.40299e-07
41 19 2.17333e-07
41 20 1.35982e-07
41 21 8.3407e-08
41 22 5.01842e-08
41 23 2.96377e-08
41 24 1.7191e-08
41 25 9.7993e-09
41 26 5.49268e-09
41 27 3.02912e-09
41 28 1.6445e-09
41 29 8.79371e-10
41 30 4.63406e-10
41 31 2.40783e-10
41 32 1.23418e-10
41 33 6.24352e-11
41 34 3.11877e-11
41 35 1.53898e-11
41 36 7.50532e-12
41 37 3.61887e-12
41 38 1.72593e-12
41 39 8.1449e-13
41 40 3.80475e-13
41 41 1.75995e-13
41 42 8.06414e-14
41 43 3.66133e-14
41 44 1.64767e-14
41 45 7.35126e-15
41 46 3.25232e-15
41 47 1.42705e-15
41 48 6.21467e-16
41 49 2.70127e-16
41 50 1.21456e-16
41 51 6.71503e-17

42 1 5.79273e-06
42 2 5.65724e-06
42 3 5.39305e-06
42 4 5.0146e-06
42 5 4.54439e-06
42 6 4.01156e-06
42 7 3.44857e-06
42 8 2.88712e-06
42 9 2.35442e-06
42 10 1.87091e-06
42 11 1.4493e-06
42 12 1.095e-06
42 13 8.0732e-07
42 14 5.81163e-07
42 15 4.08716e-07
42 16 2.80979e-07
42 17 1.88938e-07
42 18 1.24342e-07
42 19 8.01386e-08
42 20 5.06119e-08
42 21 3.13412e-08
42 22 1.9041e-08
42 23 1.13563e-08
42 24 6.65291e-09
42 25 3.83055e-09
42 26 2.16887e-09
42 27 1.20828e-09
42 28 6.62671e-10
42 29 3.57976e-10
42 30 1.90571e-10
42 31 1.00029e-10
42 32 5.1793e-11
42 33 2.64664e-11
42 34 1.33535e-11
42 35 6.65524e-12
42 36 3.27783e-12
42 37 1.59604e-12
42 38 7.68608e-13
42 39 3.66218e-13
42 40 1.72705e-13
42 41 8.06414e-14
42 42 3.7294e-14
42 43 1.70876e-14
42 44 7.75869e-15
42 45 3.49167e-15
42 46 1.55749e-15
42 47 6.88503e-16
42 48 3.01702e-16
42 49 1.31671e-16
42 50 5.92341e-17
42 51 3.26464e-17

43 1 1.93862e-06
43 2 1.89432e-06
43 3 1.80785e-06
43 4 1.6838e-06
43 5 1.52935e-06
43 6 1.35388e-06
43 7 1.16789e-06
43 8 9.81701e-07
43 9 8.0428e-07
43 10 6.42437e-07
43 11 5.00525e-07
43 12 3.80533e-07
43 13 2.82453e-07
43 14 2.04791e-07
43 15 1.45118e-07
43 16 1.00559e-07
43 17 6.81793e-08
43 18 4.52552e-08
43 19 2.9425e-08
43 20 1.87522e-08
43 21 1.17198e-08
43 22 7.1875e-09
43 23 4.3278e-09
43 24 2.55996e-09
43 25 1.48839e-09
43 26 8.51046e-10
43 27 4.78824e-10
43 28 2.65222e-10
43 29 1.44703e-10
43 30 7.78031e-11
43 31 4.12454e-11
43 32 2.15685e-11
43 33 1.11309e-11
43 34 5.67145e-12
43 35 2.85434e-12
43 36 1.41952e-12
43 37 6.97881e-13
43 38 3.39305e-13
43 39 1.63205e-13
43 40 7.76905e-14
43 41 3.66133e-14
43 42 1.70876e-14
43 43 7.89954e-15
43 44 3.61801e-15
43 45 1.64163e-15
43 46 7.37723e-16
43 47 3.28131e-16
43 48 1.44375e-16
43 49 6.30543e-17
43 50 2.82333e-17
43 51 1.54135e-17

44 1 6.4793e-07
44 2 6.33467e-07
44 3 6.05213e-07
44 4 5.64619e-07
44 5 5.13975e-07
44 6 4.56285e-07
44 7 3.9494e-07
44 8 3.33298e-07
44 9 2.74301e-07
44 10 2.20216e-07
44 11 1.7253e-07
44 12 1.31966e-07
44 13 9.85921e-08
44 14 7.19804e-08
44 15 5.13805e-08
44 16 3.58775e-08
44 17 2.45198e-08
44 18 1.64104e-08
44 19 1.07613e-08
44 20 6.91817e-09
44 21 4.36256e-09
44 22 2.69992e-09
44 23 1.6408e-09
44 24 9.79701e-10
44 25 5.75031e-10
44 26 3.31955e-10
44 27 1.88573e-10
44 28 1.05465e-10
44 29 5.81016e-11
44 30 3.15444e-11
44 31 1.68856e-11
44 32 8.916e-12
44 33 4.64599e-12
44 34 2.39017e-12
44 35 1.21452e-12
44 36 6.09791e-13
44 37 3.02644e-13
44 38 1.48533e-13
44 39 7.21129e-14
44 40 3.46457e-14
44 41 1.64767e-14
44 42 7.75869e-15
44 43 3.61801e-15
44 44 1.6707e-15
44 45 7.63706e-16
44 46 3.45297e-16
44 47 1.54199e-16
44 48 6.78997e-17
44 49 2.95325e-17
44 50 1.30702e-17
44 51 7.00909e-18

45 1 2.1641e-07
45 2 2.11691e-07
45 3 2.02465e-07
45 4 1.8919e-07
45 5 1.72595e-07
45 6 1.53642e-07
45 7 1.33424e-07
45 8 1.13033e-07
45 9 9.34334e-08
45 10 7.53786e-08
45 11 5.93746e-08
45 12 4.56808e-08
45 13 3.43427e-08
45 14 2.52408e-08
45 15 1.81444e-08
45 16 1.27636e-08
45 17 8.79032e-09
45 18 5.93016e-09
45 19 3.92086e-09
45 20 2.54201e-09
45 21 1.6169e-09
45 22 1.00954e-09
45 23 6.19049e-10
45 24 3.73004e-10
45 25 2.20959e-10
45 26 1.28747e-10
45 27 7.38255e-11
45 28 4.16802e-11
45 29 2.31802e-11
45 30 1.27048e-11
45 31 6.86571e-12
45 32 3.65982e-12
45 33 1.92523e-12
45 34 9.9985e-13
45 35 5.12858e-13
45 36 2.59921e-13
45 37 1.30208e-13
45 38 6.44973e-14
45 39 3.16016e-14
45 40 1.53206e-14
45 41 7.35126e-15
45 42 3.49167e-15
45 43 1.64163e-15
45 44 7.63706e-16
45 45 3.5123e-16
45 46 1.59426e-16
45 47 7.12438e-17
45 48 3.12479e-17
45 49 1.34487e-17
45 50 5.83159e-18
45 51 3.04022e-18

46 1 7.22583e-08
46 2 7.07189e-08
46 3 6.77063e-08
46 4 6.33655e-08
46 5 5.79283e-08
46 6 5.17031e-08
46 7 4.50422e-08
46 8 3.82999e-08
46 9 3.17923e-08
46 10 2.57698e-08
46 11 2.04036e-08
46 12 1.57862e-08
46 13 1.19398e-08
46 14 8.83182e-09
46 15 6.39196e-09
46 16 4.52844e-09
46 17 3.14196e-09
46 18 2.136e-09
46 19 1.42353e-09
46 20 9.30485e-10
46 21 5.96827e-10
46 22 3.75839e-10
46 23 2.32479e-10
46 24 1.41323e-10
46 25 8.44691e-11
46 26 4.96653e-11
46 27 2.87399e-11
46 28 1.63757e-11
46 29 9.19171e-12
46 30 5.08477e-12
46 31 2.77344e-12
46 32 1.4922e-12
46 33 7.92282e-13
46 34 4.15294e-13
46 35 2.14995e-13
46 36 1.09968e-13
46 37 5.55949e-14
46 38 2.77897e-14
46 39 1.3739e-14
46 40 6.71996e-15
46 41 3.25232e-15
46 42 1.55749e-15
46 43 7.37723e-16
46 44 3.45297e-16
46 45 1.59426e-16
46 46 7.24105e-17
46 47 3.22288e-17
46 48 1.39924e-17
46 49 5.91175e-18
46 50 2.48613e-18
46 51 1.24452e-18

47 1 2.41236e-08
47 2 2.36212e-08
47 3 2.26373e-08
47 4 2.12176e-08
47 5 1.9436e-08
47 6 1.73912e-08
47 7 1.51969e-08
47 8 1.2968e-08
47 9 1.08082e-08
47 10 8.80038e-09
47 11 7.00253e-09
47 12 5.44712e-09
47 13 4.14383e-09
47 14 3.08416e-09
47 15 2.24675e-09
47 16 1.60267e-09
47 17 1.11996e-09
47 18 7.67058e-10
47 19 5.15142e-10
47 20 3.39393e-10
47 21 2.19464e-10
47 22 1.39353e-10
47 23 8.69295e-11
47 24 5.32997e-11
47 25 3.21361e-11
47 26 1.90622e-11
47 27 1.11293e-11
47 28 6.39847e-12
47 29 3.624e-12
47 30 2.023e-12
47 31 1.11349e-12
47 32 6.04568e-13
47 33 3.23928e-13
47 34 1.71345e-13
47 35 8.95121e-14
47 36 4.62003e-14
47 37 2.35675e-14
47 38 1.18859e-14
47 39 5.92818e-15
47 40 2.92454e-15
47 41 1.42705e-15
47 42 6.88503e-16
47 43 3.28131e-16
47 44 1.54199e-16
47 45 7.12438e-17
47 46 3.22288e-17
47 47 1.41991e-17
47 48 6.05501e-18
47 49 2.48821e-18
47 50 1.00326e-18
47 51 4.75433e-19

48 1 8.0557e-09
48 2 7.89164e-09
48 3 7.57007e-09
48 4 7.10547e-09
48 5 6.52138e-09
48 6 5.84945e-09
48 7 5.12636e-09
48 8 4.38945e-09
48 9 3.67262e-09
48 10 3.00338e-09
48 11 2.40125e-09
48 12 1.8776e-09
48 13 1.43636e-09
48 14 1.07544e-09
48 15 7.88382e-10
48 16 5.66111e-10
48 17 3.98348e-10
48 18 2.74797e-10
48 19 1.85927e-10
48 20 1.23438e-10
48 21 8.04506e-11
48 22 5.1497e-11
48 23 3.23896e-11
48 24 2.00261e-11
48 25 1.21774e-11
48 26 7.28573e-12
48 27 4.29087e-12
48 28 2.48863e-12
48 29 1.42203e-12
48 30 8.00894e-13
48 31 4.44774e-13
48 32 2.43657e-13
48 33 1.31725e-13
48 34 7.03039e-14
48 35 3.70571e-14
48 36 1.92975e-14
48 37 9.93144e-15
48 38 5.05271e-15
48 39 2.54167e-15
48 40 1.26415e-15
48 41 6.21467e-16
48 42 3.01702e-16
48 43 1.44375e-16
48 44 6.78997e-17
48 45 3.12479e-17
48 46 1.39924e-17
48 47 6.05501e-18
48 48 2.51306e-18
48 49 9.93888e-19
48 50 3.79513e-19
48 51 1.67483e-19

49 1 2.69848e-09
49 2 2.64472e-09
49 3 2.53928e-09
49 4 2.38674e-09
49 5 2.19464e-09
49 6 1.97316e-09
49 7 1.73415e-09
49 8 1.48979e-09
49 9 1.25121e-09
49 10 1.02754e-09
49 11 8.25365e-10
49 12 6.48648e-10
49 13 4.98925e-10
49 14 3.75733e-10
49 15 2.77144e-10
49 16 2.00301e-10
49 17 1.41902e-10
49 18 9.8583e-11
49 19 6.71903e-11
49 20 4.49458e-11
49 21 2.95215e-11
49 22 1.90478e-11
49 23 1.2078e-11
49 24 7.5298e-12
49 25 4.61738e-12
49 26 2.78625e-12
49 27 1.65518e-12
49 28 9.68391e-13
49 29 5.58241e-13
49 30 3.17202e-13
49 31 1.77733e-13
49 32 9.82411e-14
49 33 5.35893e-14
49 34 2.88593e-14
49 35 1.53487e-14
49 36 8.06444e-15
49 37 4.18709e-15
49 38 2.14863e-15
49 39 1.08974e-15
49 40 5.46077e-16
49 41 2.70127e-16
49 42 1.31671e-16
49 43 6.30543e-17
49 44 2.95325e-17
49 45 1.34487e-17
49 46 5.91175e-18
49 47 2.48821e-18
49 48 9.93888e-19
49 49 3.7371e-19
49 50 1.33229e-19
49 51 5.37193e-20

50 1 9.2998e-10
50 2 9.11876e-10
50 3 8.76336e-10
50 4 8.24858e-10
50 5 7.59911e-10
50 6 6.84859e-10
50 7 6.03646e-10
50 8 5.20342e-10
50 9 4.387e-10
50 10 3.61832e-10
50 11 2.92025e-10
50 12 2.30692e-10
50 13 1.78436e-10
50 14 1.35182e-10
50 15 1.00344e-10
50 16 7.30073e-11
50 17 5.20841e-11
50 18 3.64486e-11
50 19 2.50303e-11
50 20 1.68749e-11
50 21 1.11733e-11
50 22 7.26898e-12
50 23 4.64829e-12
50 24 2.92297e-12
50 25 1.8082e-12
50 26 1.10089e-12
50 27 6.59917e-13
50 28 3.89641e-13
50 29 2.26695e-13
50 30 1.30016e-13
50 31 7.35352e-14
50 32 4.10305e-14
50 33 2.2594e-14
50 34 1.2283e-14
50 35 6.59446e-15
50 36 3.49727e-15
50 37 1.83239e-15
50 38 9.48476e-16
50 39 4.84834e-16
50 40 2.44523e-16
50 41 1.21456e-16
50 42 5.92341e-17
50 43 2.82333e-17
50 44 1.30702e-17
50 45 5.83159e-18
50 46 2.48613e-18
50 47 1.00326e-18
50 48 3.79513e-19
50 49 1.33229e-19
50 50 4.34686e-20
50 51 1.55689e-20

51 1 3.98848e-10
51 2 3.91265e-10
51 3 3.76368e-10
51 4 3.54764e-10
51 5 3.27456e-10
51 6 2.95828e-10
51 7 2.61507e-10
51 8 2.26185e-10
51 9 1.91436e-10
51 10 1.58579e-10
51 11 1.28597e-10
51 12 1.02117e-10
51 13 7.94293e-11
51 14 6.05354e-11
51 15 4.52201e-11
51 16 3.31205e-11
51 17 2.37937e-11
51 18 1.67721e-11
51 19 1.16048e-11
51 20 7.88461e-12
51 21 5.2624e-12
51 22 3.4516e-12
51 23 2.22567e-12
51 24 1.4115e-12
51 25 8.80739e-13
51 26 5.40925e-13
51 27 3.27129e-13
51 28 1.94878e-13
51 29 1.14402e-13
51 30 6.62071e-14
51 31 3.77862e-14
51 32 2.12755e-14
51 33 1.18222e-14
51 34 6.48524e-15
51 35 3.513e-15
51 36 1.87941e-15
51 37 9.92974e-16
51 38 5.17935e-16
51 39 2.66471e-16
51 40 1.34999e-16
51 41 6.71503e-17
51 42 3.26464e-17
51 43 1.54135e-17
51 44 7.00909e-18
51 45 3.04022e-18
51 46 1.24452e-18
51 47 4.75433e-19
51 48 1.67483e-19
51 49 5.37193e-20
51 50 1.55689e-20
51 51 4.72324e-21

#x #y #phase
1 1 1
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 9 1
1 10 1
1 11 1
1 12 1
1 13 1
1 14 1
1 15 1
1 16 1
1 17 1
1 18 0.999999
1 19 0.999998
1 20 0.999995
1 21 0.999985
1 22 0.999955
1 23 0.999863
1 24 0.999586
1 25 0.998741
1 26 0.996178
1 27 0.988424
1 28 0.965296
1 29 0.899365
1 30 0.735151
1 31 0.45213
1 32 0.207031
1 33 0.0808526
1 34 0.0295642
1 35 0.0105255
1 36 0.00369718
1 37 0.00128578
1 38 0.000442986
1 39 0.000151271
1 40 5.12595e-05
1 41 1.72667e-05
1 42 5.79273e-06
1 43 1.93862e-06
1 44 6.4793e-07
1 45 2.1641e-07
1 46 7.22583e-08
1 47 2.41236e-08
1 48 8.0557e-09
1 49 2.69848e-09
1 50 9.2998e-10
1 51 3.98848e-10

2 1 1
2 2 1
2 3 1
2 4 1
2 5 1
2 6 1
2 7 1
2 8 1
2 9 1
2 10 1
2 11 1
2 12 1
2 13 1
2 14 1
2 15 1
2 16 1
2 17 1
2 18 0.999999
2 19 0.999998
2 20 0.999995
2 21 0.999984
2 22 0.999953
2 23 0.999858
2 24 0.999569
2 25 0.998691
2 26 0.996032
2 27 0.988
