#x #y #phase
6 31 0.99897
6 32 0.996905
6 33 0.990717
6 34 0.972384
6 35 0.919955
6 36 0.784829
6 37 0.524128
6 38 0.256431
6 39 0.103637
6 40 0.0385896
6 41 0.0139304
6 42 0.00497209
6 43 0.00176703
6 44 0.000626705
6 45 0.000221924
6 46 7.84441e-05
6 47 2.7664e-05
6 48 9.73085e-06
6 49 3.4232e-06
6 50 1.23706e-06
6 51 5.5491e-07

7 1 1
7 2 1
7 3 1
7 4 1
7 5 1
7 6 1
7 7 1
7 8 1
7 9 1
7 10 1
7 11 1
7 12 1
7 13 1
7 14 1
7 15 1
7 16 1
7 17 1
7 18 1
7 19 1
7 20 1
7 21 1
7 22 1
7 23 1
7 24 0.999999
7 25 0.999998
7 26 0.999995
7 27 0.999984
7 28 0.999953
7 29 0.999859
7 30 0.999579
7 31 0.998742
7 32 0.996241
7 33 0.988796
7 34 0.966914
7 35 0.905247
7 36 0.751686
7 37 0.478411
7 38 0.225874
7 39 0.0899386
7 40 0.0333484
7 41 0.012038
7 42 0.00430286
7 43 0.00153214
7 44 0.000544512
7 45 0.000193211
7 46 6.843e-05
7 47 2.41784e-05
7 48 8.52043e-06
7 49 3.0028e-06
7 50 1.08719e-06
7 51 4.88624e-07

8 1 1
8 2 1
8 3 1
8 4 1
8 5 1
8 6 1
8 7 1
8 8 1
8 9 1
8 10 1
8 11 1
8 12 1
8 13 0.999999
8 14 1
8 15 0.999999
8 16 1
8 17 0.999999
8 18 1
8 19 0.999999
8 20 1
8 21 0.999999
8 22 1
8 23 0.999999
8 24 0.999999
8 25 0.999998
8 26 0.999993
8 27 0.999979
8 28 0.999939
8 29 0.999819
8 30 0.999464
8 31 0.99841
8 32 0.995284
8 33 0.986047
8 34 0.959187
8 35 0.884969
8 36 0.708503
8 37 0.426068
8 38 0.193816
8 39 0.0760522
8 40 0.0280932
8 41 0.010145
8 42 0.003633
8 43 0.00129663
8 44 0.000461934
8 45 0.000164304
8 46 5.83273e-05
8 47 2.0655e-05
8 48 7.29446e-06
8 49 2.57618e-06
8 50 9.34789e-07
8 51 4.21086e-07

9 1 1
9 2 1
9 3 1
9 4 1
9 5 1
9 6 1
9 7 1
9 8 1
9 9 1
9 10 1
9 11 1
9 12 0.999999
9 13 1
9 14 0.999999
9 15 1
9 16 0.999998
9 17 1
9 18 0.999998
9 19 1
9 20 0.999998
9 21 1
9 22 0.999999
9 23 1
9 24 0.999998
9 25 0.999997
9 26 0.99999
9 27 0.999972
9 28 0.999918
9 29 0.99976
9 30 0.999294
9 31 0.997924
9 32 0.993888
9 33 0.982078
9 34 0.948211
9 35 0.857138
9 36 0.653761
9 37 0.368972
9 38 0.16178
9 39 0.0626262
9 40 0.0230638
9 41 0.00833677
9 42 0.0029924
9 43 0.00107094
9 44 0.000382607
9 45 0.000136466
9 46 4.85749e-05
9 47 1.72457e-05
9 48 6.10556e-06
9 49 2.16154e-06
9 50 7.86333e-07
9 51 3.55138e-07

10 1 1
10 2 1
10 3 1
10 4 1
10 5 1
10 6 1
10 7 1
10 8 1
10 9 1
10 10 1
10 11 0.999999
10 12 1
10 13 0.999998
10 14 1
10 15 0.999997
10 16 1
10 17 0.999997
10 18 1
10 19 0.999997
10 20 1
10 21 0.999998
10 22 1
10 23 0.999998
10 24 0.999999
10 25 0.999995
10 26 0.999987
10 27 0.999961
10 28 0.999886
10 29 0.99967
10 30 0.999039
10 31 0.997197
10 32 0.991823
10 33 0.976271
10 34 0.93249
10 35 0.819128
10 36 0.586937
10 37 0.309768
10 38 0.131216
10 39 0.050199
10 40 0.0184498
10 41 0.00667963
10 42 0.00240437
10 43 0.000863236
10 44 0.0003094
10 45 0.000110703
10 46 3.95244e-05
10 47 1.40734e-05
10 48 4.99644e-06
10 49 1.77376e-06
10 50 6.47127e-07
10 51 2.93133e-07

11 1 1
11 2 1
11 3 1
11 4 1
11 5 1
11 6 1
11 7 1
11 8 1
11 9 1
11 10 0.999999
11 11 1
11 12 0.999998
11 13 1
11 14 0.999997
11 15 1
11 16 0.999996
11 17 1
11 18 0.999995
11 19 1
11 20 0.999996
11 21 1
11 22 0.999997
11 23 1
11 24 0.999996
11 25 0.999994
11 26 0.999979
11 27 0.999943
11 28 0.999836
11 29 0.99953
11 30 0.998646
11 31 0.996091
11 32 0.988714
11 33 0.967658
11 34 0.909803
11 35 0.76772
11 36 0.509431
11 37 0.251532
11 38 0.103336
11 39 0.0391588
11 40 0.01438
11 41 0.0052182
11 42 0.00188464
11 43 0.000679102
11 44 0.000244289
11 45 8.77162e-05
11 46 3.1424e-05
11 47 1.12256e-05
11 48 3.99788e-06
11 49 1.42364e-06
11 50 5.21071e-07
11 51 2.36816e-07

12 1 1
12 2 1
12 3 1
12 4 1
12 5 1
12 6 1
12 7 1
12 8 1
12 9 0.999999
12 10 1
12 11 0.999998
12 12 1
12 13 0.999996
12 14 1
12 15 0.999994
12 16 1.00001
12 17 0.999993
12 18 1.00001
12 19 0.999993
12 20 1.00001
12 21 0.999995
12 22 1
12 23 0.999996
12 24 0.999998
12 25 0.999988
12 26 0.99997
12 27 0.999913
12 28 0.999757
12 29 0.999308
12 30 0.99803
12 31 0.994372
12 32 0.983948
12 33 0.954714
12 34 0.876988
12 35 0.699723
12 36 0.425072
12 37 0.197262
12 38 0.0789929
12 39 0.0297265
12 40 0.0109208
12 41 0.00397505
12 42 0.00144126
12 43 0.00052147
12 44 0.000188347
12 45 6.78948e-05
12 46 2.44146e-05
12 47 8.75307e-06
12 48 3.12814e-06
12 49 1.11773e-06
12 50 4.10571e-07
12 51 1.87283e-07

13 1 1
13 2 1
13 3 1
13 4 1
13 5 1
13 6 1
13 7 1
13 8 0.999999
13 9 1
13 10 0.999998
13 11 1
13 12 0.999996
13 13 1
13 14 0.999994
13 15 1.00001
13 16 0.999991
13 17 1.00001
13 18 0.999991
13 19 1.00001
13 20 0.999992
13 21 1.00001
13 22 0.999994
13 23 1
13 24 0.999991
13 25 0.999984
13 26 0.99995
13 27 0.999866
13 28 0.999624
13 29 0.998948
13 30 0.997039
13 31 0.991646
13 32 0.976506
13 33 0.935036
13 34 0.829824
13 35 0.613748
13 36 0.339643
13 37 0.149337
13 38 0.0586171
13 39 0.0219637
13 40 0.00808268
13 41 0.00295322
13 42 0.00107554
13 43 0.000390924
13 44 0.000141828
13 45 5.13464e-05
13 46 1.85402e-05
13 47 6.67325e-06
13 48 2.39394e-06
13 49 8.58596e-07
13 50 3.16628e-07
13 51 1.45015e-07

14 1 1
14 2 1
14 3 1
14 4 1
14 5 1
14 6 1
14 7 1
14 8 1
14 9 0.999999
14 10 1
14 11 0.999997
14 12 1
14 13 0.999994
14 14 1.00001
14 15 0.99999
14 16 1.00001
14 17 0.999988
14 18 1.00001
14 19 0.999989
14 20 1.00001
14 21 0.999991
14 22 1.00001
14 23 0.999991
14 24 0.999993
14 25 0.999968
14 26 0.999922
14 27 0.999782
14 28 0.999403
14 29 0.998348
14 30 0.995411
14 31 0.987231
14 32 0.96469
14 33 0.904917
14 34 0.763299
14 35 0.512755
14 36 0.259428
14 37 0.109177
14 38 0.0422414
14 39 0.0157998
14 40 0.00583146
14 41 0.00214038
14 42 0.000783414
14 43 0.000286177
14 44 0.000104334
14 45 3.79497e-05
14 46 1.37645e-05
14 47 4.9756e-06
14 48 1.79232e-06
14 49 6.45447e-07
14 50 2.39049e-07
14 51 1.09967e-07

15 1 1
15 2 1
15 3 1
15 4 1
15 5 1
15 6 1
15 7 1
15 8 0.999999
15 9 1
15 10 0.999997
15 11 1
15 12 0.999994
15 13 1.00001
15 14 0.99999
15 15 1.00001
15 16 0.999987
15 17 1.00001
15 18 0.999986
15 19 1.00001
15 20 0.999988
15 21 1.00001
15 22 0.999989
15 23 0.999999
15 24 0.999977
15 25 0.999952
15 26 0.999864
15 27 0.999639
15 28 0.999019
15 29 0.997326
15 30 0.992675
15 31 0.979939
15 32 0.945694
15 33 0.858985
15 34 0.673233
15 35 0.405049
15 36 0.189504
15 37 0.077157
15 38 0.0295812
15 39 0.0110707
15 40 0.0041028
15 41 0.00151382
15 42 0.000557151
15 43 0.00020464
15 44 7.50028e-05
15 45 2.74197e-05
15 46 9.99347e-06
15 47 3.62921e-06
15 48 1.31317e-06
15 49 4.74987e-07
15 50 1.76738e-07
15 51 8.16922e-08

16 1 1
16 2 1
16 3 1
16 4 1
16 5 1
16 6 1
16 7 1
16 8 1
16 9 0.999998
16 10 1
16 11 0.999996
16 12 1.00001
16 13 0.999991
16 14 1.00001
16 15 0.999987
16 16 1.00001
16 17 0.999984
16 18 1.00002
16 19 0.999985
16 20 1.00001
16 21 0.999987
16 22 1
16 23 0.99998
16 24 0.99997
16 25 0.999907
16 26 0.999767
16 27 0.999377
16 28 0.998341
16 29 0.995541
16 30 0.987979
16 31 0.967693
16 32 0.914984
16 33 0.790447
16 34 0.560474
16 35 0.301758
16 36 0.132651
16 37 0.0527887
16 38 0.0201475
16 39 0.00755994
16 40 0.00281617
16 41 0.00104525
16 42 0.000387027
16 43 0.000142996
16 44 5.27087e-05
16 45 1.93745e-05
16 46 7.09801e-06
16 47 2.59052e-06
16 48 9.4184e-07
16 49 3.42293e-07
16 50 1.28005e-07
16 51 5.9472e-08

17 1 1
17 2 1
17 3 1
17 4 1
17 5 1
17 6 1
17 7 1
17 8 0.999999
17 9 1
17 10 0.999997
17 11 1
17 12 0.999993
17 13 1.00001
17 14 0.999988
17 15 1.00001
17 16 0.999984
17 17 1.00002
17 18 0.999983
17 19 1.00001
17 20 0.999984
17 21 1.00001
17 22 0.999981
17 23 0.999981
17 24 0.999931
17 25 0.999839
17 26 0.999575
17 27 0.9989
17 28 0.997109
17 29 0.992359
17 30 0.979764
17 31 0.946895
17 32 0.865668
17 33 0.693045
17 34 0.435104
17 35 0.212424
17 36 0.0892504
17 37 0.035024
17 38 0.0133587
17 39 0.00503452
17 40 0.00188685
17 41 0.000704919
17 42 0.000262719
17 43 9.76843e-05
17 44 3.62261e-05
17 45 1.33932e-05
17 46 4.93393e-06
17 47 1.81026e-06
17 48 6.61535e-07
17 49 2.41645e-07
17 50 9.08541e-08
17 51 4.24447e-08

18 1 1
18 2 1
18 3 1
18 4 1
18 5 1
18 6 1
18 7 1
18 8 1
18 9 0.999998
18 10 1
18 11 0.999995
18 12 1.00001
18 13 0.999991
18 14 1.00001
18 15 0.999986
18 16 1.00002
18 17 0.999983
18 18 1.00002
18 19 0.999983
18 20 1.00001
18 21 0.99998
18 22 0.999988
18 23 0.999943
18 24 0.99988
18 25 0.999688
18 26 0.999218
18 27 0.997996
18 28 0.994828
18 29 0.986568
18 30 0.965187
18 31 0.911523
18 32 0.788797
18 33 0.566894
18 34 0.313817
18 35 0.141996
18 36 0.0579156
18 37 0.0225741
18 38 0.00863129
18 39 0.00327189
18 40 0.00123473
18 41 0.000464578
18 42 0.000174359
18 43 6.52683e-05
18 44 2.43611e-05
18 45 9.06208e-06
18 46 3.35797e-06
18 47 1.23897e-06
18 48 4.55229e-07
18 49 1.67186e-07
18 50 6.32209e-08
18 51 2.9709e-08

19 1 1
19 2 1
19 3 1
19 4 1
19 5 1
19 6 1
19 7 1
19 8 0.999999
19 9 1
19 10 0.999997
19 11 1
19 12 0.999993
19 13 1.00001
19 14 0.999989
19 15 1.00001
19 16 0.999985
19 17 1.00001
19 18 0.999983
19 19 1.00001
19 20 0.99998
19 21 0.999992
19 22 0.99995
19 23 0.999905
19 24 0.999752
19 25 0.999403
19 26 0.99851
19 27 0.996258
19 28 0.99051
19 29 0.97586
19 30 0.939141
19 31 0.852323
19 32 0.676729
19 33 0.42568
19 34 0.211238
19 35 0.0906905
19 36 0.0363684
19 37 0.0141585
19 38 0.00544003
19 39 0.00207667
19 40 0.000789664
19 41 0.000299389
19 42 0.000113198
19 43 4.26766e-05
19 44 1.60373e-05
19 45 6.00442e-06
19 46 2.2387e-06
19 47 8.30896e-07
19 48 3.07049e-07
19 49 1.13413e-07
19 50 4.31486e-08
19 51 2.04031e-08

20 1 1
20 2 1
20 3 1
20 4 1
20 5 1
20 6 1
20 7 1
20 8 1
20 9 0.999998
20 10 1
20 11 0.999996
20 12 1.00001
20 13 0.999992
20 14 1.00001
20 15 0.999988
20 16 1.00001
20 17 0.999984
20 18 1.00001
20 19 0.99998
20 20 0.999993
20 21 0.999952
20 22 0.999917
20 23 0.999787
20 24 0.99951
20 25 0.99881
20 26 0.9971
20 27 0.992839
20 28 0.982205
20 29 0.955864
20 30 0.89298
20 31 0.757907
20 32 0.532349
20 33 0.292652
20 34 0.133924
20 35 0.0556838
20 36 0.0221677
20 37 0.00865528
20 38 0.00334799
20 39 0.00128827
20 40 0.00049391
20 41 0.000188778
20 42 7.19358e-05
20 43 2.73235e-05
20 44 1.03411e-05
20 45 3.89802e-06
20 46 1.46276e-06
20 47 5.46279e-07
20 48 2.03093e-07
20 49 7.54687e-08
20 50 2.88979e-08
20 51 1.37545e-08

21 1 1
21 2 1
21 3 1
21 4 1
21 5 1
21 6 1
21 7 1
21 8 0.999999
21 9 1
21 10 0.999998
21 11 1
21 12 0.999995
21 13 1.00001
21 14 0.999991
21 15 1.00001
21 16 0.999987
21 17 1.00001
21 18 0.99998
21 19 0.999992
21 20 0.999952
21 21 0.999921
21 22 0.999803
21 23 0.999564
21 24 0.998976
21 25 0.997587
21 26 0.994215
21 27 0.986008
21 28 0.966049
21 29 0.918639
21 30 0.813982
21 31 0.621753
21 32 0.377747
21 33 0.185968
21 34 0.0807917
21 35 0.0330466
21 36 0.0131504
21 37 0.00516473
21 38 0.00201403
21 39 0.000781765
21 40 0.00030235
21 41 0.000116547
21 42 4.47754e-05
21 43 1.714e-05
21 44 6.53515e-06
21 45 2.48079e-06
21 46 9.37212e-07
21 47 3.52282e-07
21 48 1.31799e-07
21 49 4.92869e-08
21 50 1.90007e-08
21 51 9.10625e-09

22 1 1
22 2 1
22 3 1
22 4 1
22 5 1
22 6 1
22 7 1
22 8 1
22 9 0.999999
22 10 1
22 11 0.999997
22 12 1
22 13 0.999994
22 14 1.00001
22 15 0.999989
22 16 1
22 17 0.999981
22 18 0.999988
22 19 0.99995
22 20 0.999917
22 21 0.999803
22 22 0.999581
22 23 0.999051
22 24 0.99784
22 25 0.994988
22 26 0.988235
22 27 0.972193
22 28 0.934634
22 29 0.851191
22 30 0.689654
22 31 0.456887
22 32 0.242696
22 33 0.110845
22 34 0.0468018
22 35 0.019041
22 36 0.0076096
22 37 0.00301239
22 38 0.00118546
22 39 0.000464463
22 40 0.000181287
22 41 7.05024e-05
22 42 2.7316e-05
22 43 1.05412e-05
22 44 4.05005e-06
22 45 1.54867e-06
22 46 5.89162e-07
22 47 2.22951e-07
22 48 8.39629e-08
22 49 3.16067e-08
22 50 1.22714e-08
22 51 5.92361e-09

23 1 1
23 2 1
23 3 1
23 4 1
23 5 1
23 6 1
23 7 1
23 8 0.999999
23 9 1
23 10 0.999998
23 11 1
23 12 0.999996
23 13 1
23 14 0.999991
23 15 0.999999
23 16 0.99998
23 17 0.999981
23 18 0.999943
23 19 0.999905
23 20 0.999787
23 21 0.999564
23 22 0.999051
23 23 0.997919
23 24 0.995336
23 25 0.989404
23 26 0.97569
23 27 0.944247
23 28 0.874907
23 29 0.737485
23 30 0.522859
23 31 0.298354
23 32 0.143679
23 33 0.0628579
23 34 0.0262244
23 35 0.0106892
23 36 0.00430352
23 37 0.00171961
23 38 0.000683421
23 39 0.000270404
23 40 0.000106554
23 41 4.18197e-05
23 42 1.6345e-05
23 43 6.36004e-06
23 44 2.46294e-06
23 45 9.48882e-07
23 46 3.63591e-07
23 47 1.38551e-07
23 48 5.25358e-08
23 49 1.9913e-08
23 50 7.7886e-09
23 51 3.78789e-09

24 1 1
24 2 1
24 3 1
24 4 1
24 5 1
24 6 0.999999
24 7 0.999999
24 8 0.999999
24 9 0.999998
24 10 0.999999
24 11 0.999996
24 12 0.999998
24 13 0.999991
24 14 0.999993
24 15 0.999977
24 16 0.99997
24 17 0.999931
24 18 0.99988
24 19 0.999752
24 20 0.99951
24 21 0.998976
24 22 0.99784
24 23 0.995336
24 24 0.989769
24 25 0.977278
24 26 0.949373
24 27 0.888873
24 28 0.768579
24 29 0.572266
24 30 0.347149
24 31 0.176063
24 32 0.079974
24 33 0.0343002
24 34 0.0142912
24 35 0.00586276
24 36 0.00238259
24 37 0.000961892
24 38 0.000386283
24 39 0.000154402
24 40 6.14434e-05
24 41 2.43425e-05
24 42 9.59958e-06
24 43 3.76715e-06
24 44 1.47065e-06
24 45 5.70966e-07
24 46 2.20406e-07
24 47 8.45941e-08
24 48 3.23038e-08
24 49 1.2332e-08
24 50 4.86058e-09
24 51 2.38224e-09

25 1 0.999999
25 2 0.999999
25 3 0.999999
25 4 0.999999
25 5 0.999999
25 6 0.999999
25 7 0.999998
25 8 0.999998
25 9 0.999997
25 10 0.999995
25 11 0.999994
25 12 0.999988
25 13 0.999984
25 14 0.999968
25 15 0.999952
25 16 0.999907
25 17 0.999839
25 18 0.999688
25 19 0.999403
25 20 0.99881
25 21 0.997587
25 22 0.994988
25 23 0.989404
25 24 0.977278
25 25 0.950983
25 26 0.895337
25 27 0.785953
25 28 0.604574
25 29 0.384588
25 30 0.204347
25 31 0.0963605
25 32 0.0425543
25 33 0.018159
25 34 0.00760488
25 35 0.00314862
25 36 0.00129324
25 37 0.00052784
25 38 0.000214274
25 39 8.6549e-05
25 40 3.47891e-05
25 41 1.39153e-05
25 42 5.53769e-06
25 43 2.192e-06
25 44 8.62787e-07
25 45 3.37611e-07
25 46 1.31317e-07
25 47 5.07742e-08
25 48 1.95308e-08
25 49 7.51114e-09
25 50 2.98403e-09
25 51 1.47421e-09

26 1 0.999998
26 2 0.999997
26 3 0.999997
26 4 0.999997
26 5 0.999997
26 6 0.999996
26 7 0.999995
26 8 0.999993
26 9 0.99999
26 10 0.999987
26 11 0.999979
26 12 0.99997
26 13 0.99995
26 14 0.999922
26 15 0.999864
26 16 0.999767
26 17 0.999575
26 18 0.999218
26 19 0.99851
26 20 0.9971
26 21 0.994215
26 22 0.988235
26 23 0.97569
26 24 0.949373
26 25 0.895337
26 26 0.791529
26 27 0.620426
26 28 0.40792
26 29 0.225219
26 30 0.109993
26 31 0.0500402
26 32 0.0219026
26 33 0.00938024
26 34 0.00396333
26 35 0.00165877
26 36 0.000689104
26 37 0.00028447
26 38 0.000116763
26 39 4.76677e-05
26 40 1.93566e-05
26 41 7.81784e-06
26 42 3.13993e-06
26 43 1.2538e-06
26 44 4.97632e-07
26 45 1.96288e-07
26 46 7.69408e-08
26 47 2.99754e-08
26 48 1.1617e-08
26 49 4.50173e-09
26 50 1.80312e-09
26 51 8.98113e-10

27 1 0.999993
27 2 0.999992
27 3 0.999992
27 4 0.999991
27 5 0.999989
27 6 0.999987
27 7 0.999984
27 8 0.999979
27 9 0.999972
27 10 0.999961
27 11 0.999943
27 12 0.999913
27 13 0.999866
27 14 0.999782
27 15 0.999639
27 16 0.999377
27 17 0.9989
27 18 0.997996
27 19 0.996258
27 20 0.992839
27 21 0.986008
27 22 0.972193
27 23 0.944247
27 24 0.888873
27 25 0.785953
27 26 0.620426
27 27 0.41582
27 28 0.236275
27 29 0.119029
27 30 0.0557529
27 31 0.0250548
27 32 0.0109897
27 33 0.00474634
27 34 0.00202743
27 35 0.000858552
27 36 0.000360911
27 37 0.000150725
27 38 6.25642e-05
27 39 2.58175e-05
27 40 1.05919e-05
27 41 4.31985e-06
27 42 1.75115e-06
27 43 7.0543e-07
27 44 2.82352e-07
27 45 1.12278e-07
27 46 4.4359e-08
27 47 1.7416e-08
27 48 6.80158e-09
27 49 2.65633e-09
27 50 1.07292e-09
27 51 5.38891e-10

28 1 0.999978
28 2 0.999977
28 3 0.999975
28 4 0.999972
28 5 0.999968
28 6 0.999962
28 7 0.999953
28 8 0.999939
28 9 0.999918
28 10 0.999886
28 11 0.999836
28 12 0.999757
28 13 0.999624
28 14 0.999403
28 15 0.999019
28 16 0.998341
28 17 0.997109
28 18 0.994828
28 19 0.99051
28 20 0.982205
28 21 0.966049
28 22 0.934634
28 23 0.874907
28 24 0.768579
28 25 0.604574
28 26 0.40792
28 27 0.236275
28 28 0.122193
28 29 0.0588494
28 30 0.0271658
28 31 0.0122191
28 32 0.00540255
28 33 0.00235897
28 34 0.00101981
28 35 0.000437164
28 36 0.000186
28 37 7.85931e-05
28 38 3.29928e-05
28 39 1.37623e-05
28 40 5.70442e-06
28 41 2.34931e-06
28 42 9.61216e-07
28 43 3.90652e-07
28 44 1.57692e-07
28 45 6.32235e-08
28 46 2.51792e-08
28 47 9.96396e-09
28 48 3.92193e-09
28 49 1.54396e-09
28 50 6.28992e-10
28 51 3.18617e-10

29 1 0.999932
29 2 0.99993
29 3 0.999925
29 4 0.999917
29 5 0.999904
29 6 0.999886
29 7 0.999859
29 8 0.999819
29 9 0.99976
29 10 0.99967
29 11 0.99953
29 12 0.999308
29 13 0.998948
29 14 0.998348
29 15 0.997326
29 16 0.995541
29 17 0.992359
29 18 0.986568
29 19 0.97586
29 20 0.955864
29 21 0.918639
29 22 0.851191
29 23 0.737485
29 24 0.572266
29 25 0.384588
29 26 0.225219
29 27 0.119029
29 28 0.0588494
29 29 0.0279092
29 30 0.0128862
29 31 0.00584077
29 32 0.00261079
29 33 0.00115394
29 34 0.000505142
29 35 0.000219248
29 36 9.44214e-05
29 37 4.03676e-05
29 38 1.71377e-05
29 39 7.22584e-06
29 40 3.02583e-06
29 41 1.25832e-06
29 42 5.19618e-07
29 43 2.13057e-07
29 44 8.67398e-08
29 45 3.5066e-08
29 46 1.40792e-08
29 47 5.61631e-09
29 48 2.22838e-09
29 49 8.84415e-10
29 50 3.63463e-10
29 51 1.85706e-10

30 1 0.999794
30 2 0.999787
30 3 0.999772
30 4 0.999748
30 5 0.999711
30 6 0.999657
30 7 0.999579
30 8 0.999464
30 9 0.999294
30 10 0.999039
30 11 0.998646
30 12 0.99803
30 13 0.997039
30 14 0.995411
30 15 0.992675
30 16 0.987979
30 17 0.979764
30 18 0.965187
30 19 0.939141
30 20 0.89298
30 21 0.813982
30 22 0.689654
30 23 0.522859
30 24 0.347149
30 25 0.204347
30 26 0.109993
30 27 0.0557529
30 28 0.0271658
30 29 0.0128862
30 30 0.0059949
30 31 0.002747
30 32 0.00124306
30 33 0.000556448
30 34 0.000246701
30 35 0.000108418
30 36 4.7259e-05
30 37 2.0441e-05
30 38 8.77528e-06
30 39 3.73947e-06
30 40 1.58181e-06
30 41 6.64171e-07
30 42 2.76801e-07
30 43 1.14503e-07
30 44 4.70173e-08
30 45 1.91671e-08
30 46 7.75928e-09
30 47 3.12055e-09
30 48 1.24824e-09
30 49 4.9952e-10
30 50 2.07114e-10
30 51 1.06748e-10

31 1 0.999373
31 2 0.999352
31 3 0.999308
31 4 0.999236
31 5 0.999127
31 6 0.99897
31 7 0.998742
31 8 0.99841
31 9 0.997924
31 10 0.997197
31 11 0.996091
31 12 0.994372
31 13 0.991646
31 14 0.987231
31 15 0.979939
31 16 0.967693
31 17 0.946895
31 18 0.911523
31 19 0.852323
31 20 0.757907
31 21 0.621753
31 22 0.456887
31 23 0.298354
31 24 0.176063
31 25 0.0963605
31 26 0.0500402
31 27 0.0250548
31 28 0.0122191
31 29 0.00584077
31 30 0.002747
31 31 0.00127433
31 32 0.000584091
31 33 0.00026485
31 34 0.000118919
31 35 5.29112e-05
31 36 2.3341e-05
31 37 1.02122e-05
31 38 4.43243e-06
31 39 1.90868e-06
31 40 8.15461e-07
31 41 3.45668e-07
31 42 1.45382e-07
31 43 6.06724e-08
31 44 2.51283e-08
31 45 1.03306e-08
31 46 4.21698e-09
31 47 1.70999e-09
31 48 6.89658e-10
31 49 2.78309e-10
31 50 1.16436e-10
31 51 6.05407e-11

32 1 0.99809
32 2 0.998028
32 3 0.997897
32 4 0.997684
32 5 0.997366
32 6 0.996905
32 7 0.996241
32 8 0.995284
32 9 0.993888
32 10 0.991823
32 11 0.988714
32 12 0.983948
32 13 0.976506
32 14 0.96469
32 15 0.945694
32 16 0.914984
32 17 0.865668
32 18 0.788797
32 19 0.676729
32 20 0.532349
32 21 0.377747
32 22 0.242696
32 23 0.143679
32 24 0.079974
32 25 0.0425543
32 26 0.0219026
32 27 0.0109897
32 28 0.00540255
32 29 0.00261079
32 30 0.00124306
32 31 0.000584091
32 32 0.000271201
32 33 0.000124557
32 34 5.66312e-05
32 35 2.55053e-05
32 36 1.13839e-05
32 37 5.037e-06
32 38 2.20983e-06
32 39 9.61391e-07
32 40 4.14785e-07
32 41 1.77483e-07
32 42 7.53255e-08
32 43 3.17137e-08
32 44 1.32484e-08
32 45 5.49302e-09
32 46 2.26119e-09
32 47 9.24595e-10
32 48 3.76013e-10
32 49 1.53029e-10
32 50 6.46055e-11
32 51 3.38891e-11

33 1 0.994192
33 2 0.994009
33 3 0.993623
33 4 0.992996
33 5 0.992062
33 6 0.990717
33 7 0.988796
33 8 0.986047
33 9 0.982078
33 10 0.976271
33 11 0.967658
33 12 0.954714
33 13 0.935036
33 14 0.904917
33 15 0.858985
33 16 0.790447
33 17 0.693045
33 18 0.566894
33 19 0.42568
33 20 0.292652
33 21 0.185968
33 22 0.110845
33 23 0.0628579
33 24 0.0343002
33 25 0.018159
33 26 0.00938024
33 27 0.00474634
33 28 0.00235897
33 29 0.00115394
33 30 0.000556448
33 31 0.00026485
33 32 0.000124557
33 33 5.793e-05
33 34 2.66635e-05
33 35 1.2152e-05
33 36 5.48616e-06
33 37 2.45418e-06
33 38 1.08803e-06
33 39 4.78115e-07
33 40 2.08271e-07
33 41 8.99469e-08
33 42 3.85193e-08
33 43 1.63607e-08
33 44 6.89406e-09
33 45 2.88294e-09
33 46 1.19685e-09
33 47 4.9352e-10
33 48 2.02394e-10
33 49 8.30752e-11
33 50 3.53945e-11
33 51 1.87312e-11

34 1 0.982441
34 2 0.981904
34 3 0.980778
34 4 0.978956
34 5 0.976253
34 6 0.972384
34 7 0.966914
34 8 0.959187
34 9 0.948211
34 10 0.93249
34 11 0.909803
34 12 0.876988
34 13 0.829824
34 14 0.763299
34 15 0.673233
34 16 0.560474
34 17 0.435104
34 18 0.313817
34 19 0.211238
34 20 0.133924
34 21 0.0807917
34 22 0.0468018
34 23 0.0262244
34 24 0.0142912
34 25 0.00760488
34 26 0.00396333
34 27 0.00202743
34 28 0.00101981
34 29 0.000505142
34 30 0.000246701
34 31 0.000118919
34 32 5.66312e-05
34 33 2.66635e-05
34 34 1.24196e-05
34 35 5.72584e-06
34 36 2.61381e-06
34 37 1.18175e-06
34 38 5.29281e-07
34 39 2.34869e-07
34 40 1.03281e-07
34 41 4.50148e-08
34 42 1.94505e-08
34 43 8.33434e-09
34 44 3.54252e-09
34 45 1.49418e-09
34 46 6.25617e-10
34 47 2.60164e-10
34 48 1.07598e-10
34 49 4.45451e-11
34 50 1.91536e-11
34 51 1.02264e-11

35 1 0.947781
35 2 0.946267
35 3 0.943107
35 4 0.938019
35 5 0.930538
35 6 0.919955
35 7 0.905247
35 8 0.884969
35 9 0.857138
35 10 0.819128
35 11 0.76772
35 12 0.699723
35 13 0.613748
35 14 0.512755
35 15 0.405049
35 16 0.301758
35 17 0.212424
35 18 0.141996
35 19 0.0906905
35 20 0.0556838
35 21 0.0330466
35 22 0.019041
35 23 0.0106892
35 24 0.00586276
35 25 0.00314862
35 26 0.00165877
35 27 0.000858552
35 28 0.000437164
35 29 0.000219248
35 30 0.000108418
35 31 5.29112e-05
35 32 2.55053e-05
35 33 1.2152e-05
35 34 5.72584e-06
35 35 2.66933e-06
35 36 1.23165e-06
35 37 5.62612e-07
35 38 2.54489e-07
35 39 1.14015e-07
35 40 5.06045e-08
