#x #y #phase
38 41 1.02049e-05
38 42 4.56061e-06
38 43 2.02335e-06
38 44 8.91538e-07
38 45 3.90297e-07
38 46 1.69822e-07
38 47 7.34766e-08
38 48 3.166e-08
38 49 1.36867e-08
38 50 6.17366e-09
38 51 3.45329e-09

39 1 0.999075
39 2 0.99905
39 3 0.998997
39 4 0.998913
39 5 0.99879
39 6 0.998616
39 7 0.998374
39 8 0.998038
39 9 0.997568
39 10 0.996905
39 11 0.995956
39 12 0.994577
39 13 0.992539
39 14 0.989477
39 15 0.9848
39 16 0.977538
39 17 0.966103
39 18 0.947912
39 19 0.918869
39 20 0.872829
39 21 0.801792
39 22 0.698451
39 23 0.563422
39 24 0.413871
39 25 0.27697
39 26 0.171266
39 27 0.0996366
39 28 0.055399
39 29 0.0297806
39 30 0.0155989
39 31 0.00800153
39 32 0.00403269
39 33 0.00200126
39 34 0.000979418
39 35 0.00047325
39 36 0.000225985
39 37 0.00010673
39 38 4.98911e-05
39 39 2.30981e-05
39 40 1.05976e-05
39 41 4.82131e-06
39 42 2.17605e-06
39 43 9.74823e-07
39 44 4.33627e-07
39 45 1.91603e-07
39 46 8.41264e-08
39 47 3.67216e-08
39 48 1.59602e-08
39 49 6.95963e-09
39 50 3.16794e-09
39 51 1.78694e-09

40 1 0.99718
40 2 0.997106
40 3 0.99695
40 4 0.9967
40 5 0.996335
40 6 0.995822
40 7 0.995109
40 8 0.994124
40 9 0.992754
40 10 0.990833
40 11 0.988107
40 12 0.984182
40 13 0.978448
40 14 0.969949
40 15 0.957198
40 16 0.937889
40 17 0.90851
40 18 0.864035
40 19 0.798167
40 20 0.70504
40 21 0.584187
40 22 0.447203
40 23 0.315274
40 24 0.206373
40 25 0.127109
40 26 0.0746423
40 27 0.0422392
40 28 0.0232141
40 29 0.0124576
40 30 0.00655159
40 31 0.00338517
40 32 0.0017215
40 33 0.000862791
40 34 0.000426621
40 35 0.000208309
40 36 0.00010052
40 37 4.79722e-05
40 38 2.26578e-05
40 39 1.05976e-05
40 40 4.91155e-06
40 41 2.25677e-06
40 42 1.02857e-06
40 43 4.65212e-07
40 44 2.08891e-07
40 45 9.31516e-08
40 46 4.12677e-08
40 47 1.81715e-08
40 48 7.96564e-09
40 49 3.50337e-09
40 50 1.6091e-09
40 51 9.15189e-10

41 1 0.991425
41 2 0.991203
41 3 0.990742
41 4 0.990005
41 5 0.988931
41 6 0.987425
41 7 0.985346
41 8 0.982487
41 9 0.97854
41 10 0.973053
41 11 0.965355
41 12 0.954448
41 13 0.938837
41 14 0.916311
41 15 0.883733
41 16 0.836972
41 17 0.771208
41 18 0.682439
41 19 0.571388
41 20 0.447584
41 21 0.327012
41 22 0.223899
41 23 0.144952
41 24 0.089602
41 25 0.0533412
41 26 0.0307897
41 27 0.0173191
41 28 0.00952771
41 29 0.00513949
41 30 0.00272358
41 31 0.00141995
41 32 0.000729158
41 33 0.000369154
41 34 0.000184419
41 35 9.09822e-05
41 36 4.43585e-05
41 37 2.13878e-05
41 38 1.02049e-05
41 39 4.82131e-06
41 40 2.25677e-06
41 41 1.04715e-06
41 42 4.81876e-07
41 43 2.20019e-07
41 44 9.97131e-08
41 45 4.48699e-08
41 46 2.00544e-08
41 47 8.9069e-09
41 48 3.93746e-09
41 49 1.74643e-09
41 50 8.09295e-10
41 51 4.64056e-10

42 1 0.974138
42 2 0.97349
42 3 0.972145
42 4 0.970004
42 5 0.966897
42 6 0.962573
42 7 0.956659
42 8 0.948614
42 9 0.937662
42 10 0.922697
42 11 0.90218
42 12 0.874032
42 13 0.835554
42 14 0.783466
42 15 0.714485
42 16 0.627127
42 17 0.524439
42 18 0.415058
42 19 0.310388
42 20 0.219957
42 21 0.148529
42 22 0.0961831
42 23 0.0600937
42 24 0.0364108
42 25 0.021482
42 26 0.01238
42 27 0.00698554
42 28 0.00386633
42 29 0.00210203
42 30 0.00112389
42 31 0.000591543
42 32 0.00030677
42 33 0.000156875
42 34 7.91665e-05
42 35 3.94539e-05
42 36 1.94311e-05
42 37 9.46349e-06
42 38 4.56061e-06
42 39 2.17605e-06
42 40 1.02857e-06
42 41 4.81876e-07
42 42 2.23862e-07
42 43 1.03169e-07
42 44 4.71844e-08
42 45 2.14224e-08
42 46 9.65812e-09
42 47 4.32596e-09
42 48 1.92828e-09
42 49 8.6242e-10
42 50 4.03161e-10
42 51 2.33034e-10

43 1 0.923974
43 2 0.922176
43 3 0.918459
43 4 0.912572
43 5 0.904113
43 6 0.892494
43 7 0.876901
43 8 0.856233
43 9 0.829042
43 10 0.793498
43 11 0.747498
43 12 0.68911
43 13 0.617527
43 14 0.534285
43 15 0.443879
43 16 0.352981
43 17 0.268515
43 18 0.195703
43 19 0.137066
43 20 0.0925861
43 21 0.06054
43 22 0.0384487
43 23 0.0237857
43 24 0.0143674
43 25 0.00848995
43 26 0.00491559
43 27 0.0027922
43 28 0.00155773
43 29 0.000854331
43 30 0.000461024
43 31 0.000244981
43 32 0.000128288
43 33 6.62521e-05
43 34 3.37662e-05
43 35 1.69953e-05
43 36 8.45334e-06
43 37 4.15772e-06
43 38 2.02335e-06
43 39 9.74823e-07
43 40 4.65212e-07
43 41 2.20019e-07
43 42 1.03169e-07
43 43 4.79826e-08
43 44 2.21421e-08
43 45 1.0141e-08
43 46 4.61107e-09
43 47 2.08253e-09
43 48 9.35863e-10
43 49 4.22e-10
43 50 1.98985e-10
43 51 1.15925e-10

44 1 0.792272
44 2 0.788024
44 3 0.779319
44 4 0.765739
44 5 0.746659
44 6 0.721274
44 7 0.688676
44 8 0.648026
44 9 0.598839
44 10 0.541365
44 11 0.47692
44 12 0.408008
44 13 0.338065
44 14 0.270856
44 15 0.209732
44 16 0.157031
44 17 0.113822
44 18 0.0800056
44 19 0.0546363
44 20 0.0363186
44 21 0.0235413
44 22 0.0149029
44 23 0.00922687
44 24 0.00559373
44 25 0.00332407
44 26 0.00193805
44 27 0.00110958
44 28 0.0006243
44 29 0.000345461
44 30 0.000188144
44 31 0.00010092
44 32 5.3354e-05
44 33 2.78197e-05
44 34 1.43161e-05
44 35 7.27561e-06
44 36 3.65395e-06
44 37 1.81455e-06
44 38 8.91538e-07
44 39 4.33627e-07
44 40 2.08891e-07
44 41 9.97131e-08
44 42 4.71844e-08
44 43 2.21421e-08
44 44 1.03075e-08
44 45 4.76131e-09
44 46 2.18303e-09
44 47 9.93973e-10
44 48 4.50251e-10
44 49 2.04666e-10
44 50 9.73291e-11
44 51 5.71423e-11

45 1 0.531554
45 2 0.525182
45 3 0.512437
45 4 0.493354
45 5 0.46807
45 6 0.436912
45 7 0.400495
45 8 0.359794
45 9 0.316158
45 10 0.271247
45 11 0.226877
45 12 0.184803
45 13 0.146506
45 14 0.11302
45 15 0.0848619
45 16 0.0620526
45 17 0.0442207
45 18 0.030739
45 19 0.020862
45 20 0.0138364
45 21 0.00897583
45 22 0.0057
45 23 0.0035462
45 24 0.00216304
45 25 0.00129444
45 26 0.000760536
45 27 0.000439001
45 28 0.000249122
45 29 0.000139073
45 30 7.64279e-05
45 31 4.13735e-05
45 32 2.2077e-05
45 33 1.16195e-05
45 34 6.03595e-06
45 35 3.0966e-06
45 36 1.5699e-06
45 37 7.86977e-07
45 38 3.90297e-07
45 39 1.91603e-07
45 40 9.31516e-08
45 41 4.48699e-08
45 42 2.14224e-08
45 43 1.0141e-08
45 44 4.76131e-09
45 45 2.21778e-09
45 46 1.02514e-09
45 47 4.70478e-10
45 48 2.14787e-10
45 49 9.84074e-11
45 50 4.71912e-11
45 51 2.79176e-11

46 1 0.259665
46 2 0.255197
46 3 0.246428
46 4 0.233698
46 5 0.21751
46 6 0.198525
46 7 0.177536
46 8 0.155422
46 9 0.133088
46 10 0.111395
46 11 0.0910896
46 12 0.0727443
46 13 0.0567279
46 14 0.0431994
46 15 0.0321313
46 16 0.0233498
46 17 0.0165853
46 18 0.0115199
46 19 0.00782859
46 20 0.00520781
46 21 0.00339311
46 22 0.00216646
46 23 0.00135629
46 24 0.000833003
46 25 0.000502207
46 26 0.00029738
46 27 0.000173058
46 28 9.90341e-05
46 29 5.57645e-05
46 30 3.09158e-05
46 31 1.6886e-05
46 32 9.09213e-06
46 33 4.82915e-06
46 34 2.53168e-06
46 35 1.31082e-06
46 36 6.70692e-07
46 37 3.3931e-07
46 38 1.69822e-07
46 39 8.41264e-08
46 40 4.12677e-08
46 41 2.00544e-08
46 42 9.65812e-09
46 43 4.61107e-09
46 44 2.18303e-09
46 45 1.02514e-09
46 46 4.77625e-10
46 47 2.20907e-10
46 48 1.01625e-10
46 49 4.69236e-11
46 50 2.26889e-11
46 51 1.35233e-11

47 1 0.104412
47 2 0.102379
47 3 0.0984203
47 4 0.0927432
47 5 0.0856405
47 6 0.0774693
47 7 0.0686237
47 8 0.0595057
47 9 0.0504942
47 10 0.0419189
47 11 0.0340393
47 12 0.0270339
47 13 0.0209984
47 14 0.0159531
47 15 0.0118561
47 16 0.00862128
47 17 0.00613547
47 18 0.00427468
47 19 0.00291669
47 20 0.00194973
47 21 0.00127741
47 22 0.00082064
47 23 0.000517174
47 24 0.000319885
47 25 0.000194288
47 26 0.000115938
47 27 6.8009e-05
47 28 3.92391e-05
47 29 2.2281e-05
47 30 1.24586e-05
47 31 6.86414e-06
47 32 3.72859e-06
47 33 1.99804e-06
47 34 1.05687e-06
47 35 5.52137e-07
47 36 2.85052e-07
47 37 1.45507e-07
47 38 7.34766e-08
47 39 3.67216e-08
47 40 1.81715e-08
47 41 8.9069e-09
47 42 4.32596e-09
47 43 2.08253e-09
47 44 9.93973e-10
47 45 4.70478e-10
47 46 2.20907e-10
47 47 1.02951e-10
47 48 4.77184e-11
47 49 2.22028e-11
47 50 1.0824e-11
47 51 6.49945e-12

48 1 0.0386665
48 2 0.0378864
48 3 0.0363714
48 4 0.0342076
48 5 0.031515
48 6 0.0284366
48 7 0.0251264
48 8 0.0217376
48 9 0.0184102
48 10 0.0152625
48 11 0.0123847
48 12 0.00983605
48 13 0.00764625
48 14 0.00581835
48 15 0.00433438
48 16 0.00316157
48 17 0.00225849
48 18 0.00158046
48 19 0.00108374
48 20 0.000728416
48 21 0.000480069
48 22 0.00031036
48 23 0.000196902
48 24 0.000122644
48 25 7.50359e-05
48 26 4.51159e-05
48 27 2.66721e-05
48 28 1.55127e-05
48 29 8.88093e-06
48 30 5.0075e-06
48 31 2.78242e-06
48 32 1.52446e-06
48 33 8.24034e-07
48 34 4.39703e-07
48 35 2.31738e-07
48 36 1.20696e-07
48 37 6.21526e-08
48 38 3.166e-08
48 39 1.59602e-08
48 40 7.96564e-09
48 41 3.93746e-09
48 42 1.92828e-09
48 43 9.35863e-10
48 44 4.50251e-10
48 45 2.14787e-10
48 46 1.01625e-10
48 47 4.77184e-11
48 48 2.22837e-11
48 49 1.04481e-11
48 50 5.13553e-12
48 51 3.10672e-12

49 1 0.0139414
49 2 0.0136589
49 3 0.0131107
49 4 0.0123286
49 5 0.0113567
49 6 0.0102471
49 7 0.00905573
49 8 0.00783769
49 9 0.006643
49 10 0.00551353
49 11 0.004481
49 12 0.00356619
49 13 0.00277931
49 14 0.00212132
49 15 0.00158585
49 16 0.00116138
49 17 0.00083334
49 18 0.000586014
49 19 0.000403966
49 20 0.000273064
49 21 0.000181055
49 22 0.000117799
49 23 7.52372e-05
49 24 4.71919e-05
49 25 2.90833e-05
49 26 1.76185e-05
49 27 1.04969e-05
49 28 6.15387e-06
49 29 3.5519e-06
49 30 2.01945e-06
49 31 1.13164e-06
49 32 6.25351e-07
49 33 3.40972e-07
49 34 1.83538e-07
49 35 9.75829e-08
49 36 5.12722e-08
49 37 2.66353e-08
49 38 1.36867e-08
49 39 6.95963e-09
49 40 3.50337e-09
49 41 1.74643e-09
49 42 8.6242e-10
49 43 4.22e-10
49 44 2.04666e-10
49 45 9.84074e-11
49 46 4.69236e-11
49 47 2.22028e-11
49 48 1.04481e-11
49 49 4.93767e-12
49 50 2.44775e-12
49 51 1.49218e-12

50 1 0.00513821
50 2 0.00503488
50 3 0.00483433
50 4 0.00454819
50 5 0.00419255
50 6 0.00378644
50 7 0.00335023
50 8 0.00290394
50 9 0.00246578
50 10 0.00205098
50 11 0.00167114
50 12 0.00133388
50 13 0.00104302
50 14 0.000799066
50 15 0.000599838
50 16 0.000441279
50 17 0.000318199
50 18 0.000224951
50 19 0.000155952
50 20 0.000106055
50 21 7.07695e-05
50 22 4.63546e-05
50 23 2.9815e-05
50 24 1.88388e-05
50 25 1.16986e-05
50 26 7.14298e-06
50 27 4.29041e-06
50 28 2.53635e-06
50 29 1.47649e-06
50 30 8.46824e-07
50 31 4.78765e-07
50 32 2.66961e-07
50 33 1.46891e-07
50 34 7.97968e-08
50 35 4.28188e-08
50 36 2.27064e-08
50 37 1.19048e-08
50 38 6.17366e-09
50 39 3.16794e-09
50 40 1.6091e-09
50 41 8.09295e-10
50 42 4.03161e-10
50 43 1.98985e-10
50 44 9.73291e-11
50 45 4.71912e-11
50 46 2.26889e-11
50 47 1.0824e-11
50 48 5.13553e-12
50 49 2.44775e-12
50 50 1.22463e-12
50 51 7.52751e-13

51 1 0.00235529
51 2 0.00230847
51 3 0.00221757
51 4 0.00208782
51 5 0.00192644
51 6 0.00174202
51 7 0.00154371
51 8 0.00134054
51 9 0.00114074
51 10 0.000951214
51 11 0.000777252
51 12 0.000622373
51 13 0.000488393
51 14 0.000375625
51 15 0.000283178
51 16 0.000209288
51 17 0.000151667
51 18 0.000107793
51 19 7.51533e-05
51 20 5.14145e-05
51 21 3.45253e-05
51 22 2.27641e-05
51 23 1.47429e-05
51 24 9.38227e-06
51 25 5.86958e-06
51 26 3.61137e-06
51 27 2.18626e-06
51 28 1.30289e-06
51 29 7.64708e-07
51 30 4.42267e-07
51 31 2.52169e-07
51 32 1.41818e-07
51 33 7.87084e-08
51 34 4.31288e-08
51 35 2.33438e-08
51 36 1.24862e-08
51 37 6.60277e-09
51 38 3.45329e-09
51 39 1.78694e-09
51 40 9.15189e-10
51 41 4.64056e-10
51 42 2.33034e-10
51 43 1.15925e-10
51 44 5.71423e-11
51 45 2.79176e-11
51 46 1.35233e-11
51 47 6.49945e-12
51 48 3.10672e-12
51 49 1.49218e-12
51 50 7.52751e-13
51 51 4.6613e-13

