#x #y #phase
6 9 1
6 10 1
6 11 1
6 12 1
6 13 1
6 14 1
6 15 1
6 16 1
6 17 1
6 18 1
6 19 1
6 20 1
6 21 1
6 22 1
6 23 1
6 24 0.999999
6 25 0.999997
6 26 0.999992
6 27 0.999975
6 28 0.999925
6 29 0.999776
6 30 0.999328
6 31 0.997982
6 32 0.993948
6 33 0.981935
6 34 0.946938
6 35 0.851613
6 36 0.638434
6 37 0.350036
6 38 0.150001
6 39 0.0571886
6 40 0.0208281
6 41 0.00745863
6 42 0.00265415
6 43 0.00094186
6 44 0.000333608
6 45 0.000117929
6 46 4.15825e-05
6 47 1.46157e-05
6 48 5.11932e-06
6 49 1.79165e-06
6 50 6.43435e-07
6 51 2.86642e-07

7 1 1
7 2 1
7 3 1
7 4 1
7 5 1
7 6 1
7 7 1
7 8 1
7 9 1
7 10 1
7 11 1
7 12 1
7 13 1
7 14 1
7 15 1
7 16 1
7 17 1
7 18 1
7 19 1
7 20 1
7 21 1
7 22 1
7 23 1
7 24 0.999999
7 25 0.999997
7 26 0.999989
7 27 0.999969
7 28 0.999907
7 29 0.999723
7 30 0.999174
7 31 0.997535
7 32 0.99265
7 33 0.978213
7 34 0.936664
7 35 0.826317
7 36 0.593481
7 37 0.311193
7 38 0.13043
7 39 0.0493612
7 40 0.0179564
7 41 0.00643733
7 42 0.00229499
7 43 0.000816107
7 44 0.000289674
7 45 0.000102609
7 46 3.62519e-05
7 47 1.27662e-05
7 48 4.47977e-06
7 49 1.57069e-06
7 50 5.65174e-07
7 51 2.52289e-07

8 1 1
8 2 1
8 3 1
8 4 1
8 5 1
8 6 1
8 7 1
8 8 1
8 9 1
8 10 1
8 11 1
8 12 1
8 13 1
8 14 1
8 15 1
8 16 0.999999
8 17 1
8 18 0.999999
8 19 1
8 20 0.999999
8 21 1
8 22 1
8 23 1
8 24 0.999998
8 25 0.999995
8 26 0.999986
8 27 0.999959
8 28 0.99988
8 29 0.999645
8 30 0.99895
8 31 0.996886
8 32 0.990781
8 33 0.972901
8 34 0.922255
8 35 0.792329
8 36 0.539219
8 37 0.269418
8 38 0.110439
8 39 0.0415065
8 40 0.0150883
8 41 0.00541748
8 42 0.00193582
8 43 0.000690095
8 44 0.000245555
8 45 8.7191e-05
8 46 3.08762e-05
8 47 1.08974e-05
8 48 3.83225e-06
8 49 1.34654e-06
8 50 4.85626e-07
8 51 2.17297e-07

9 1 1
9 2 1
9 3 1
9 4 1
9 5 1
9 6 1
9 7 1
9 8 1
9 9 1
9 10 1
9 11 1
9 12 1
9 13 0.999999
9 14 1
9 15 0.999999
9 16 1
9 17 0.999999
9 18 1
9 19 0.999999
9 20 1
9 21 0.999999
9 22 1
9 23 0.999999
9 24 0.999998
9 25 0.999993
9 26 0.999981
9 27 0.999945
9 28 0.999839
9 29 0.999529
9 30 0.998617
9 31 0.995933
9 32 0.988061
9 33 0.96527
9 34 0.902037
9 35 0.74729
9 36 0.476656
9 37 0.226674
9 38 0.0909833
9 39 0.0339892
9 40 0.0123548
9 41 0.00444511
9 42 0.00159271
9 43 0.000569428
9 44 0.000203202
9 45 7.23531e-05
9 46 2.56903e-05
9 47 9.09038e-06
9 48 3.20472e-06
9 49 1.12882e-06
9 50 4.08177e-07
9 51 1.83144e-07

10 1 1
10 2 1
10 3 1
10 4 1
10 5 1
10 6 1
10 7 1
10 8 1
10 9 1
10 10 1
10 11 1
10 12 0.999999
10 13 1
10 14 0.999999
10 15 1
10 16 0.999998
10 17 1
10 18 0.999998
10 19 1
10 20 0.999998
10 21 1
10 22 0.999998
10 23 1
10 24 0.999996
10 25 0.999991
10 26 0.999973
10 27 0.999923
10 28 0.999777
10 29 0.999352
10 30 0.998115
10 31 0.994509
10 32 0.984044
10 33 0.954196
10 34 0.873673
10 35 0.688879
10 36 0.408146
10 37 0.185022
10 38 0.0728833
10 39 0.0270993
10 40 0.00985733
10 41 0.00355582
10 42 0.00127817
10 43 0.000458494
10 44 0.00016415
10 45 5.86329e-05
10 46 2.08817e-05
10 47 7.41036e-06
10 48 2.6198e-06
10 49 9.25378e-07
10 50 3.35611e-07
10 51 1.51055e-07

11 1 1
11 2 1
11 3 1
11 4 1
11 5 1
11 6 1
11 7 1
11 8 1
11 9 1
11 10 1
11 11 0.999999
11 12 1
11 13 0.999998
11 14 1
11 15 0.999997
11 16 1
11 17 0.999996
11 18 1
11 19 0.999996
11 20 1
11 21 0.999997
11 22 1
11 23 0.999997
11 24 0.999996
11 25 0.999985
11 26 0.999961
11 27 0.999887
11 28 0.999679
11 29 0.999077
11 30 0.997343
11 31 0.992343
11 32 0.978015
11 33 0.937948
11 34 0.834027
11 35 0.615874
11 36 0.337285
11 37 0.146351
11 38 0.05675
11 39 0.0210341
11 40 0.00766322
11 41 0.00277324
11 42 0.00100055
11 43 0.000360262
11 44 0.000129456
11 45 4.64041e-05
11 46 1.65824e-05
11 47 5.90379e-06
11 48 2.09376e-06
11 49 7.41887e-07
11 50 2.69965e-07
11 51 1.21933e-07

12 1 1
12 2 1
12 3 1
12 4 1
12 5 1
12 6 1
12 7 1
12 8 1
12 9 1
12 10 0.999999
12 11 1
12 12 0.999998
12 13 1
12 14 0.999996
12 15 1
12 16 0.999995
12 17 1.00001
12 18 0.999994
12 19 1.00001
12 20 0.999995
12 21 1
12 22 0.999996
12 23 0.999999
12 24 0.999991
12 25 0.999979
12 26 0.999939
12 27 0.999831
12 28 0.999521
12 29 0.998641
12 30 0.996132
12 31 0.988983
12 32 0.968815
12 33 0.913889
12 34 0.779195
12 35 0.529658
12 36 0.268319
12 37 0.11212
12 38 0.0429478
12 39 0.015895
12 40 0.00580544
12 41 0.00210899
12 42 0.000764098
12 43 0.000276282
12 44 9.96846e-05
12 45 3.58724e-05
12 46 1.2867e-05
12 47 4.59747e-06
12 48 1.63617e-06
12 49 5.81766e-07
12 50 2.12486e-07
12 51 9.63451e-08

13 1 1
13 2 1
13 3 1
13 4 1
13 5 1
13 6 1
13 7 1
13 8 1
13 9 0.999999
13 10 1
13 11 0.999998
13 12 1
13 13 0.999996
13 14 1
13 15 0.999994
13 16 1.00001
13 17 0.999993
13 18 1.00001
13 19 0.999993
13 20 1.00001
13 21 0.999994
13 22 1
13 23 0.999992
13 24 0.999989
13 25 0.999964
13 26 0.999905
13 27 0.999735
13 28 0.999262
13 29 0.997932
13 30 0.994187
13 31 0.983668
13 32 0.954574
13 33 0.878171
13 34 0.705251
13 35 0.435171
13 36 0.205247
13 37 0.0831929
13 38 0.0315956
13 39 0.0116965
13 40 0.00428663
13 41 0.0015642
13 42 0.000569385
13 43 0.000206836
13 44 7.49633e-05
13 45 2.70923e-05
13 46 9.75759e-06
13 47 3.50021e-06
13 48 1.25044e-06
13 49 4.46319e-07
13 50 1.63683e-07
13 51 7.45341e-08

14 1 1
14 2 1
14 3 1
14 4 1
14 5 1
14 6 1
14 7 1
14 8 1
14 9 1
14 10 0.999999
14 11 1
14 12 0.999996
14 13 1
14 14 0.999994
14 15 1.00001
14 16 0.999991
14 17 1.00001
14 18 0.99999
14 19 1.00001
14 20 0.999991
14 21 1.00001
14 22 0.999992
14 23 0.999996
14 24 0.999976
14 25 0.999944
14 26 0.999842
14 27 0.999573
14 28 0.998824
14 29 0.996752
14 30 0.990996
14 31 0.975101
14 32 0.932293
14 33 0.825633
14 34 0.610613
14 35 0.34013
14 36 0.150987
14 37 0.0598176
14 38 0.0226043
14 39 0.00838379
14 40 0.0030859
14 41 0.00113178
14 42 0.000414124
14 43 0.000151202
14 44 5.50684e-05
14 45 1.99952e-05
14 46 7.23369e-06
14 47 2.60599e-06
14 48 9.34874e-07
14 49 3.35078e-07
14 50 1.23437e-07
14 51 5.64704e-08

15 1 1
15 2 1
15 3 1
15 4 1
15 5 1
15 6 1
15 7 1
15 8 1
15 9 0.999999
15 10 1
15 11 0.999997
15 12 1
15 13 0.999994
15 14 1.00001
15 15 0.99999
15 16 1.00001
15 17 0.999988
15 18 1.00001
15 19 0.999989
15 20 1.00001
15 21 0.99999
15 22 1
15 23 0.999981
15 24 0.999965
15 25 0.999898
15 26 0.999736
15 27 0.999286
15 28 0.998069
15 29 0.99474
15 30 0.985646
15 31 0.961067
15 32 0.897296
15 33 0.750361
15 34 0.499597
15 35 0.252638
15 36 0.106947
15 37 0.0417144
15 38 0.0157352
15 39 0.00585603
15 40 0.00216668
15 41 0.000799164
15 42 0.000294084
15 43 0.000107968
15 44 3.95306e-05
15 45 1.4426e-05
15 46 5.24408e-06
15 47 1.89798e-06
15 48 6.83963e-07
15 49 2.46258e-07
15 50 9.11591e-08
15 51 4.19148e-08

16 1 1
16 2 1
16 3 1
16 4 1
16 5 1
16 6 1
16 7 1
16 8 0.999999
16 9 1
16 10 0.999998
16 11 1
16 12 0.999995
16 13 1.00001
16 14 0.999991
16 15 1.00001
16 16 0.999988
16 17 1.00001
16 18 0.999986
16 19 1.00001
16 20 0.999987
16 21 1
16 22 0.999982
16 23 0.999978
16 24 0.999928
16 25 0.999825
16 26 0.999535
16 27 0.998774
16 28 0.99673
16 29 0.991237
16 30 0.976512
16 31 0.937844
16 32 0.842864
16 33 0.648278
16 34 0.383375
16 35 0.178642
16 36 0.0730801
16 37 0.0282445
16 38 0.0106652
16 39 0.0039881
16 40 0.0014844
16 41 0.000550936
16 42 0.00020399
16 43 7.5337e-05
16 44 2.77402e-05
16 45 1.01781e-05
16 46 3.71906e-06
16 47 1.35274e-06
16 48 4.8985e-07
16 49 1.77231e-07
16 50 6.59514e-08
16 51 3.04898e-08

17 1 1
17 2 1
17 3 1
17 4 1
17 5 1
17 6 1
17 7 1
17 8 1
17 9 0.999999
17 10 1
17 11 0.999996
17 12 1.00001
17 13 0.999993
17 14 1.00001
17 15 0.999988
17 16 1.00001
17 17 0.999986
17 18 1.00001
17 19 0.999985
17 20 1.00001
17 21 0.999982
17 22 0.999987
17 23 0.999944
17 24 0.999876
17 25 0.999673
17 26 0.999166
17 27 0.997828
17 28 0.994307
17 29 0.985009
17 30 0.960685
17 31 0.8994
17 32 0.76101
17 33 0.522995
17 34 0.275637
17 35 0.120689
17 36 0.0482861
17 37 0.0185912
17 38 0.00704393
17 39 0.00264965
17 40 0.000992837
17 41 0.000370997
17 42 0.000138276
17 43 5.13923e-05
17 44 1.9038e-05
17 45 7.02551e-06
17 46 2.58126e-06
17 47 9.43882e-07
17 48 3.43575e-07
17 49 1.24959e-07
17 50 4.67622e-08
17 51 2.17447e-08

18 1 1
18 2 1
18 3 1
18 4 1
18 5 1
18 6 1
18 7 1
18 8 0.999999
18 9 1
18 10 0.999998
18 11 1
18 12 0.999994
18 13 1.00001
18 14 0.99999
18 15 1.00001
18 16 0.999986
18 17 1.00001
18 18 0.999985
18 19 1.00001
18 20 0.999981
18 21 0.999992
18 22 0.999952
18 23 0.999906
18 24 0.999752
18 25 0.999391
18 26 0.998453
18 27 0.996049
18 28 0.989824
18 29 0.97375
18 30 0.933082
18 31 0.836864
18 32 0.646273
18 33 0.389619
18 34 0.186499
18 35 0.0782494
18 36 0.0309218
18 37 0.0119112
18 38 0.00453702
18 39 0.00171853
18 40 0.000648682
18 41 0.000244165
18 42 9.16457e-05
18 43 3.42911e-05
18 44 1.27845e-05
18 45 4.7466e-06
18 46 1.75415e-06
18 47 6.45058e-07
18 48 2.36103e-07
18 49 8.6351e-08
18 50 3.25088e-08
18 51 1.52108e-08

19 1 1
19 2 1
19 3 1
19 4 1
19 5 1
19 6 1
19 7 1
19 8 1
19 9 0.999999
19 10 1
19 11 0.999996
19 12 1.00001
19 13 0.999993
19 14 1.00001
19 15 0.999989
19 16 1.00001
19 17 0.999985
19 18 1.00001
19 19 0.999981
19 20 0.999995
19 21 0.999956
19 22 0.999922
19 23 0.999796
19 24 0.99952
19 25 0.998815
19 26 0.997062
19 27 0.992624
19 28 0.981384
19 29 0.953187
19 30 0.885327
19 31 0.740076
19 32 0.504472
19 33 0.268064
19 34 0.119624
19 35 0.0489079
19 36 0.0192359
19 37 0.00743765
19 38 0.00285244
19 39 0.00108888
19 40 0.000414279
19 41 0.000157145
19 42 5.94231e-05
19 43 2.23923e-05
19 44 8.40466e-06
19 45 3.14052e-06
19 46 1.16776e-06
19 47 4.31984e-07
19 48 1.59041e-07
19 49 5.85116e-08
19 50 2.21688e-08
19 51 1.04409e-08

20 1 1
20 2 1
20 3 1
20 4 1
20 5 1
20 6 1
20 7 1
20 8 0.999999
20 9 1
20 10 0.999998
20 11 1
20 12 0.999995
20 13 1.00001
20 14 0.999991
20 15 1.00001
20 16 0.999987
20 17 1.00001
20 18 0.999981
20 19 0.999995
20 20 0.999957
20 21 0.99993
20 22 0.999818
20 23 0.999592
20 24 0.999022
20 25 0.997653
20 26 0.994275
20 27 0.98592
20 28 0.965302
20 29 0.91571
20 30 0.805504
20 31 0.604608
20 32 0.357671
20 33 0.171834
20 34 0.0733175
20 35 0.0295902
20 36 0.0116483
20 37 0.0045319
20 38 0.00175205
20 39 0.000674521
20 40 0.0002588
20 41 9.89715e-05
20 42 3.77177e-05
20 43 1.43187e-05
20 44 5.41226e-06
20 45 2.03597e-06
20 46 7.61936e-07
20 47 2.83627e-07
20 48 1.05067e-07
20 49 3.88961e-08
20 50 1.48363e-08
20 51 7.03593e-09

21 1 1
21 2 1
21 3 1
21 4 1
21 5 1
21 6 1
21 7 1
21 8 1
21 9 0.999999
21 10 1
21 11 0.999997
21 12 1
21 13 0.999994
21 14 1.00001
21 15 0.99999
21 16 1
21 17 0.999982
21 18 0.999992
21 19 0.999956
21 20 0.99993
21 21 0.999825
21 22 0.999624
21 23 0.999129
21 24 0.997981
21 25 0.99523
21 26 0.988608
21 27 0.972621
21 28 0.934616
21 29 0.849095
21 30 0.682516
21 31 0.444695
21 32 0.231489
21 33 0.103885
21 34 0.0432488
21 35 0.0173906
21 36 0.00687912
21 37 0.00269782
21 38 0.00105236
21 39 0.00040884
21 40 0.000158259
21 41 6.10394e-05
21 42 2.34512e-05
21 43 8.97148e-06
21 44 3.41597e-06
21 45 1.29401e-06
21 46 4.8753e-07
21 47 1.82671e-07
21 48 6.81073e-08
21 49 2.53794e-08
21 50 9.74922e-09
21 51 4.65696e-09

22 1 1
22 2 1
22 3 1
22 4 1
22 5 1
22 6 1
22 7 1
22 8 1
22 9 1
22 10 0.999998
22 11 1
22 12 0.999996
22 13 1
22 14 0.999992
22 15 1
22 16 0.999982
22 17 0.999987
22 18 0.999952
22 19 0.999922
22 20 0.999818
22 21 0.999624
22 22 0.999162
22 23 0.998129
22 24 0.995728
22 25 0.99012
22 26 0.976929
22 27 0.946169
22 28 0.877194
22 29 0.738436
22 30 0.519962
22 31 0.292805
22 32 0.138903
22 33 0.0599318
22 34 0.0246992
22 35 0.00995745
22 36 0.00396864
22 37 0.00157087
22 38 0.000618707
22 39 0.000242673
22 40 9.4808e-05
22 41 3.68906e-05
22 42 1.42926e-05
22 43 5.5114e-06
22 44 2.11443e-06
22 45 8.06778e-07
22 46 3.06089e-07
22 47 1.15472e-07
22 48 4.33442e-08
22 49 1.62628e-08
22 50 6.2935e-09
22 51 3.02894e-09

23 1 1
23 2 1
23 3 1
23 4 1
23 5 1
23 6 1
23 7 1
23 8 1
23 9 0.999999
23 10 1
23 11 0.999997
23 12 0.999999
23 13 0.999992
23 14 0.999996
23 15 0.999981
23 16 0.999978
23 17 0.999944
23 18 0.999906
23 19 0.999796
23 20 0.999592
23 21 0.999129
23 22 0.998129
23 23 0.995882
23 24 0.990802
23 25 0.979197
23 26 0.952795
23 27 0.89443
23 28 0.775928
23 29 0.578521
23 30 0.349229
23 31 0.17526
23 32 0.0786234
23 33 0.0333095
23 34 0.0137194
23 35 0.00556793
23 36 0.00224
23 37 0.00089568
23 38 0.000356391
23 39 0.000141181
23 40 5.5685e-05
23 41 2.1865e-05
23 42 8.54444e-06
23 43 3.32185e-06
23 44 1.28436e-06
23 45 4.93723e-07
23 46 1.88674e-07
23 47 7.1682e-08
23 48 2.70965e-08
23 49 1.02395e-08
23 50 3.99313e-09
23 51 1.93685e-09

24 1 0.999999
24 2 1
24 3 0.999999
24 4 0.999999
24 5 0.999999
24 6 0.999999
24 7 0.999999
24 8 0.999998
24 9 0.999998
24 10 0.999996
24 11 0.999996
24 12 0.999991
24 13 0.999989
24 14 0.999976
24 15 0.999965
24 16 0.999928
24 17 0.999876
24 18 0.999752
24 19 0.99952
24 20 0.999022
24 21 0.997981
24 22 0.995728
24 23 0.990802
24 24 0.979905
24 25 0.955817
24 26 0.90373
24 27 0.798706
24 28 0.619266
24 29 0.395259
24 30 0.209014
24 31 0.0975845
24 32 0.0425936
24 33 0.0179629
24 34 0.00743809
24 35 0.00304665
24 36 0.00123865
24 37 0.000500652
24 38 0.000201331
24 39 8.05745e-05
24 40 3.20922e-05
24 41 1.27186e-05
24 42 5.01405e-06
24 43 1.96565e-06
24 44 7.66069e-07
24 45 2.96748e-07
24 46 1.14248e-07
24 47 4.37242e-08
24 48 1.66488e-08
24 49 6.33811e-09
24 50 2.49147e-09
24 51 1.21822e-09

25 1 0.999998
25 2 0.999998
25 3 0.999998
25 4 0.999998
25 5 0.999998
25 6 0.999997
25 7 0.999997
25 8 0.999995
25 9 0.999993
25 10 0.999991
25 11 0.999985
25 12 0.999979
25 13 0.999964
25 14 0.999944
25 15 0.999898
25 16 0.999825
25 17 0.999673
25 18 0.999391
25 19 0.998815
25 20 0.997653
25 21 0.99523
25 22 0.99012
25 23 0.979197
25 24 0.955817
25 25 0.906666
25 26 0.809428
25 27 0.642995
25 28 0.427346
25 29 0.236265
25 30 0.114613
25 31 0.0515929
25 32 0.0223187
25 33 0.00944709
25 34 0.00394672
25 35 0.00163409
25 36 0.000671896
25 37 0.000274635
25 38 0.000111648
25 39 4.5151e-05
25 40 1.81627e-05
25 41 7.26616e-06
25 42 2.89019e-06
25 43 1.14268e-06
25 44 4.48963e-07
25 45 1.7528e-07
25 46 6.80006e-08
25 47 2.62216e-08
25 48 1.00596e-08
25 49 3.85899e-09
25 50 1.52946e-09
25 51 7.54024e-10

26 1 0.999995
26 2 0.999995
26 3 0.999995
26 4 0.999994
26 5 0.999993
26 6 0.999992
26 7 0.999989
26 8 0.999986
26 9 0.999981
26 10 0.999973
26 11 0.999961
26 12 0.999939
26 13 0.999905
26 14 0.999842
26 15 0.999736
26 16 0.999535
26 17 0.999166
26 18 0.998453
26 19 0.997062
26 20 0.994275
26 21 0.988608
26 22 0.976929
26 23 0.952795
26 24 0.90373
26 25 0.809428
26 26 0.650761
26 27 0.443715
26 28 0.2539
26 29 0.127482
26 30 0.0591684
26 31 0.0262875
26 32 0.0113933
26 33 0.00486313
26 34 0.00205393
26 35 0.000860407
26 36 0.000357956
26 37 0.000148001
26 38 6.08358e-05
26 39 2.4863e-05
26 40 1.01022e-05
26 41 4.08003e-06
26 42 1.63755e-06
26 43 6.53012e-07
26 44 2.58693e-07
26 45 1.01808e-07
26 46 3.98072e-08
26 47 1.54692e-08
26 48 5.98056e-09
26 49 2.31231e-09
26 50 9.24215e-10
26 51 4.59491e-10

27 1 0.999986
27 2 0.999985
27 3 0.999984
27 4 0.999982
27 5 0.999979
27 6 0.999975
27 7 0.999969
27 8 0.999959
27 9 0.999945
27 10 0.999923
27 11 0.999887
27 12 0.999831
27 13 0.999735
27 14 0.999573
27 15 0.999286
27 16 0.998774
27 17 0.997828
27 18 0.996049
27 19 0.992624
27 20 0.98592
27 21 0.972621
27 22 0.946169
27 23 0.89443
27 24 0.798706
27 25 0.642995
27 26 0.443715
27 27 0.259993
27 28 0.134408
27 29 0.0642365
27 30 0.0293288
27 31 0.013034
27 32 0.00569345
27 33 0.00245687
27 34 0.00105019
27 35 0.000445331
27 36 0.000187507
27 37 7.84323e-05
27 38 3.26001e-05
27 39 1.34652e-05
27 40 5.52632e-06
27 41 2.25329e-06
27 42 9.12599e-07
27 43 3.67084e-07
27 44 1.46642e-07
27 45 5.81821e-08
27 46 2.29322e-08
27 47 8.98244e-09
27 48 3.50027e-09
27 49 1.36427e-09
27 50 5.50012e-10
27 51 2.75801e-10

28 1 0.999957
28 2 0.999955
28 3 0.999952
28 4 0.999946
28 5 0.999938
28 6 0.999925
28 7 0.999907
28 8 0.99988
28 9 0.999839
28 10 0.999777
28 11 0.999679
28 12 0.999521
28 13 0.999262
28 14 0.998824
28 15 0.998069
28 16 0.99673
28 17 0.994307
28 18 0.989824
28 19 0.981384
28 20 0.965302
28 21 0.934616
28 22 0.877194
28 23 0.775928
28 24 0.619266
28 25 0.427346
28 26 0.2539
28 27 0.134408
28 28 0.0660199
28 29 0.0309821
28 30 0.0141338
28 31 0.00632753
28 32 0.00279422
28 33 0.00122061
28 34 0.000528341
28 35 0.000226847
28 36 9.66765e-05
28 37 4.09119e-05
28 38 1.71948e-05
28 39 7.17754e-06
28 40 2.97541e-06
28 41 1.22477e-06
28 42 5.0056e-07
28 43 2.03108e-07
28 44 8.18257e-08
28 45 3.27351e-08
28 46 1.3008e-08
28 47 5.13658e-09
28 48 2.01784e-09
28 49 7.92955e-10
28 50 3.22507e-10
28 51 1.6313e-10

29 1 0.999868
29 2 0.999863
29 3 0.999853
29 4 0.999837
29 5 0.999812
29 6 0.999776
29 7 0.999723
29 8 0.999645
29 9 0.999529
29 10 0.999352
29 11 0.999077
29 12 0.998641
29 13 0.997932
29 14 0.996752
29 15 0.99474
29 16 0.991237
29 17 0.985009
29 18 0.97375
29 19 0.953187
29 20 0.91571
29 21 0.849095
29 22 0.738436
29 23 0.578521
29 24 0.395259
29 25 0.236265
29 26 0.127482
29 27 0.0642365
29 28 0.0309821
29 29 0.0145213
29 30 0.00667161
29 31 0.00301935
29 32 0.00134992
29 33 0.000597296
29 34 0.000261866
29 35 0.000113847
29 36 4.91077e-05
29 37 2.10232e-05
29 38 8.9337e-06
29 39 3.76835e-06
29 40 1.57774e-06
29 41 6.5562e-07
29 42 2.70389e-07
29 43 1.10678e-07
29 44 4.4971e-08
29 45 1.81426e-08
29 46 7.26944e-09
29 47 2.89427e-09
29 48 1.14635e-09
29 49 4.54259e-10
29 50 1.8641e-10
29 51 9.5121e-11

30 1 0.999597
30 2 0.999583
30 3 0.999554
30 4 0.999506
30 5 0.999434
30 6 0.999328
30 7 0.999174
30 8 0.99895
30 9 0.998617
30 10 0.998115
30 11 0.997343
30 12 0.996132
30 13 0.994187
30 14 0.990996
30 15 0.985646
30 16 0.976512
30 17 0.960685
30 18 0.933082
30 19 0.885327
30 20 0.805504
30 21 0.682516
30 22 0.519962
30 23 0.349229
30 24 0.209014
30 25 0.114613
30 26 0.0591684
30 27 0.0293288
30 28 0.0141338
30 29 0.00667161
30 30 0.0030985
30 31 0.00141981
30 32 0.000643072
30 33 0.000288267
30 34 0.000128007
30 35 5.63462e-05
30 36 2.45965e-05
30 37 1.06506e-05
30 38 4.57531e-06
30 39 1.94993e-06
30 40 8.24455e-07
30 41 3.4583e-07
30 42 1.43922e-07
30 43 5.94321e-08
30 44 2.43575e-08
30 45 9.91038e-09
30 46 4.00448e-09
30 47 1.60772e-09
30 48 6.42108e-10
30 49 2.56604e-10
30 50 1.06256e-10
30 51 5.47015e-11

31 1 0.998773
31 2 0.998732
31 3 0.998645
31 4 0.998504
31 5 0.998292
31 6 0.997982
31 7 0.997535
31 8 0.996886
31 9 0.995933
31 10 0.994509
31 11 0.992343
31 12 0.988983
31 13 0.983668
31 14 0.975101
31 15 0.961067
31 16 0.937844
31 17 0.8994
31 18 0.836864
31 19 0.740076
31 20 0.604608
31 21 0.444695
31 22 0.292805
31 23 0.17526
31 24 0.0975845
31 25 0.0515929
31 26 0.0262875
31 27 0.013034
31 28 0.00632753
31 29 0.00301935
31 30 0.00141981
31 31 0.000659124
31 32 0.000302482
31 33 0.000137361
31 34 6.1772e-05
31 35 2.75246e-05
31 36 1.21567e-05
31 37 5.32316e-06
31 38 2.31118e-06
31 39 9.95024e-07
31 40 4.24803e-07
31 41 1.79858e-07
31 42 7.55298e-08
31 43 3.14662e-08
31 44 1.30086e-08
31 45 5.33847e-09
31 46 2.17556e-09
31 47 8.8086e-10
31 48 3.54781e-10
31 49 1.42996e-10
31 50 5.9755e-11
31 51 3.10368e-11

32 1 0.996267
32 2 0.996145
32 3 0.99589
32 4 0.995474
32 5 0.994851
32 6 0.993948
32 7 0.99265
32 8 0.990781
32 9 0.988061
32 10 0.984044
32 11 0.978015
32 12 0.968815
32 13 0.954574
32 14 0.932293
32 15 0.897296
32 16 0.842864
32 17 0.76101
32 18 0.646273
32 19 0.504472
32 20 0.357671
32 21 0.231489
32 22 0.138903
32 23 0.0786234
32 24 0.0425936
32 25 0.0223187
32 26 0.0113933
32 27 0.00569345
32 28 0.00279422
32 29 0.00134992
32 30 0.000643072
32 31 0.000302482
32 32 0.000140633
32 33 6.46831e-05
32 34 2.94504e-05
32 35 1.328e-05
32 36 5.93262e-06
32 37 2.62622e-06
32 38 1.15215e-06
32 39 5.00986e-07
32 40 2.15938e-07
32 41 9.22754e-08
32 42 3.91014e-08
32 43 1.64349e-08
32 44 6.85413e-09
32 45 2.83729e-09
32 46 1.16625e-09
32 47 4.76244e-10
32 48 1.9345e-10
32 49 7.86444e-11
32 50 3.31669e-11
32 51 1.7381e-11

33 1 0.988674
33 2 0.988317
33 3 0.98757
33 4 0.986355
33 5 0.984544
33 6 0.981935
33 7 0.978213
33 8 0.972901
33 9 0.96527
33 10 0.954196
33 11 0.937948
33 12 0.913889
33 13 0.878171
33 14 0.825633
33 15 0.750361
33 16 0.648278
33 17 0.522995
33 18 0.389619
33 19 0.268064
33 20 0.171834
33 21 0.103885
33 22 0.0599318
33 23 0.0333095
33 24 0.0179629
33 25 0.00944709
33 26 0.00486313
33 27 0.00245687
33 28 0.00122061
33 29 0.000597296
33 30 0.000288267
33 31 0.000137361
33 32 6.46831e-05
33 33 3.01226e-05
33 34 1.38808e-05
33 35 6.33197e-06
33 36 2.8602e-06
33 37 1.27961e-06
33 38 5.671e-07
33 39 2.49005e-07
33 40 1.08344e-07
33 41 4.67255e-08
33 42 1.99791e-08
33 43 8.47253e-09
33 44 3.56469e-09
33 45 1.48856e-09
33 46 6.17179e-10
33 47 2.542e-10
33 48 1.0414e-10
33 49 4.27043e-11
33 50 1.81767e-11
33 51 9.61072e-12

34 1 0.965989
34 2 0.964964
34 3 0.962822
34 4 0.95936
34 5 0.95424
34 6 0.946938
34 7 0.936664
34 8 0.922255
34 9 0.902037
34 10 0.873673
34 11 0.834027
34 12 0.779195
34 13 0.705251
34 14 0.610613
34 15 0.499597
34 16 0.383375
34 17 0.275637
34 18 0.186499
34 19 0.119624
34 20 0.0733175
34 21 0.0432488
34 22 0.0246992
34 23 0.0137194
34 24 0.00743809
34 25 0.00394672
34 26 0.00205393
34 27 0.00105019
34 28 0.000528341
34 29 0.000261866
34 30 0.000128007
34 31 6.1772e-05
34 32 2.94504e-05
34 33 1.38808e-05
34 34 6.4711e-06
34 35 2.98503e-06
34 36 1.36287e-06
34 37 6.16027e-07
34 38 2.75725e-07
34 39 1.22231e-07
34 40 5.36822e-08
34 41 2.33641e-08
34 42 1.00806e-08
34 43 4.31321e-09
34 44 1.83085e-09
34 45 7.7127e-10
34 46 3.22572e-10
34 47 1.34008e-10
34 48 5.53715e-11
34 49 2.29037e-11
34 50 9.83939e-12
34 51 5.24898e-12

35 1 0.90118
35 2 0.898419
35 3 0.892682
35 4 0.883514
35 5 0.870182
35 6 0.851613
35 7 0.826317
35 8 0.792329
35 9 0.74729
35 10 0.688879
35 11 0.615874
35 12 0.529658
35 13 0.435171
35 14 0.34013
35 15 0.252638
35 16 0.178642
35 17 0.120689
35 18 0.0782494
35 19 0.0489079
35 20 0.0295902
35 21 0.0173906
