#x #y #phase
31 44 4.26898e-07
31 45 1.76422e-07
31 46 7.24759e-08
31 47 2.95986e-08
31 48 1.2027e-08
31 49 4.89066e-09
31 50 2.06232e-09
31 51 1.08018e-09

32 1 0.999896
32 2 0.999893
32 3 0.999886
32 4 0.999874
32 5 0.999857
32 6 0.999832
32 7 0.999796
32 8 0.999745
32 9 0.99967
32 10 0.999559
32 11 0.999391
32 12 0.999133
32 13 0.998729
32 14 0.998078
32 15 0.99701
32 16 0.995216
32 17 0.992143
32 18 0.986773
32 19 0.977235
32 20 0.960103
32 21 0.929275
32 22 0.874692
32 23 0.782647
32 24 0.643052
32 25 0.467865
32 26 0.298149
32 27 0.170006
32 28 0.0895999
32 29 0.0448397
32 30 0.0216887
32 31 0.010247
32 32 0.00475744
32 33 0.00217818
32 34 0.000985584
32 35 0.000441367
32 36 0.000195825
32 37 8.61503e-05
32 38 3.76054e-05
32 39 1.6296e-05
32 40 7.01342e-06
32 41 2.99864e-06
32 42 1.27394e-06
32 43 5.37825e-07
32 44 2.25638e-07
32 45 9.40698e-08
32 46 3.8971e-08
32 47 1.60448e-08
32 48 6.57116e-09
32 49 2.69323e-09
32 50 1.14523e-09
32 51 6.04713e-10

33 1 0.999684
33 2 0.999674
33 3 0.999653
33 4 0.999619
33 5 0.999568
33 6 0.999495
33 7 0.99939
33 8 0.99924
33 9 0.999023
33 10 0.998705
33 11 0.998228
33 12 0.997502
33 13 0.996372
33 14 0.994577
33 15 0.991667
33 16 0.986853
33 17 0.978749
33 18 0.964909
33 19 0.941086
33 20 0.900248
33 21 0.83198
33 22 0.724855
33 23 0.576303
33 24 0.407654
33 25 0.256795
33 26 0.147319
33 27 0.0790402
33 28 0.0405034
33 29 0.0201037
33 30 0.00974877
33 31 0.00464261
33 32 0.00217818
33 33 0.00100888
33 34 0.000461983
33 35 0.000209378
33 36 9.40024e-05
33 37 4.18375e-05
33 38 1.84705e-05
33 39 8.09262e-06
33 40 3.52018e-06
33 41 1.52063e-06
33 42 6.52435e-07
33 43 2.78064e-07
33 44 1.17722e-07
33 45 4.95078e-08
33 46 2.06822e-08
33 47 8.58416e-09
33 48 3.5435e-09
33 49 1.46388e-09
33 50 6.27764e-10
33 51 3.34194e-10

34 1 0.999037
34 2 0.999008
34 3 0.998945
34 4 0.998844
34 5 0.998694
34 6 0.998479
34 7 0.998173
34 8 0.997736
34 9 0.997109
34 10 0.996194
34 11 0.994839
34 12 0.992792
34 13 0.989644
34 14 0.98471
34 15 0.976839
34 16 0.964089
34 17 0.943218
34 18 0.908993
34 19 0.85359
34 20 0.767419
34 21 0.644071
34 22 0.491495
34 23 0.337227
34 24 0.210096
34 25 0.121322
34 26 0.0662709
34 27 0.0347792
34 28 0.0177212
34 29 0.00882602
34 30 0.00431502
34 31 0.00207658
34 32 0.000985584
34 33 0.000461983
34 34 0.000214108
34 35 9.82009e-05
34 36 4.46086e-05
34 37 2.00834e-05
34 38 8.96631e-06
34 39 3.97145e-06
34 40 1.7458e-06
34 41 7.61825e-07
34 42 3.30066e-07
34 43 1.41993e-07
34 44 6.06557e-08
34 45 2.57292e-08
34 46 1.08381e-08
34 47 4.53475e-09
34 48 1.88677e-09
34 49 7.85701e-10
34 50 3.39824e-10
34 51 1.82402e-10

35 1 0.997067
35 2 0.996979
35 3 0.996795
35 4 0.996497
35 5 0.996055
35 6 0.995423
35 7 0.994528
35 8 0.99326
35 9 0.99145
35 10 0.988835
35 11 0.985
35 12 0.979282
35 13 0.970618
35 14 0.957309
35 15 0.936651
35 16 0.904446
35 17 0.854611
35 18 0.779661
35 19 0.673518
35 20 0.538824
35 21 0.393592
35 22 0.26291
35 23 0.162707
35 24 0.0948291
35 25 0.0528054
35 26 0.0283998
35 27 0.0148632
35 28 0.00760766
35 29 0.00382116
35 30 0.00188784
35 31 0.000918978
35 32 0.000441367
35 33 0.000209378
35 34 9.82009e-05
35 35 4.55737e-05
35 36 2.09433e-05
35 37 9.53628e-06
35 38 4.30474e-06
35 39 1.92721e-06
35 40 8.55982e-07
35 41 3.77269e-07
35 42 1.65026e-07
35 43 7.16487e-08
35 44 3.08779e-08
35 45 1.32098e-08
35 46 5.61051e-09
35 47 2.3664e-09
35 48 9.92408e-10
35 49 4.16591e-10
35 50 1.81737e-10
35 51 9.83594e-11

36 1 0.991087
36 2 0.990827
36 3 0.990284
36 4 0.989408
36 5 0.988115
36 6 0.986273
36 7 0.983681
36 8 0.980037
36 9 0.974882
36 10 0.967522
36 11 0.956902
36 12 0.941405
36 13 0.918582
36 14 0.88486
36 15 0.835425
36 16 0.764643
36 17 0.668108
36 18 0.547758
36 19 0.416387
36 20 0.293036
36 21 0.192331
36 22 0.11907
36 23 0.0703248
36 24 0.0400007
36 25 0.0220688
36 26 0.0118706
36 27 0.00624773
36 28 0.003226
36 29 0.00163735
36 30 0.000818117
36 31 0.000402934
36 32 0.000195825
36 33 9.40024e-05
36 34 4.46086e-05
36 35 2.09433e-05
36 36 9.73441e-06
36 37 4.48196e-06
36 38 2.04518e-06
36 39 9.25258e-07
36 40 4.15137e-07
36 41 1.84761e-07
36 42 8.15794e-08
36 43 3.57398e-08
36 44 1.55369e-08
36 45 6.70295e-09
36 46 2.87026e-09
36 47 1.22034e-09
36 48 5.15849e-10
36 49 2.18294e-10
36 50 9.606e-11
36 51 5.24236e-11

37 1 0.973144
37 2 0.972388
37 3 0.970812
37 4 0.96828
37 5 0.964567
37 6 0.959323
37 7 0.952028
37 8 0.941909
37 9 0.927841
37 10 0.908208
37 11 0.880764
37 12 0.842512
37 13 0.789712
37 14 0.718479
37 15 0.626854
37 16 0.518235
37 17 0.402821
37 18 0.293951
37 19 0.202169
37 20 0.131959
37 21 0.0823697
37 22 0.0495165
37 23 0.0288334
37 24 0.0163365
37 25 0.00903682
37 26 0.00489315
37 27 0.00259861
37 28 0.00135572
37 29 0.000695749
37 30 0.00035164
37 31 0.000175211
37 32 8.61503e-05
37 33 4.18375e-05
37 34 2.00834e-05
37 35 9.53628e-06
37 36 4.48196e-06
37 37 2.08611e-06
37 38 9.6201e-07
37 39 4.39691e-07
37 40 1.99232e-07
37 41 8.95171e-08
37 42 3.98891e-08
37 43 1.76304e-08
37 44 7.73018e-09
37 45 3.36278e-09
37 46 1.45171e-09
37 47 6.22163e-10
37 48 2.65088e-10
37 49 1.1309e-10
37 50 5.02016e-11
37 51 2.76264e-11

38 1 0.921191
38 2 0.919106
38 3 0.914777
38 4 0.907876
38 5 0.897869
38 6 0.883974
38 7 0.865093
38 8 0.839736
38 9 0.805951
38 10 0.761374
38 11 0.703608
38 12 0.63124
38 13 0.54537
38 14 0.450676
38 15 0.35475
38 16 0.265739
38 17 0.18978
38 18 0.12968
38 19 0.0851579
38 20 0.0539785
38 21 0.0331581
38 22 0.0198059
38 23 0.0115356
38 24 0.00656585
38 25 0.00365886
38 26 0.00199924
38 27 0.00107256
38 28 0.000565619
38 29 0.00029352
38 30 0.000150037
38 31 7.56151e-05
38 32 3.76054e-05
38 33 1.84705e-05
38 34 8.96631e-06
38 35 4.30474e-06
38 36 2.04518e-06
38 37 9.6201e-07
38 38 4.482e-07
38 39 2.06895e-07
38 40 9.46511e-08
38 41 4.29231e-08
38 42 1.92985e-08
38 43 8.60388e-09
38 44 3.80433e-09
38 45 1.66862e-09
38 46 7.26176e-10
38 47 3.13708e-10
38 48 1.34729e-10
38 49 5.79465e-11
38 50 2.59495e-11
38 51 1.44e-11

39 1 0.78564
39 2 0.78077
39 3 0.770766
39 4 0.755097
39 5 0.732983
39 6 0.703441
39 7 0.665435
39 8 0.618153
39 9 0.561441
39 10 0.496288
39 11 0.425115
39 12 0.351645
39 13 0.280248
39 14 0.215
39 15 0.158841
39 16 0.113166
39 17 0.0779063
39 18 0.0519421
39 19 0.033617
39 20 0.0211655
39 21 0.0129887
39 22 0.00778245
39 23 0.00455955
39 24 0.00261551
39 25 0.00147074
39 26 0.000811589
39 27 0.000439952
39 28 0.000234514
39 29 0.000123037
39 30 6.3591e-05
39 31 3.24061e-05
39 32 1.6296e-05
39 33 8.09262e-06
39 34 3.97145e-06
39 35 1.92721e-06
39 36 9.25258e-07
39 37 4.39691e-07
39 38 2.06895e-07
39 39 9.64279e-08
39 40 4.45267e-08
39 41 2.03751e-08
39 42 9.24117e-09
39 43 4.15518e-09
39 44 1.8526e-09
39 45 8.19217e-10
39 46 3.59393e-10
39 47 1.56498e-10
39 48 6.77477e-11
39 49 2.93768e-11
39 50 1.32718e-11
39 51 7.42662e-12

40 1 0.521525
40 2 0.514431
40 3 0.500253
40 4 0.479058
40 5 0.451059
40 6 0.416738
40 7 0.376961
40 8 0.333048
40 9 0.286756
40 10 0.24014
40 11 0.195304
40 12 0.154117
40 13 0.117958
40 14 0.0875839
40 15 0.0631255
40 16 0.0442042
40 17 0.0301076
40 18 0.0199687
40 19 0.012912
40 20 0.00814896
40 21 0.00502516
40 22 0.00303098
40 23 0.0017899
40 24 0.00103586
40 25 0.000588032
40 26 0.000327735
40 27 0.000179496
40 28 9.66901e-05
40 29 5.12716e-05
40 30 2.67857e-05
40 31 1.37978e-05
40 32 7.01342e-06
40 33 3.52018e-06
40 34 1.7458e-06
40 35 8.55982e-07
40 36 4.15137e-07
40 37 1.99232e-07
40 38 9.46511e-08
40 39 4.45267e-08
40 40 2.07473e-08
40 41 9.57749e-09
40 42 4.38121e-09
40 43 1.9865e-09
40 44 8.92984e-10
40 45 3.98084e-10
40 46 1.76044e-10
40 47 7.72694e-11
40 48 3.37171e-11
40 49 1.47404e-11
40 50 6.71848e-12
40 51 3.79097e-12

41 1 0.252603
41 2 0.247744
41 3 0.238229
41 4 0.224467
41 5 0.207072
41 6 0.186838
41 7 0.164713
41 8 0.141728
41 9 0.11892
41 10 0.0972298
41 11 0.0774238
41 12 0.0600305
41 13 0.0453202
41 14 0.0333216
41 15 0.0238697
41 16 0.0166681
41 17 0.011353
41 18 0.00754769
41 19 0.0049013
41 20 0.00311116
41 21 0.00193185
41 22 0.00117436
41 23 0.000699423
41 24 0.000408449
41 25 0.000234069
41 26 0.000131738
41 27 7.28782e-05
41 28 3.96602e-05
41 29 2.12488e-05
41 30 1.1217e-05
41 31 5.83852e-06
41 32 2.99864e-06
41 33 1.52063e-06
41 34 7.61825e-07
41 35 3.77269e-07
41 36 1.84761e-07
41 37 8.95171e-08
41 38 4.29231e-08
41 39 2.03751e-08
41 40 9.57749e-09
41 41 4.45928e-09
41 42 2.05708e-09
41 43 9.4043e-10
41 44 4.26199e-10
41 45 1.9153e-10
41 46 8.53778e-11
41 47 3.77727e-11
41 48 1.66141e-11
41 49 7.32301e-12
41 50 3.36736e-12
41 51 1.9159e-12

42 1 0.101181
42 2 0.0989933
42 3 0.0947444
42 4 0.0886792
42 5 0.0811416
42 6 0.0725478
42 7 0.0633519
42 8 0.0540078
42 9 0.0449313
42 10 0.036468
42 11 0.0288715
42 12 0.0222947
42 13 0.0167934
42 14 0.0123413
42 15 0.00885104
42 16 0.00619717
42 17 0.00423788
42 18 0.00283187
42 19 0.00185014
42 20 0.00118248
42 21 0.000739795
42 22 0.000453361
42 23 0.000272327
42 24 0.000160458
42 25 9.28066e-05
42 26 5.27317e-05
42 27 2.94559e-05
42 28 1.61888e-05
42 29 8.76035e-06
42 30 4.67104e-06
42 31 2.45581e-06
42 32 1.27394e-06
42 33 6.52435e-07
42 34 3.30066e-07
42 35 1.65026e-07
42 36 8.15794e-08
42 37 3.98891e-08
42 38 1.92985e-08
42 39 9.24117e-09
42 40 4.38121e-09
42 41 2.05708e-09
42 42 9.56804e-10
42 43 4.41001e-10
42 44 2.01479e-10
42 45 9.12703e-11
42 46 4.10102e-11
42 47 1.8288e-11
42 48 8.10804e-12
42 49 3.60316e-12
42 50 1.67156e-12
42 51 9.58938e-13

43 1 0.0373999
43 2 0.0365647
43 3 0.0349473
43 4 0.0326482
43 5 0.0298066
43 6 0.0265874
43 7 0.0231656
43 8 0.0197116
43 9 0.016377
43 10 0.0132838
43 11 0.0105188
43 12 0.00813156
43 13 0.00613743
43 14 0.00452353
43 15 0.00325651
43 16 0.00229057
43 17 0.00157475
43 18 0.00105861
43 19 0.00069618
43 20 0.000448122
43 21 0.00028249
43 22 0.000174503
43 23 0.000105701
43 24 6.28224e-05
43 25 3.66621e-05
43 26 2.10231e-05
43 27 1.18539e-05
43 28 6.57699e-06
43 29 3.59334e-06
43 30 1.93452e-06
43 31 1.02691e-06
43 32 5.37825e-07
43 33 2.78064e-07
43 34 1.41993e-07
43 35 7.16487e-08
43 36 3.57398e-08
43 37 1.76304e-08
43 38 8.60388e-09
43 39 4.15518e-09
43 40 1.9865e-09
43 41 9.4043e-10
43 42 4.41001e-10
43 43 2.0491e-10
43 44 9.43706e-11
43 45 4.30922e-11
43 46 1.95167e-11
43 47 8.77226e-12
43 48 3.92019e-12
43 49 1.7564e-12
43 50 8.22037e-13
43 51 4.75471e-13

44 1 0.0134156
44 2 0.0131154
44 3 0.0125342
44 4 0.0117091
44 5 0.0106905
44 6 0.00953809
44 7 0.00831473
44 8 0.0070811
44 9 0.00589079
44 10 0.00478676
44 11 0.00379927
44 12 0.00294557
44 13 0.00223098
44 14 0.00165102
44 15 0.00119409
44 16 0.00084425
44 17 0.00058372
44 18 0.000394825
44 19 0.000261375
44 20 0.000169431
44 21 0.000107602
44 22 6.6988e-05
44 23 4.09058e-05
44 24 2.45166e-05
44 25 1.44314e-05
44 26 8.34873e-06
44 27 4.74999e-06
44 28 2.65961e-06
44 29 1.4665e-06
44 30 7.96826e-07
44 31 4.26898e-07
44 32 2.25638e-07
44 33 1.17722e-07
44 34 6.06557e-08
44 35 3.08779e-08
44 36 1.55369e-08
44 37 7.73018e-09
44 38 3.80433e-09
44 39 1.8526e-09
44 40 8.92984e-10
44 41 4.26199e-10
44 42 2.01479e-10
44 43 9.43706e-11
44 44 4.38102e-11
44 45 2.01644e-11
44 46 9.20501e-12
44 47 4.17015e-12
44 48 1.87838e-12
44 49 8.48474e-13
44 50 4.00612e-13
44 51 2.3361e-13

45 1 0.00476104
45 2 0.00465536
45 3 0.0044508
45 4 0.00416031
45 5 0.00380165
45 6 0.00339569
45 7 0.00296446
45 8 0.0025292
45 9 0.00210866
45 10 0.00171793
45 11 0.00136767
45 12 0.00106405
45 13 0.000809084
45 14 0.000601383
45 15 0.000437049
45 16 0.000310634
45 17 0.000215998
45 18 0.000146992
45 19 9.79406e-05
45 20 6.39238e-05
45 21 4.08895e-05
45 22 2.56477e-05
45 23 1.57842e-05
45 24 9.53666e-06
45 25 5.66032e-06
45 26 3.30243e-06
45 27 1.89518e-06
45 28 1.07045e-06
45 29 5.95459e-07
45 30 3.26411e-07
45 31 1.76422e-07
45 32 9.40698e-08
45 33 4.95078e-08
45 34 2.57292e-08
45 35 1.32098e-08
45 36 6.70295e-09
45 37 3.36278e-09
45 38 1.66862e-09
45 39 8.19217e-10
45 40 3.98084e-10
45 41 1.9153e-10
45 42 9.12703e-11
45 43 4.30922e-11
45 44 2.01644e-11
45 45 9.35468e-12
45 46 4.30413e-12
45 47 1.96525e-12
45 48 8.92217e-13
45 49 4.06306e-13
45 50 1.93528e-13
45 51 1.13767e-13

46 1 0.00168328
46 2 0.00164635
46 3 0.00157486
46 4 0.00147328
46 5 0.00134778
46 6 0.00120557
46 7 0.00105432
46 8 0.00090141
46 9 0.000753383
46 10 0.000615522
46 11 0.000491605
46 12 0.00038385
46 13 0.000293042
46 14 0.000218774
46 15 0.000159754
46 16 0.000114134
46 17 7.98043e-05
46 18 5.46309e-05
46 19 3.66295e-05
46 20 2.40658e-05
46 21 1.55009e-05
46 22 9.79326e-06
46 23 6.0723e-06
46 24 3.69729e-06
46 25 2.21195e-06
46 26 1.30103e-06
46 27 7.52811e-07
46 28 4.28773e-07
46 29 2.40527e-07
46 30 1.32966e-07
46 31 7.24759e-08
46 32 3.8971e-08
46 33 2.06822e-08
46 34 1.08381e-08
46 35 5.61051e-09
46 36 2.87026e-09
46 37 1.45171e-09
46 38 7.26176e-10
46 39 3.59393e-10
46 40 1.76044e-10
46 41 8.53778e-11
46 42 4.10102e-11
46 43 1.95167e-11
46 44 9.20501e-12
46 45 4.30413e-12
46 46 1.99592e-12
46 47 9.18474e-13
46 48 4.20265e-13
46 49 1.92939e-13
46 50 9.27038e-14
46 51 5.49345e-14

47 1 0.000594312
47 2 0.000581444
47 3 0.00055652
47 4 0.000521084
47 5 0.000477259
47 6 0.000427546
47 7 0.00037459
47 8 0.000320955
47 9 0.000268921
47 10 0.000220339
47 11 0.000176546
47 12 0.000138342
47 13 0.000106031
47 14 7.94998e-05
47 15 5.83239e-05
47 16 4.18784e-05
47 17 2.94395e-05
47 18 2.02686e-05
47 19 1.36722e-05
47 20 9.03997e-06
47 21 5.86154e-06
47 22 3.72898e-06
47 23 2.3288e-06
47 24 1.42849e-06
47 25 8.61123e-07
47 26 5.10443e-07
47 27 2.97694e-07
47 28 1.70914e-07
47 29 9.66519e-08
47 30 5.38642e-08
47 31 2.95986e-08
47 32 1.60448e-08
47 33 8.58416e-09
47 34 4.53475e-09
47 35 2.3664e-09
47 36 1.22034e-09
47 37 6.22163e-10
47 38 3.13708e-10
47 39 1.56498e-10
47 40 7.72694e-11
47 41 3.77727e-11
47 42 1.8288e-11
47 43 8.77226e-12
47 44 4.17015e-12
47 45 1.96525e-12
47 46 9.18474e-13
47 47 4.2596e-13
47 48 1.96436e-13
47 49 9.09121e-14
47 50 4.40636e-14
47 51 2.63196e-14

48 1 0.000209775
48 2 0.000205293
48 3 0.000196609
48 4 0.000184253
48 5 0.000168959
48 6 0.000151587
48 7 0.000133053
48 8 0.000114247
48 9 9.59616e-05
48 10 7.88468e-05
48 11 6.33749e-05
48 12 4.98343e-05
48 13 3.83416e-05
48 14 2.88679e-05
48 15 2.12744e-05
48 16 1.535e-05
48 17 1.08468e-05
48 18 7.50902e-06
48 19 5.09478e-06
48 20 3.38928e-06
48 21 2.21171e-06
48 22 1.41644e-06
48 23 8.90701e-07
48 24 5.50251e-07
48 25 3.3413e-07
48 26 1.99541e-07
48 27 1.17259e-07
48 28 6.78406e-08
48 29 3.86627e-08
48 30 2.17158e-08
48 31 1.2027e-08
48 32 6.57116e-09
48 33 3.5435e-09
48 34 1.88677e-09
48 35 9.92408e-10
48 36 5.15849e-10
48 37 2.65088e-10
48 38 1.34729e-10
48 39 6.77477e-11
48 40 3.37171e-11
48 41 1.66141e-11
48 42 8.10804e-12
48 43 3.92019e-12
48 44 1.87838e-12
48 45 8.92217e-13
48 46 4.20265e-13
48 47 1.96436e-13
48 48 9.13031e-14
48 49 4.26008e-14
48 50 2.08298e-14
48 51 1.25414e-14

49 1 7.42883e-05
49 2 7.27225e-05
49 3 6.96872e-05
49 4 6.53659e-05
49 5 6.00111e-05
49 6 5.39215e-05
49 7 4.74144e-05
49 8 4.0799e-05
49 9 3.43529e-05
49 10 2.83043e-05
49 11 2.28207e-05
49 12 1.80065e-05
49 13 1.3906e-05
49 14 1.05129e-05
49 15 7.78187e-06
49 16 5.64151e-06
49 17 4.0067e-06
49 18 2.78872e-06
49 19 1.90288e-06
49 20 1.27346e-06
49 21 8.36213e-07
49 22 5.3902e-07
49 23 3.41242e-07
49 24 2.12278e-07
49 25 1.29825e-07
49 26 7.80985e-08
49 27 4.62368e-08
49 28 2.69535e-08
49 29 1.54791e-08
49 30 8.76178e-09
49 31 4.89066e-09
49 32 2.69323e-09
49 33 1.46388e-09
49 34 7.85701e-10
49 35 4.16591e-10
49 36 2.18294e-10
49 37 1.1309e-10
49 38 5.79465e-11
49 39 2.93768e-11
49 40 1.47404e-11
49 41 7.32301e-12
49 42 3.60316e-12
49 43 1.7564e-12
49 44 8.48474e-13
49 45 4.06306e-13
49 46 1.92939e-13
49 47 9.09121e-14
49 48 4.26008e-14
49 49 2.00451e-14
49 50 9.8906e-15
49 51 6.00422e-15

50 1 2.71435e-05
50 2 2.65795e-05
50 3 2.54858e-05
50 4 2.39274e-05
50 5 2.19944e-05
50 6 1.97932e-05
50 7 1.74372e-05
50 8 1.50373e-05
50 9 1.26935e-05
50 10 1.04884e-05
50 11 8.48346e-06
50 12 6.71746e-06
50 13 5.20786e-06
50 14 3.95374e-06
50 15 2.93997e-06
50 16 2.14177e-06
50 17 1.52907e-06
50 18 1.07015e-06
50 19 7.34496e-07
50 20 4.94572e-07
50 21 3.26851e-07
50 22 2.12102e-07
50 23 1.35213e-07
50 24 8.47182e-08
50 25 5.21959e-08
50 26 3.16383e-08
50 27 1.88766e-08
50 28 1.10913e-08
50 29 6.42097e-09
50 30 3.6643e-09
50 31 2.06232e-09
50 32 1.14523e-09
50 33 6.27764e-10
50 34 3.39824e-10
50 35 1.81737e-10
50 36 9.606e-11
50 37 5.02016e-11
50 38 2.59495e-11
50 39 1.32718e-11
50 40 6.71848e-12
50 41 3.36736e-12
50 42 1.67156e-12
50 43 8.22037e-13
50 44 4.00612e-13
50 45 1.93528e-13
50 46 9.27038e-14
50 47 4.40636e-14
50 48 2.08298e-14
50 49 9.8906e-15
50 50 4.92826e-15
50 51 3.01826e-15

51 1 1.23581e-05
51 2 1.21051e-05
51 3 1.16141e-05
51 4 1.0914e-05
51 5 1.00447e-05
51 6 9.05345e-06
51 7 7.99071e-06
51 8 6.90602e-06
51 9 5.84426e-06
51 10 4.84274e-06
51 11 3.92943e-06
51 12 3.12234e-06
51 13 2.42994e-06
51 14 1.85245e-06
51 15 1.38365e-06
51 16 1.01284e-06
51 17 7.26799e-07
51 18 5.11431e-07
51 19 3.53031e-07
51 20 2.39143e-07
51 21 1.59038e-07
51 22 1.03879e-07
51 23 6.66709e-08
51 24 4.20654e-08
51 25 2.61037e-08
51 26 1.59394e-08
51 27 9.5818e-09
51 28 5.67326e-09
51 29 3.31006e-09
51 30 1.90396e-09
51 31 1.08018e-09
51 32 6.04713e-10
51 33 3.34194e-10
51 34 1.82402e-10
51 35 9.83594e-11
51 36 5.24236e-11
51 37 2.76264e-11
51 38 1.44e-11
51 39 7.42662e-12
51 40 3.79097e-12
51 41 1.9159e-12
51 42 9.58938e-13
51 43 4.75471e-13
51 44 2.3361e-13
51 45 1.13767e-13
51 46 5.49345e-14
51 47 2.63196e-14
51 48 1.25414e-14
51 49 6.00422e-15
51 50 3.01826e-15
51 51 1.86308e-15

#x #y #phase
1 1 1
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 9 1
1 10 1
1 11 1
1 12 1
1 13 1
1 14 1
1 15 1
1 16 1
1 17 1
1 18 1
1 19 1
1 20 1
1 21 1
1 22 1
1 23 1
1 24 1
1 25 1
1 26 1
1 27 1
1 28 0.999999
1 29 0.999996
1 30 0.999989
1 31 0.999966
1 32 0.999896
1 33 0.999684
1 34 0.999037
1 35 0.997067
1 36 0.991087
1 37 0.973144
1 38 0.921191
1 39 0.78564
1 40 0.521525
1 41 0.252603
1 42 0.101181
1 43 0.0373999
1 44 0.0134156
1 45 0.00476104
1 46 0.00168328
1 47 0.000594312
1 48 0.000209775
1 49 7.42883e-05
1 50 2.71435e-05
1 51 1.23581e-05

2 1 1
2 2 1
2 3 1
2 4 1
2 5 1
2 6 1
2 7 1
2 8 1
2 9 1
2 10 1
2 11 1
2 12 1
2 13 1
2 14 1
2 15 1
2 16 1
2 17 1
2 18 1
2 19 1
2 20 1
2 21 1
2 22 1
2 23 1
2 24 1
2 25 1
2 26 1
2 27 1
2 28 0.999999
2 29 0.999996
2 30 0.999988
2 31 0.999965
2 32 0.999893
2 33 0.999674
2 34 0.999008
2 35 0.996979
2 36 0.990827
2 37 0.972388
2 38 0.919106
2 39 0.78077
2 40 0.514431
2 41 0.247744
2 42 0.0989933
2 43 0.0365647
2 44 0.0131154
2 45 0.00465536
2 46 0.00164635
2 47 0.000581444
2 48 0.000205293
2 49 7.27225e-05
2 50 2.65795e-05
2 51 1.21051e-05

3 1 1
3 2 1
3 3 1
3 4 1
3 5 1
3 6 1
3 7 1
3 8 1
3 9 1
3 10 1
3 11 1
3 12 1
3 13 1
3 14 1
3 15 1
3 16 1
3 17 1
3 18 1
3 19 1
3 20 1
3 21 1
3 22 1
3 23 1
3 24 1
3 25 1
3 26 1
3 27 1
3 28 0.999999
3 29 0.999996
3 30 0.999988
3 31 0.999962
3 32 0.999886
3 33 0.999653
3 34 0.998945
3 35 0.996795
3 36 0.990284
3 37 0.970812
3 38 0.914777
3 39 0.770766
3 40 0.500253
3 41 0.238229
3 42 0.0947444
3 43 0.0349473
3 44 0.0125342
3 45 0.0044508
3 46 0.00157486
3 47 0.00055652
3 48 0.000196609
3 49 6.96872e-05
3 50 2.54858e-05
3 51 1.16141e-05

4 1 1
4 2 1
4 3 1
4 4 1
4 5 1
4 6 1
4 7 1
4 8 1
4 9 1
4 10 1
4 11 1
4 12 1
4 13 1
4 14 1
4 15 1
4 16 1
4 17 1
4 18 1
4 19 1
4 20 1
4 21 1
4 22 1
4 23 1
4 24 1
4 25 1
4 26 1
4 27 0.999999
4 28 0.999999
4 29 0.999995
4 30 0.999986
4 31 0.999959
4 32 0.999874
4 33 0.999619
4 34 0.998844
4 35 0.996497
4 36 0.989408
4 37 0.96828
4 38 0.907876
4 39 0.755097
4 40 0.479058
4 41 0.224467
4 42 0.0886792
4 43 0.0326482
4 44 0.0117091
4 45 0.00416031
4 46 0.00147328
4 47 0.000521084
4 48 0.000184253
4 49 6.53659e-05
4 50 2.39274e-05
4 51 1.0914e-05

5 1 1
5 2 1
5 3 1
5 4 1
5 5 1
5 6 1
5 7 1
5 8 1
5 9 1
5 10 1
5 11 1
5 12 1
5 13 0.999999
5 14 1
5 15 0.999999
5 16 1
5 17 0.999999
5 18 1
5 19 0.999999
5 20 1
5 21 1
5 22 1
5 23 1
5 24 1
5 25 1
5 26 1
5 27 1
5 28 0.999998
5 29 0.999995
5 30 0.999984
5 31 0.999953
5 32 0.999857
5 33 0.999568
5 34 0.998694
5 35 0.996055
5 36 0.988115
5 37 0.964567
5 38 0.897869
5 39 0.732983
5 40 0.451059
5 41 0.207072
5 42 0.0811416
5 43 0.0298066
5 44 0.0106905
5 45 0.00380165
5 46 0.00134778
5 47 0.000477259
5 48 0.000168959
5 49 6.00111e-05
5 50 2.19944e-05
5 51 1.00447e-05

6 1 1
6 2 1
6 3 1
6 4 1
6 5 1
6 6 1
6 7 1
6 8 1
6 9 1
6 10 1
6 11 1
6 12 0.999999
6 13 1
6 14 0.999999
6 15 1
6 16 0.999999
6 17 1
6 18 0.999999
6 19 1
6 20 0.999999
6 21 1
6 22 0.999999
6 23 1
6 24 1
6 25 1
6 26 1
6 27 0.999999
6 28 0.999998
6 29 0.999994
6 30 0.999981
6 31 0.999944
6 32 0.999832
6 33 0.999495
6 34 0.998479
6 35 0.995423
6 36 0.986273
6 37 0.959323
6 38 0.883974
6 39 0.703441
6 40 0.416738
6 41 0.186838
6 42 0.0725478
6 43 0.0265874
6 44 0.00953809
6 45 0.00339569
6 46 0.00120557
6 47 0.000427546
6 48 0.000151587
6 49 5.39215e-05
6 50 1.97932e-05
6 51 9.05345e-06

7 1 1
7 2 1
7 3 1
7 4 1
7 5 1
7 6 1
7 7 1
7 8 1
7 9 1
7 10 1
7 11 0.999999
7 12 1
7 13 0.999998
7 14 1
7 15 0.999998
7 16 1
7 17 0.999997
7 18 1
7 19 0.999998
7 20 1
7 21 0.999998
7 22 1
7 23 0.999999
7 24 1
7 25 0.999999
7 26 1
7 27 0.999999
7 28 0.999997
7 29 0.999992
7 30 0.999977
7 31 0.999932
7 32 0.999796
7 33 0.99939
7 34 0.998173
7 35 0.994528
7 36 0.983681
7 37 0.952028
7 38 0.865093
7 39 0.665435
7 40 0.376961
