#x #y #phase
28 33 6.49086e-08
28 34 2.79071e-08
28 35 1.18756e-08
28 36 5.00454e-09
28 37 2.08956e-09
28 38 8.64839e-10
28 39 3.54978e-10
28 40 1.44556e-10
28 41 5.8427e-11
28 42 2.34474e-11
28 43 9.34613e-12
28 44 3.70144e-12
28 45 1.45695e-12
28 46 5.70145e-13
28 47 2.21878e-13
28 48 8.58916e-14
28 49 3.3113e-14
28 50 1.2933e-14
28 51 6.04778e-15

29 1 0.207718
29 2 0.203136
29 3 0.193465
29 4 0.178703
29 5 0.159718
29 6 0.13792
29 7 0.114923
29 8 0.0923078
29 9 0.0714185
29 10 0.0532108
29 11 0.038184
29 12 0.0264077
29 13 0.0176204
29 14 0.01136
29 15 0.00708916
29 16 0.00429068
29 17 0.00252366
29 18 0.00144516
29 19 0.000807049
29 20 0.000440178
29 21 0.000234788
29 22 0.000122622
29 23 6.27751e-05
29 24 3.15346e-05
29 25 1.55594e-05
29 26 7.54761e-06
29 27 3.6026e-06
29 28 1.69346e-06
29 29 7.84568e-07
29 30 3.58516e-07
29 31 1.61703e-07
29 32 7.20358e-08
29 33 3.1716e-08
29 34 1.38092e-08
29 35 5.94929e-09
29 36 2.53747e-09
29 37 1.07201e-09
29 38 4.4881e-10
29 39 1.8629e-10
29 40 7.66948e-11
29 41 3.13304e-11
29 42 1.27044e-11
29 43 5.11544e-12
29 44 2.04598e-12
29 45 8.13109e-13
29 46 3.21186e-13
29 47 1.26139e-13
29 48 4.92673e-14
29 49 1.91583e-14
29 50 7.5465e-15
29 51 3.5568e-15

30 1 0.081431
30 2 0.0794784
30 3 0.0753686
30 4 0.069162
30 5 0.0613102
30 6 0.0524698
30 7 0.0433343
30 8 0.0345301
30 9 0.0265458
30 10 0.0196936
30 11 0.0141066
30 12 0.00976461
30 13 0.00653925
30 14 0.0042427
30 15 0.0026709
30 16 0.00163396
30 17 0.000972837
30 18 0.000564498
30 19 0.00031965
30 20 0.00017685
30 21 9.57082e-05
30 22 5.07199e-05
30 23 2.63474e-05
30 24 1.34292e-05
30 25 6.72243e-06
30 26 3.30787e-06
30 27 1.60135e-06
30 28 7.63301e-07
30 29 3.58516e-07
30 30 1.66052e-07
30 31 7.58942e-08
30 32 3.42521e-08
30 33 1.5274e-08
30 34 6.73389e-09
30 35 2.93678e-09
30 36 1.26765e-09
30 37 5.41844e-10
30 38 2.29456e-10
30 39 9.63107e-11
30 40 4.00852e-11
30 41 1.65502e-11
30 42 6.78112e-12
30 43 2.75824e-12
30 44 1.11415e-12
30 45 4.47076e-13
30 46 1.78268e-13
30 47 7.06595e-14
30 48 2.78466e-14
30 49 1.09242e-14
30 50 4.34053e-15
30 51 2.06262e-15

31 1 0.0294266
31 2 0.028706
31 3 0.0271879
31 4 0.0249021
31 5 0.0220266
31 6 0.0188106
31 7 0.0155102
31 8 0.0123501
31 9 0.00949984
31 10 0.007063
31 11 0.00507949
31 12 0.00353691
31 13 0.00238715
31 14 0.00156353
31 15 0.00099504
31 16 0.000616051
31 17 0.000371499
31 18 0.000218458
31 19 0.000125411
31 20 7.03602e-05
31 21 3.86187e-05
31 22 2.07578e-05
31 23 1.0937e-05
31 24 5.65391e-06
31 25 2.8703e-06
31 26 1.4322e-06
31 27 7.02965e-07
31 28 3.39675e-07
31 29 1.61703e-07
31 30 7.58942e-08
31 31 3.51426e-08
31 32 1.60649e-08
31 33 7.25453e-09
31 34 3.23805e-09
31 35 1.42937e-09
31 36 6.24344e-10
31 37 2.69985e-10
31 38 1.15637e-10
31 39 4.90793e-11
31 40 2.06503e-11
31 41 8.61703e-12
31 42 3.56747e-12
31 43 1.46586e-12
31 44 5.98007e-13
31 45 2.42293e-13
31 46 9.75326e-14
31 47 3.9017e-14
31 48 1.55175e-14
31 49 6.1414e-15
31 50 2.46194e-15
31 51 1.18003e-15

32 1 0.0101926
32 2 0.00994433
32 3 0.00942015
32 4 0.00863112
32 5 0.0076398
32 6 0.00653267
32 7 0.00539773
32 8 0.00431138
32 9 0.00333073
32 10 0.00249043
32 11 0.0018037
32 12 0.0012665
32 13 0.000863023
32 14 0.000571292
32 15 0.000367765
32 16 0.000230471
32 17 0.000140751
32 18 8.3854e-05
32 19 4.8784e-05
32 20 2.77424e-05
32 21 1.54363e-05
32 22 8.41174e-06
32 23 4.49336e-06
32 24 2.35496e-06
32 25 1.21199e-06
32 26 6.13016e-07
32 27 3.04967e-07
32 28 1.49339e-07
32 29 7.20358e-08
32 30 3.42521e-08
32 31 1.60649e-08
32 32 7.43706e-09
32 33 3.40033e-09
32 34 1.53635e-09
32 35 6.86355e-10
32 36 3.03338e-10
32 37 1.32691e-10
32 38 5.74776e-11
32 39 2.46658e-11
32 40 1.04911e-11
32 41 4.42431e-12
32 42 1.85073e-12
32 43 7.68201e-13
32 44 3.1651e-13
32 45 1.2949e-13
32 46 5.26204e-14
32 47 2.12486e-14
32 48 8.52722e-15
32 49 3.40483e-15
32 50 1.37659e-15
32 51 6.64446e-16

33 1 0.00345363
33 2 0.0033711
33 3 0.00319647
33 4 0.00293332
33 5 0.0026024
33 6 0.00223228
33 7 0.001852
33 8 0.00148683
33 9 0.00115574
33 10 0.000870429
33 11 0.000635632
33 12 0.000450439
33 13 0.000310031
33 14 0.000207448
33 15 0.000135068
33 16 8.56551e-05
33 17 5.29566e-05
33 18 3.19498e-05
33 19 1.88281e-05
33 20 1.08478e-05
33 21 6.11598e-06
33 22 3.37733e-06
33 23 1.82827e-06
33 24 9.71038e-07
33 25 5.06431e-07
33 26 2.5956e-07
33 27 1.30835e-07
33 28 6.49086e-08
33 29 3.1716e-08
33 30 1.5274e-08
33 31 7.25453e-09
33 32 3.40033e-09
33 33 1.57379e-09
33 34 7.19679e-10
33 35 3.25336e-10
33 36 1.45463e-10
33 37 6.43604e-11
33 38 2.81925e-11
33 39 1.22319e-11
33 40 5.25878e-12
33 41 2.24122e-12
33 42 9.47247e-13
33 43 3.97172e-13
33 44 1.65268e-13
33 45 6.82708e-14
33 46 2.80091e-14
33 47 1.14148e-14
33 48 4.62288e-15
33 49 1.86144e-15
33 50 7.57794e-16
33 51 3.67795e-16

34 1 0.00115856
34 2 0.00113158
34 3 0.00107439
34 4 0.000988062
34 5 0.000879258
34 6 0.000757194
34 7 0.000631281
34 8 0.000509767
34 9 0.000398932
34 10 0.000302747
34 11 0.000222956
34 12 0.000159457
34 13 0.000110842
34 14 7.49473e-05
34 15 4.93375e-05
34 16 3.16479e-05
34 17 1.97991e-05
34 18 1.20909e-05
34 19 7.21397e-06
34 20 4.20891e-06
34 21 2.40337e-06
34 22 1.3443e-06
34 23 7.37161e-07
34 24 3.96613e-07
34 25 2.09535e-07
34 26 1.08784e-07
34 27 5.55409e-08
34 28 2.79071e-08
34 29 1.38092e-08
34 30 6.73389e-09
34 31 3.23805e-09
34 32 1.53635e-09
34 33 7.19679e-10
34 34 3.33024e-10
34 35 1.52312e-10
34 36 6.88872e-11
34 37 3.08249e-11
34 38 1.3653e-11
34 39 5.98841e-12
34 40 2.60218e-12
34 41 1.12069e-12
34 42 4.78539e-13
34 43 2.02677e-13
34 44 8.51706e-14
34 45 3.55258e-14
34 46 1.47121e-14
34 47 6.05214e-15
34 48 2.4726e-15
34 49 1.00444e-15
34 50 4.12648e-16
34 51 2.01439e-16

35 1 0.000387139
35 2 0.000378373
35 3 0.000359764
35 4 0.000331623
35 5 0.000296057
35 6 0.000256012
35 7 0.000214515
35 8 0.000174246
35 9 0.000137281
35 10 0.000104966
35 11 7.79409e-05
35 12 5.6242e-05
35 13 3.94688e-05
35 14 2.69575e-05
35 15 1.79343e-05
35 16 1.1631e-05
35 17 7.35939e-06
35 18 4.5469e-06
35 19 2.74536e-06
35 20 1.62127e-06
35 21 9.37208e-07
35 22 5.30756e-07
35 23 2.94698e-07
35 24 1.60554e-07
35 25 8.58921e-08
35 26 4.51542e-08
35 27 2.33435e-08
35 28 1.18756e-08
35 29 5.94929e-09
35 30 2.93678e-09
35 31 1.42937e-09
35 32 6.86355e-10
35 33 3.25336e-10
35 34 1.52312e-10
35 35 7.04672e-11
35 36 3.22336e-11
35 37 1.45852e-11
35 38 6.5313e-12
35 39 2.89576e-12
35 40 1.2717e-12
35 41 5.53404e-13
35 42 2.38731e-13
35 43 1.02125e-13
35 44 4.33398e-14
35 45 1.8251e-14
35 46 7.6307e-15
35 47 3.16698e-15
35 48 1.3066e-15
35 49 5.35749e-16
35 50 2.22222e-16
35 51 1.09512e-16

36 1 0.000129183
36 2 0.00012634
36 3 0.000120297
36 4 0.000111141
36 5 9.95363e-05
36 6 8.64215e-05
36 7 7.27683e-05
36 8 5.94466e-05
36 9 4.71398e-05
36 10 3.63046e-05
36 11 2.71712e-05
36 12 1.97746e-05
36 13 1.40041e-05
36 14 9.6575e-06
36 15 6.49013e-06
36 16 4.25356e-06
36 17 2.72081e-06
36 18 1.69991e-06
36 19 1.0382e-06
36 20 6.203e-07
36 21 3.62847e-07
36 22 2.07961e-07
36 23 1.16871e-07
36 24 6.44496e-08
36 25 3.4901e-08
36 26 1.85724e-08
36 27 9.71883e-09
36 28 5.00454e-09
36 29 2.53747e-09
36 30 1.26765e-09
36 31 6.24344e-10
36 32 3.03338e-10
36 33 1.45463e-10
36 34 6.88872e-11
36 35 3.22336e-11
36 36 1.49102e-11
36 37 6.82127e-12
36 38 3.08786e-12
36 39 1.38373e-12
36 40 6.1408e-13
36 41 2.69997e-13
36 42 1.17655e-13
36 43 5.08339e-14
36 44 2.17819e-14
36 45 9.26184e-15
36 46 3.90763e-15
36 47 1.63833e-15
36 48 6.81144e-16
36 49 2.81997e-16
36 50 1.16351e-16
36 51 5.60441e-17

37 1 4.30858e-05
37 2 4.21637e-05
37 3 4.02017e-05
37 4 3.72232e-05
37 5 3.34381e-05
37 6 2.91449e-05
37 7 2.46555e-05
37 8 2.02519e-05
37 9 1.61589e-05
37 10 1.25307e-05
37 11 9.44917e-06
37 12 6.93309e-06
37 13 4.9528e-06
37 14 3.4471e-06
37 15 2.33903e-06
37 16 1.54848e-06
37 17 1.00087e-06
37 18 6.32074e-07
37 19 3.90303e-07
37 20 2.3583e-07
37 21 1.39534e-07
37 22 8.09025e-08
37 23 4.60001e-08
37 24 2.56672e-08
37 25 1.40645e-08
37 26 7.57348e-09
37 27 4.01031e-09
37 28 2.08956e-09
37 29 1.07201e-09
37 30 5.41844e-10
37 31 2.69985e-10
37 32 1.32691e-10
37 33 6.43604e-11
37 34 3.08249e-11
37 35 1.45852e-11
37 36 6.82127e-12
37 37 3.15474e-12
37 38 1.44346e-12
37 39 6.5369e-13
37 40 2.93125e-13
37 41 1.302e-13
37 42 5.73088e-14
37 43 2.50028e-14
37 44 1.08169e-14
37 45 4.64109e-15
37 46 1.97851e-15
37 47 8.36042e-16
37 48 3.52163e-16
37 49 1.44684e-16
37 50 5.81757e-17
37 51 2.51355e-17

38 1 1.43676e-05
38 2 1.40684e-05
38 3 1.34312e-05
38 4 1.2462e-05
38 5 1.12272e-05
38 6 9.82181e-06
38 7 8.34592e-06
38 8 6.89091e-06
38 9 5.5307e-06
38 10 4.31705e-06
38 11 3.27885e-06
38 12 2.4245e-06
38 13 1.74642e-06
38 14 1.22621e-06
38 15 8.39767e-07
38 16 5.61323e-07
38 17 3.66458e-07
38 18 2.33827e-07
38 19 1.45923e-07
38 20 8.91293e-08
38 21 5.33193e-08
38 22 3.12622e-08
38 23 1.79773e-08
38 24 1.01459e-08
38 25 5.62363e-09
38 26 3.06324e-09
38 27 1.64083e-09
38 28 8.64839e-10
38 29 4.4881e-10
38 30 2.29456e-10
38 31 1.15637e-10
38 32 5.74776e-11
38 33 2.81925e-11
38 34 1.3653e-11
38 35 6.5313e-12
38 36 3.08786e-12
38 37 1.44346e-12
38 38 6.67463e-13
38 39 3.05433e-13
38 40 1.38371e-13
38 41 6.20839e-14
38 42 2.75975e-14
38 43 1.2157e-14
38 44 5.30704e-15
38 45 2.29941e-15
38 46 9.88454e-16
38 47 4.24372e-16
38 48 1.78524e-16
38 49 7.39853e-17
38 50 2.70894e-17
38 51 1.00364e-17

39 1 4.79078e-06
39 2 4.69364e-06
39 3 4.48654e-06
39 4 4.17106e-06
39 5 3.76808e-06
39 6 3.30794e-06
39 7 2.82277e-06
39 8 2.34216e-06
39 9 1.89039e-06
39 10 1.48479e-06
39 11 1.13545e-06
39 12 8.45826e-07
39 13 6.14108e-07
39 14 4.3482e-07
39 15 3.00427e-07
39 16 2.02676e-07
39 17 1.33592e-07
39 18 8.60897e-08
39 19 5.42755e-08
39 20 3.34985e-08
39 21 2.02537e-08
39 22 1.20041e-08
39 23 6.9788e-09
39 24 3.9824e-09
39 25 2.23202e-09
39 26 1.22946e-09
39 27 6.65981e-10
39 28 3.54978e-10
39 29 1.8629e-10
39 30 9.63107e-11
39 31 4.90793e-11
39 32 2.46658e-11
39 33 1.22319e-11
39 34 5.98841e-12
39 35 2.89576e-12
39 36 1.38373e-12
39 37 6.5369e-13
39 38 3.05433e-13
39 39 1.41209e-13
39 40 6.4621e-14
39 41 2.9284e-14
39 42 1.31441e-14
39 43 5.84519e-15
39 44 2.57563e-15
39 45 1.12514e-15
39 46 4.90896e-16
39 47 2.11564e-16
39 48 9.09495e-17
39 49 3.53495e-17
39 50 1.26121e-17
39 51 3.37508e-18

40 1 1.5974e-06
40 2 1.56584e-06
40 3 1.4985e-06
40 4 1.39574e-06
40 5 1.26419e-06
40 6 1.1135e-06
40 7 9.54005e-07
40 8 7.95292e-07
40 9 6.45319e-07
40 10 5.09879e-07
40 11 3.92463e-07
40 12 2.94427e-07
40 13 2.1539e-07
40 14 1.53737e-07
40 15 1.07123e-07
40 16 7.29105e-08
40 17 4.85025e-08
40 18 3.15551e-08
40 19 2.009e-08
40 20 1.25246e-08
40 21 7.65059e-09
40 22 4.58194e-09
40 23 2.69213e-09
40 24 1.55277e-09
40 25 8.79723e-10
40 26 4.89865e-10
40 27 2.6826e-10
40 28 1.44556e-10
40 29 7.66948e-11
40 30 4.00852e-11
40 31 2.06503e-11
40 32 1.04911e-11
40 33 5.25878e-12
40 34 2.60218e-12
40 35 1.2717e-12
40 36 6.1408e-13
40 37 2.93125e-13
40 38 1.38371e-13
40 39 6.4621e-14
40 40 2.98696e-14
40 41 1.36676e-14
40 42 6.19576e-15
40 43 2.78142e-15
40 44 1.23652e-15
40 45 5.45874e-16
40 46 2.38831e-16
40 47 1.04627e-16
40 48 4.24549e-17
40 49 1.63425e-17
40 50 4.35207e-18
40 51 9.76997e-19

41 1 5.32613e-07
41 2 5.22354e-07
41 3 5.00442e-07
41 4 4.66958e-07
41 5 4.23993e-07
41 6 3.74635e-07
41 7 3.22202e-07
41 8 2.69799e-07
41 9 2.20035e-07
41 10 1.74841e-07
41 11 1.35417e-07
41 12 1.02278e-07
41 13 7.53647e-08
41 14 5.42075e-08
41 15 3.80787e-08
41 16 2.61383e-08
41 17 1.75425e-08
41 18 1.15179e-08
41 19 7.40252e-09
41 20 4.65981e-09
41 21 2.87474e-09
41 22 1.73913e-09
41 23 1.03235e-09
41 24 6.01641e-10
41 25 3.44447e-10
41 26 1.93835e-10
41 27 1.07279e-10
41 28 5.8427e-11
41 29 3.13304e-11
41 30 1.65502e-11
41 31 8.61703e-12
41 32 4.42431e-12
41 33 2.24122e-12
41 34 1.12069e-12
41 35 5.53404e-13
41 36 2.69997e-13
41 37 1.302e-13
41 38 6.20839e-14
41 39 2.9284e-14
41 40 1.36676e-14
41 41 6.31717e-15
41 42 2.89102e-15
41 43 1.31148e-15
41 44 5.88063e-16
41 45 2.59437e-16
41 46 1.13598e-16
41 47 4.68958e-17
41 48 1.83853e-17
41 49 5.24025e-18
41 50 1.33227e-18
41 51 0

42 1 1.77584e-07
42 2 1.74247e-07
42 3 1.67113e-07
42 4 1.56197e-07
42 5 1.42159e-07
42 6 1.25988e-07
42 7 1.0875e-07
42 8 9.14507e-08
42 9 7.49444e-08
42 10 5.98737e-08
42 11 4.66494e-08
42 12 3.54609e-08
42 13 2.63113e-08
42 14 1.90647e-08
42 15 1.34967e-08
42 16 9.34034e-09
42 17 6.32215e-09
42 18 4.18766e-09
42 19 2.71597e-09
42 20 1.72571e-09
42 21 1.07485e-09
42 22 6.56621e-10
42 23 3.93652e-10
42 24 2.31732e-10
42 25 1.34024e-10
42 26 7.61977e-11
42 27 4.26089e-11
42 28 2.34474e-11
42 29 1.27044e-11
42 30 6.78112e-12
42 31 3.56747e-12
42 32 1.85073e-12
42 33 9.47247e-13
42 34 4.78539e-13
42 35 2.38731e-13
42 36 1.17655e-13
42 37 5.73088e-14
42 38 2.75975e-14
42 39 1.31441e-14
42 40 6.19576e-15
42 41 2.89102e-15
42 42 1.33795e-15
42 43 6.12666e-16
42 44 2.75069e-16
42 45 1.20348e-16
42 46 4.92939e-17
42 47 1.91847e-17
42 48 5.59552e-18
42 49 1.42109e-18
42 50 0
42 51 0

43 1 5.92091e-08
43 2 5.8123e-08
43 3 5.57995e-08
43 4 5.22388e-08
43 5 4.76509e-08
43 6 4.23515e-08
43 7 3.66837e-08
43 8 3.09736e-08
43 9 2.55005e-08
43 10 2.0478e-08
43 11 1.60458e-08
43 12 1.22727e-08
43 13 9.16665e-09
43 14 6.68901e-09
43 15 4.77088e-09
43 16 3.32761e-09
43 17 2.27081e-09
43 18 1.51694e-09
43 19 9.92488e-10
43 20 6.36327e-10
43 21 4.00009e-10
43 22 2.46677e-10
43 23 1.49311e-10
43 24 8.87551e-11
43 25 5.18405e-11
43 26 2.97679e-11
43 27 1.68136e-11
43 28 9.34613e-12
43 29 5.11544e-12
43 30 2.75824e-12
43 31 1.46586e-12
43 32 7.68201e-13
43 33 3.97172e-13
43 34 2.02677e-13
43 35 1.02125e-13
43 36 5.08339e-14
43 37 2.50028e-14
43 38 1.2157e-14
43 39 5.84519e-15
43 40 2.78142e-15
43 41 1.31148e-15
43 42 6.12666e-16
43 43 2.81553e-16
43 44 1.255e-16
43 45 5.13367e-17
43 46 1.96287e-17
43 47 5.68434e-18
43 48 1.42109e-18
43 49 0
43 50 0
43 51 0

44 1 1.9741e-08
44 2 1.93873e-08
44 3 1.86301e-08
44 4 1.74681e-08
44 5 1.59681e-08
44 6 1.42311e-08
44 7 1.23674e-08
44 8 1.04828e-08
44 9 8.66864e-09
44 10 6.99569e-09
44 11 5.51141e-09
44 12 4.2404e-09
44 13 3.18737e-09
44 14 2.34166e-09
44 15 1.68217e-09
44 16 1.18214e-09
44 17 8.13073e-10
44 18 5.47599e-10
44 19 3.61313e-10
44 20 2.33676e-10
44 21 1.48209e-10
44 22 9.22341e-11
44 23 5.63492e-11
44 24 3.38133e-11
44 25 1.99396e-11
44 26 1.15609e-11
44 27 6.59384e-12
44 28 3.70144e-12
44 29 2.04598e-12
44 30 1.11415e-12
44 31 5.98007e-13
44 32 3.1651e-13
44 33 1.65268e-13
44 34 8.51706e-14
44 35 4.33398e-14
44 36 2.17819e-14
44 37 1.08169e-14
44 38 5.30704e-15
44 39 2.57563e-15
44 40 1.23652e-15
44 41 5.88063e-16
44 42 2.75069e-16
44 43 1.255e-16
44 44 5.24025e-17
44 45 2.00728e-17
44 46 5.68434e-18
44 47 1.42109e-18
44 48 0
44 49 0
44 50 0
44 51 0

45 1 6.58179e-09
45 2 6.46655e-09
45 3 6.21965e-09
45 4 5.84032e-09
45 5 5.34971e-09
45 6 4.78022e-09
45 7 4.16737e-09
45 8 3.54542e-09
45 9 2.94424e-09
45 10 2.38727e-09
45 11 1.89057e-09
45 12 1.46282e-09
45 13 1.10627e-09
45 14 8.18038e-10
45 15 5.91705e-10
45 16 4.18839e-10
45 17 2.90263e-10
45 18 1.97033e-10
45 19 1.31068e-10
45 20 8.54811e-11
45 21 5.46856e-11
45 22 3.43335e-11
45 23 2.11651e-11
45 24 1.28172e-11
45 25 7.62867e-12
45 26 4.46481e-12
45 27 2.57078e-12
45 28 1.45695e-12
45 29 8.13109e-13
45 30 4.47076e-13
45 31 2.42293e-13
45 32 1.2949e-13
45 33 6.82708e-14
45 34 3.55258e-14
45 35 1.8251e-14
45 36 9.26184e-15
45 37 4.64109e-15
45 38 2.29941e-15
45 39 1.12514e-15
45 40 5.45874e-16
45 41 2.59437e-16
45 42 1.20348e-16
45 43 5.13367e-17
45 44 2.00728e-17
45 45 5.68434e-18
45 46 1.42109e-18
45 47 0
45 48 0
45 49 0
45 50 0
45 51 0

46 1 2.1944e-09
46 2 2.15683e-09
46 3 2.07629e-09
46 4 1.9524e-09
46 5 1.79188e-09
46 6 1.60513e-09
46 7 1.40358e-09
46 8 1.19834e-09
46 9 9.99168e-10
46 10 8.13826e-10
46 11 6.47717e-10
46 12 5.03896e-10
46 13 3.83309e-10
46 14 2.85213e-10
46 15 2.07669e-10
46 16 1.48025e-10
46 17 1.03334e-10
46 18 7.06776e-11
46 19 4.73859e-11
46 20 3.1156e-11
46 21 2.00984e-11
46 22 1.27266e-11
46 23 7.914e-12
46 24 4.83525e-12
46 25 2.90393e-12
46 26 1.71515e-12
46 27 9.96709e-13
46 28 5.70145e-13
46 29 3.21186e-13
46 30 1.78268e-13
46 31 9.75326e-14
46 32 5.26204e-14
46 33 2.80091e-14
46 34 1.47121e-14
46 35 7.6307e-15
46 36 3.90763e-15
46 37 1.97851e-15
46 38 9.88454e-16
46 39 4.90896e-16
46 40 2.38831e-16
46 41 1.13598e-16
46 42 4.92939e-17
46 43 1.96287e-17
46 44 5.68434e-18
46 45 1.42109e-18
46 46 0
46 47 0
46 48 0
46 49 0
46 50 0
46 51 0

47 1 7.31614e-10
47 2 7.19361e-10
47 3 6.93076e-10
47 4 6.52596e-10
47 5 6.00063e-10
47 6 5.38807e-10
47 7 4.72517e-10
47 8 4.04791e-10
47 9 3.38822e-10
47 10 2.7717e-10
47 11 2.21654e-10
47 12 1.73337e-10
47 13 1.32598e-10
47 14 9.92571e-11
47 15 7.27321e-11
47 16 5.21913e-11
47 17 3.66903e-11
47 18 2.52793e-11
47 19 1.70775e-11
47 20 1.13166e-11
47 21 7.35927e-12
47 22 4.69862e-12
47 23 2.94658e-12
47 24 1.81584e-12
47 25 1.10012e-12
47 26 6.55548e-13
47 27 3.84382e-13
47 28 2.21878e-13
47 29 1.26139e-13
47 30 7.06595e-14
47 31 3.9017e-14
47 32 2.12486e-14
47 33 1.14148e-14
47 34 6.05214e-15
47 35 3.16698e-15
47 36 1.63833e-15
47 37 8.36042e-16
47 38 4.24372e-16
47 39 2.11564e-16
47 40 1.04627e-16
47 41 4.68958e-17
47 42 1.91847e-17
47 43 5.68434e-18
47 44 1.42109e-18
47 45 0
47 46 0
47 47 0
47 48 0
47 49 0
47 50 0
47 51 0

48 1 2.43923e-10
48 2 2.39924e-10
48 3 2.31342e-10
48 4 2.18111e-10
48 5 2.00912e-10
48 6 1.80815e-10
48 7 1.59009e-10
48 8 1.36662e-10
48 9 1.14815e-10
48 10 9.43145e-11
48 11 7.57706e-11
48 12 5.95509e-11
48 13 4.58011e-11
48 14 3.44831e-11
48 15 2.54231e-11
48 16 1.83613e-11
48 17 1.29955e-11
48 18 9.01718e-12
48 19 6.13633e-12
48 20 4.0972e-12
48 21 2.68526e-12
48 22 1.7282e-12
48 23 1.09268e-12
48 24 6.79005e-13
48 25 4.1488e-13
48 26 2.49359e-13
48 27 1.47494e-13
48 28 8.58916e-14
48 29 4.92673e-14
48 30 2.78466e-14
48 31 1.55175e-14
48 32 8.52722e-15
48 33 4.62288e-15
48 34 2.4726e-15
48 35 1.3066e-15
48 36 6.81144e-16
48 37 3.52163e-16
48 38 1.78524e-16
48 39 9.09495e-17
48 40 4.24549e-17
48 41 1.83853e-17
48 42 5.59552e-18
48 43 1.42109e-18
48 44 0
48 45 0
48 46 0
48 47 0
48 48 0
48 49 0
48 50 0
48 51 0

49 1 8.1383e-11
49 2 8.0077e-11
49 3 7.72717e-11
49 4 7.29422e-11
49 5 6.73059e-11
49 6 6.07063e-11
49 7 5.35277e-11
49 8 4.61486e-11
49 9 3.89098e-11
49 10 3.20904e-11
49 11 2.58949e-11
49 12 2.045e-11
49 13 1.58102e-11
49 14 1.19696e-11
49 15 8.87704e-12
49 16 6.4513e-12
49 17 4.59595e-12
49 18 3.2108e-12
49 19 2.20053e-12
49 20 1.48009e-12
49 21 9.77387e-13
49 22 6.33926e-13
49 23 4.04003e-13
49 24 2.53095e-13
49 25 1.55926e-13
49 26 9.45067e-14
49 27 5.63759e-14
49 28 3.3113e-14
49 29 1.91583e-14
49 30 1.09242e-14
49 31 6.1414e-15
49 32 3.40483e-15
49 33 1.86144e-15
49 34 1.00444e-15
49 35 5.35749e-16
49 36 2.81997e-16
49 37 1.44684e-16
49 38 7.39853e-17
49 39 3.53495e-17
49 40 1.63425e-17
49 41 5.24025e-18
49 42 1.42109e-18
49 43 0
49 44 0
49 45 0
49 46 0
49 47 0
49 48 0
49 49 0
49 50 0
49 51 0

50 1 2.75758e-11
50 2 2.71428e-11
50 3 2.62117e-11
50 4 2.4773e-11
50 5 2.28971e-11
50 6 2.06963e-11
50 7 1.82965e-11
50 8 1.58224e-11
50 9 1.33872e-11
50 10 1.10842e-11
50 11 8.98298e-12
50 12 7.12766e-12
50 13 5.53864e-12
50 14 4.21615e-12
50 15 3.14499e-12
50 16 2.29961e-12
50 17 1.64881e-12
50 18 1.15963e-12
50 19 8.00319e-13
50 20 5.42198e-13
50 21 3.60718e-13
50 22 2.35754e-13
50 23 1.51426e-13
50 24 9.56252e-14
50 25 5.93939e-14
50 26 3.62975e-14
50 27 2.18344e-14
50 28 1.2933e-14
50 29 7.5465e-15
50 30 4.34053e-15
50 31 2.46194e-15
50 32 1.37659e-15
50 33 7.57794e-16
50 34 4.12648e-16
50 35 2.22222e-16
50 36 1.16351e-16
50 37 5.81757e-17
50 38 2.70894e-17
50 39 1.26121e-17
50 40 4.35207e-18
50 41 1.33227e-18
50 42 0
50 43 0
50 44 0
50 45 0
50 46 0
50 47 0
50 48 0
50 49 0
50 50 0
50 51 0

51 1 1.12782e-11
51 2 1.11052e-11
51 3 1.07322e-11
51 4 1.0155e-11
51 5 9.40106e-12
51 6 8.51488e-12
51 7 7.54628e-12
51 8 6.54492e-12
51 9 5.55604e-12
51 10 4.61744e-12
51 11 3.75757e-12
51 12 2.99491e-12
51 13 2.33854e-12
51 14 1.78941e-12
51 15 1.34216e-12
51 16 9.87097e-13
51 17 7.12062e-13
51 18 5.03994e-13
51 19 3.50134e-13
51 20 2.38832e-13
51 21 1.60011e-13
51 22 1.05333e-13
51 23 6.81546e-14
51 24 4.33619e-14
51 25 2.71377e-14
51 26 1.67124e-14
51 27 1.01313e-14
51 28 6.04778e-15
51 29 3.5568e-15
51 30 2.06262e-15
51 31 1.18003e-15
51 32 6.64446e-16
51 33 3.67795e-16
51 34 2.01439e-16
51 35 1.09512e-16
51 36 5.60441e-17
51 37 2.51355e-17
51 38 1.00364e-17
51 39 3.37508e-18
51 40 9.76997e-19
51 41 0
51 42 0
51 43 0
51 44 0
51 45 0
51 46 0
51 47 0
51 48 0
51 49 0
51 50 0
51 51 0

#x #y #phase
1 1 1
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 9 1
1 10 1
1 11 1
1 12 1
1 13 1
1 14 1
1 15 0.999999
1 16 0.999998
1 17 0.999993
1 18 0.99998
1 19 0.99994
1 20 0.999822
1 21 0.999471
1 22 0.998441
1 23 0.995448
1 24 0.986788
1 25 0.961927
1 26 0.89326
1 27 0.727125
1 28 0.448825
1 29 0.207718
1 30 0.081431
1 31 0.0294266
1 32 0.0101926
1 33 0.00345363
1 34 0.00115856
1 35 0.000387139
1 36 0.000129183
1 37 4.30858e-05
1 38 1.43676e-05
