#x #y #phase
37 48 2.36396e-09
37 49 1.01285e-09
37 50 4.51802e-10
37 51 2.49799e-10

38 1 0.991212
38 2 0.990968
38 3 0.99046
38 4 0.989643
38 5 0.988443
38 6 0.986746
38 7 0.984379
38 8 0.981081
38 9 0.976465
38 10 0.969949
38 11 0.960659
38 12 0.947272
38 13 0.927788
38 14 0.899264
38 15 0.857631
38 16 0.797814
38 17 0.714777
38 18 0.606935
38 19 0.481474
38 20 0.354606
38 21 0.243259
38 22 0.156866
38 23 0.0961266
38 24 0.056532
38 25 0.0321579
38 26 0.017797
38 27 0.00962219
38 28 0.0050975
38 29 0.00265174
38 30 0.00135676
38 31 0.000683669
38 32 0.000339652
38 33 0.000166529
38 34 8.06479e-05
38 35 3.86096e-05
38 36 1.8286e-05
38 37 8.57354e-06
38 38 3.98186e-06
38 39 1.83288e-06
38 40 8.36587e-07
38 41 3.78779e-07
38 42 1.70175e-07
38 43 7.58837e-08
38 44 3.35908e-08
38 45 1.47628e-08
38 46 6.44245e-09
38 47 2.79252e-09
38 48 1.20388e-09
38 49 5.1995e-10
38 50 2.33914e-10
38 51 1.30367e-10

39 1 0.973511
39 2 0.9728
39 3 0.971322
39 4 0.968955
39 5 0.9655
39 6 0.960652
39 7 0.953957
39 8 0.944748
39 9 0.932058
39 10 0.914506
39 11 0.890169
39 12 0.856462
39 13 0.810091
39 14 0.747327
39 15 0.665322
39 16 0.56496
39 17 0.453369
39 18 0.342481
39 19 0.243946
39 20 0.164732
39 21 0.1062
39 22 0.0658166
39 23 0.0394457
39 24 0.0229719
39 25 0.0130474
39 26 0.00724749
39 27 0.00394554
39 28 0.00210863
39 29 0.0011078
39 30 0.000572772
39 31 0.00029175
39 32 0.000146538
39 33 7.26406e-05
39 34 3.55669e-05
39 35 1.7214e-05
39 36 8.24123e-06
39 37 3.90534e-06
39 38 1.83288e-06
39 39 8.52402e-07
39 40 3.92988e-07
39 41 1.79679e-07
39 42 8.14942e-08
39 43 3.66746e-08
39 44 1.63791e-08
39 45 7.2604e-09
39 46 3.19478e-09
39 47 1.39598e-09
39 48 6.06584e-10
39 49 2.64072e-10
39 50 1.19811e-10
39 51 6.7308e-11

40 1 0.922218
40 2 0.920252
40 3 0.91618
40 4 0.909705
40 5 0.900355
40 6 0.887433
40 7 0.869969
40 8 0.846646
40 9 0.815737
40 10 0.775103
40 11 0.722437
40 12 0.656011
40 13 0.575977
40 14 0.485602
40 15 0.391241
40 16 0.300642
40 17 0.220513
40 18 0.154814
40 19 0.104436
40 20 0.0679752
40 21 0.0428547
40 22 0.0262582
40 23 0.015681
40 24 0.00914785
40 25 0.00522278
40 26 0.00292271
40 27 0.00160519
40 28 0.000866197
40 29 0.00045972
40 30 0.000240197
40 31 0.000123658
40 32 6.278e-05
40 33 3.1457e-05
40 34 1.55683e-05
40 35 7.61559e-06
40 36 3.68466e-06
40 37 1.76436e-06
40 38 8.36587e-07
40 39 3.92988e-07
40 40 1.82965e-07
40 41 8.44555e-08
40 42 3.86612e-08
40 43 1.75552e-08
40 44 7.90851e-09
40 45 3.53516e-09
40 46 1.56828e-09
40 47 6.90719e-10
40 48 3.02484e-10
40 49 1.3273e-10
40 50 6.07327e-11
40 51 3.43905e-11

41 1 0.788075
41 2 0.783464
41 3 0.774003
41 4 0.759211
41 5 0.738376
41 6 0.710593
41 7 0.67488
41 8 0.630404
41 9 0.576854
41 10 0.514877
41 11 0.446406
41 12 0.374646
41 13 0.303601
41 14 0.237273
41 15 0.178836
41 16 0.130124
41 17 0.0915538
41 18 0.0624167
41 19 0.0413195
41 20 0.0266151
41 21 0.016712
41 22 0.0102464
41 23 0.006143
41 24 0.0036058
41 25 0.00207454
41 26 0.00117107
41 27 0.000649222
41 28 0.000353789
41 29 0.000189675
41 30 0.000100128
41 31 5.20871e-05
41 32 2.67225e-05
41 33 1.35309e-05
41 34 6.76691e-06
41 35 3.34477e-06
41 36 1.63504e-06
41 37 7.90911e-07
41 38 3.78779e-07
41 39 1.79679e-07
41 40 8.44555e-08
41 41 3.93474e-08
41 42 1.8175e-08
41 43 8.3252e-09
41 44 3.78232e-09
41 45 1.70467e-09
41 46 7.62298e-10
41 47 3.38375e-10
41 48 1.49333e-10
41 49 6.60457e-11
41 50 3.04769e-11
41 51 1.7395e-11

42 1 0.525169
42 2 0.518379
42 3 0.504804
42 4 0.484499
42 5 0.457646
42 6 0.424662
42 7 0.386301
42 8 0.343734
42 9 0.298542
42 10 0.25261
42 11 0.207926
42 12 0.166318
42 13 0.129223
42 14 0.0975262
42 15 0.0715273
42 16 0.0510174
42 17 0.0354217
42 18 0.0239649
42 19 0.0158162
42 20 0.0101929
42 21 0.00642093
42 22 0.00395737
42 23 0.00238842
42 24 0.00141281
42 25 0.000819746
42 26 0.000466929
42 27 0.000261303
42 28 0.000143781
42 29 7.78509e-05
42 30 4.15113e-05
42 31 2.18144e-05
42 32 1.13061e-05
42 33 5.78351e-06
42 34 2.92196e-06
42 35 1.45895e-06
42 36 7.20356e-07
42 37 3.51909e-07
42 38 1.70175e-07
42 39 8.14942e-08
42 40 3.86612e-08
42 41 1.8175e-08
42 42 8.46898e-09
42 43 3.9124e-09
42 44 1.79224e-09
42 45 8.14273e-10
42 46 3.67003e-10
42 47 1.64171e-10
42 48 7.30104e-11
42 49 3.25448e-11
42 50 1.51454e-11
42 51 8.71288e-12

43 1 0.255146
43 2 0.250454
43 3 0.24126
43 4 0.227941
43 5 0.211065
43 6 0.19137
43 7 0.169735
43 8 0.147127
43 9 0.124525
43 10 0.102837
43 11 0.0828233
43 12 0.0650333
43 13 0.0497817
43 14 0.0371546
43 15 0.0270454
43 16 0.0192089
43 17 0.0133188
43 18 0.00902051
43 19 0.00597138
43 20 0.00386609
43 21 0.00244967
43 22 0.00152009
43 23 0.000924385
43 24 0.000551257
43 25 0.00032261
43 26 0.000185409
43 27 0.00010472
43 28 5.8169e-05
43 29 3.18004e-05
43 30 1.71226e-05
43 31 9.08698e-06
43 32 4.75648e-06
43 33 2.45733e-06
43 34 1.25381e-06
43 35 6.32202e-07
43 36 3.15192e-07
43 37 1.55456e-07
43 38 7.58837e-08
43 39 3.66746e-08
43 40 1.75552e-08
43 41 8.3252e-09
43 42 3.9124e-09
43 43 1.82243e-09
43 44 8.41606e-10
43 45 3.854e-10
43 46 1.75055e-10
43 47 7.89076e-11
43 48 3.53604e-11
43 49 1.5886e-11
43 50 7.45562e-12
43 51 4.32298e-12

44 1 0.102337
44 2 0.100216
44 3 0.0960935
44 4 0.0901976
44 5 0.0828504
44 6 0.0744426
44 7 0.0654022
44 8 0.0561607
44 9 0.0471181
44 10 0.0386132
44 11 0.0309028
44 12 0.0241513
44 13 0.0184321
44 14 0.013739
44 15 0.0100041
44 16 0.00711815
44 17 0.00495081
44 18 0.0033673
44 19 0.00224068
44 20 0.00145943
44 21 0.00093093
44 22 0.000581866
44 23 0.000356579
44 24 0.000214378
44 25 0.000126524
44 26 7.33534e-05
44 27 4.18039e-05
44 28 2.34348e-05
44 29 1.29316e-05
44 30 7.02905e-06
44 31 3.76605e-06
44 32 1.99027e-06
44 33 1.03813e-06
44 34 5.34774e-07
44 35 2.72215e-07
44 36 1.36994e-07
44 37 6.81937e-08
44 38 3.35908e-08
44 39 1.63791e-08
44 40 7.90851e-09
44 41 3.78232e-09
44 42 1.79224e-09
44 43 8.41606e-10
44 44 3.91742e-10
44 45 1.8079e-10
44 46 8.27484e-11
44 47 3.75831e-11
44 48 1.69701e-11
44 49 7.68378e-12
44 50 3.63677e-12
44 51 2.12529e-12

45 1 0.0378433
45 2 0.0370325
45 3 0.0354602
45 4 0.0332212
45 5 0.0304461
45 6 0.0272902
45 7 0.0239197
45 8 0.0204973
45 9 0.0171695
45 10 0.0140568
45 11 0.0112476
45 12 0.00879572
45 13 0.00672278
45 14 0.00502279
45 15 0.00366893
45 16 0.00262081
45 17 0.0018313
45 18 0.00125216
45 19 0.000838116
45 20 0.000549383
45 21 0.00035284
45 22 0.000222142
45 23 0.000137173
45 24 8.31269e-05
45 25 4.9466e-05
45 26 2.89226e-05
45 27 1.66269e-05
45 28 9.40396e-06
45 29 5.23631e-06
45 30 2.87236e-06
45 31 1.55322e-06
45 32 8.28472e-07
45 33 4.36153e-07
45 34 2.26757e-07
45 35 1.16486e-07
45 36 5.91545e-08
45 37 2.97095e-08
45 38 1.47628e-08
45 39 7.2604e-09
45 40 3.53516e-09
45 41 1.70467e-09
45 42 8.14273e-10
45 43 3.854e-10
45 44 1.8079e-10
45 45 8.40764e-11
45 46 3.87745e-11
45 47 1.77438e-11
45 48 8.07266e-12
45 49 3.68381e-12
45 50 1.75836e-12
45 51 1.03562e-12

46 1 0.013576
46 2 0.0132842
46 3 0.0127188
46 4 0.0119144
46 5 0.0109187
46 6 0.00978804
46 7 0.0085821
46 8 0.00735898
46 9 0.00617064
46 10 0.00505949
46 11 0.00405639
46 12 0.00318009
46 13 0.00243802
46 14 0.00182804
46 15 0.0013408
46 16 0.000962191
46 17 0.000675768
46 18 0.000464631
46 19 0.000312858
46 20 0.00020639
46 21 0.000133452
46 22 8.46176e-05
46 23 5.26405e-05
46 24 3.21469e-05
46 25 1.92826e-05
46 26 1.13674e-05
46 27 6.58999e-06
46 28 3.75935e-06
46 29 2.11161e-06
46 30 1.16859e-06
46 31 6.37553e-07
46 32 3.43114e-07
46 33 1.82252e-07
46 34 9.55983e-08
46 35 4.95435e-08
46 36 2.53794e-08
46 37 1.28563e-08
46 38 6.44245e-09
46 39 3.19478e-09
46 40 1.56828e-09
46 41 7.62298e-10
46 42 3.67003e-10
46 43 1.75055e-10
46 44 8.27484e-11
46 45 3.87745e-11
46 46 1.80169e-11
46 47 8.30673e-12
46 48 3.80778e-12
46 49 1.75122e-12
46 50 8.42984e-13
46 51 5.00362e-13

47 1 0.00481835
47 2 0.00471556
47 3 0.00451638
47 4 0.00423299
47 5 0.00388216
47 6 0.00348363
47 7 0.00305836
47 8 0.00262669
47 9 0.00220682
47 10 0.00181364
47 11 0.00145802
47 12 0.00114661
47 13 0.000882161
47 14 0.000664066
47 15 0.000489192
47 16 0.000352732
47 17 0.000249011
47 18 0.00017216
47 19 0.000116609
47 20 7.74088e-05
47 21 5.03831e-05
47 22 3.21674e-05
47 23 2.01557e-05
47 24 1.24011e-05
47 25 7.49607e-06
47 26 4.45421e-06
47 27 2.60329e-06
47 28 1.49743e-06
47 29 8.48209e-07
47 30 4.73417e-07
47 31 2.60508e-07
47 32 1.41408e-07
47 33 7.57597e-08
47 34 4.008e-08
47 35 2.09482e-08
47 36 1.08214e-08
47 37 5.52731e-09
47 38 2.79252e-09
47 39 1.39598e-09
47 40 6.90719e-10
47 41 3.38375e-10
47 42 1.64171e-10
47 43 7.89076e-11
47 44 3.75831e-11
47 45 1.77438e-11
47 46 8.30673e-12
47 47 3.85855e-12
47 48 1.78213e-12
47 49 8.26038e-13
47 50 4.01011e-13
47 51 2.39876e-13

48 1 0.00170464
48 2 0.00166868
48 3 0.00159899
48 4 0.00149978
48 5 0.00137687
48 6 0.00123714
48 7 0.00108784
48 8 0.000936086
48 9 0.000788218
48 10 0.000649457
48 11 0.000523639
48 12 0.000413154
48 13 0.000319027
48 14 0.000241119
48 15 0.000178402
48 16 0.000129247
48 17 9.17068e-05
48 18 6.37491e-05
48 19 4.34291e-05
48 20 2.90057e-05
48 21 1.90002e-05
48 22 1.22124e-05
48 23 7.7057e-06
48 24 4.77544e-06
48 25 2.90825e-06
48 26 1.74142e-06
48 27 1.02581e-06
48 28 5.94801e-07
48 29 3.39671e-07
48 30 1.91148e-07
48 31 1.06058e-07
48 32 5.80503e-08
48 33 3.13597e-08
48 34 1.67283e-08
48 35 8.81532e-09
48 36 4.59104e-09
48 37 2.36396e-09
48 38 1.20388e-09
48 39 6.06584e-10
48 40 3.02484e-10
48 41 1.49333e-10
48 42 7.30104e-11
48 43 3.53604e-11
48 44 1.69701e-11
48 45 8.07266e-12
48 46 3.80778e-12
48 47 1.78213e-12
48 48 8.29386e-13
48 49 3.87481e-13
48 50 1.89726e-13
48 51 1.14379e-13

49 1 0.000604822
49 2 0.000592224
49 3 0.000567798
49 4 0.000533008
49 5 0.000489873
49 6 0.000440774
49 7 0.000388245
49 8 0.000334758
49 9 0.000282537
49 10 0.000233419
49 11 0.000188764
49 12 0.000149433
49 13 0.000115814
49 14 8.78841e-05
49 15 6.53089e-05
49 16 4.75374e-05
49 17 3.39006e-05
49 18 2.36926e-05
49 19 1.62328e-05
49 20 1.0907e-05
49 21 7.18989e-06
49 22 4.65188e-06
49 23 2.95545e-06
49 24 1.84466e-06
49 25 1.13168e-06
49 26 6.82771e-07
49 27 4.05319e-07
49 28 2.36877e-07
49 29 1.36359e-07
49 30 7.7359e-08
49 31 4.32737e-08
49 32 2.38803e-08
49 33 1.30067e-08
49 34 6.99517e-09
49 35 3.7164e-09
49 36 1.95126e-09
49 37 1.01285e-09
49 38 5.1995e-10
49 39 2.64072e-10
49 40 1.3273e-10
49 41 6.60457e-11
49 42 3.25448e-11
49 43 1.5886e-11
49 44 7.68378e-12
49 45 3.68381e-12
49 46 1.75122e-12
49 47 8.26038e-13
49 48 3.87481e-13
49 49 1.82523e-13
49 50 9.01711e-14
49 51 5.48025e-14

50 1 0.000221625
50 2 0.000217073
50 3 0.000208243
50 4 0.000195659
50 5 0.00018004
50 6 0.00016224
50 7 0.000143166
50 8 0.000123708
50 9 0.00010467
50 10 8.6717e-05
50 11 7.03492e-05
50 12 5.58868e-05
50 13 4.34804e-05
50 14 3.31336e-05
50 15 2.47346e-05
50 16 1.80924e-05
50 17 1.29701e-05
50 18 9.11534e-06
50 19 6.28233e-06
50 20 4.24756e-06
50 21 2.81836e-06
50 22 1.836e-06
50 23 1.17478e-06
50 24 7.3867e-07
50 25 4.56629e-07
50 26 2.77658e-07
50 27 1.66153e-07
50 28 9.78991e-08
50 29 5.68251e-08
50 30 3.25095e-08
50 31 1.834e-08
50 32 1.02073e-08
50 33 5.60722e-09
50 34 3.04153e-09
50 35 1.62977e-09
50 36 8.63027e-10
50 37 4.51802e-10
50 38 2.33914e-10
50 39 1.19811e-10
50 40 6.07327e-11
50 41 3.04769e-11
50 42 1.51454e-11
50 43 7.45562e-12
50 44 3.63677e-12
50 45 1.75836e-12
50 46 8.42984e-13
50 47 4.01011e-13
50 48 1.89726e-13
50 49 9.01711e-14
50 50 4.4979e-14
50 51 2.75755e-14

51 1 0.000101328
51 2 9.9277e-05
51 3 9.52963e-05
51 4 8.96188e-05
51 5 8.25653e-05
51 6 7.45162e-05
51 7 6.58774e-05
51 8 5.70477e-05
51 9 4.83889e-05
51 10 4.02029e-05
51 11 3.27179e-05
51 12 2.60829e-05
51 13 2.03707e-05
51 14 1.55881e-05
51 15 1.16893e-05
51 16 8.59177e-06
51 17 6.19121e-06
51 18 4.3751e-06
51 19 3.03286e-06
51 20 2.0631e-06
51 21 1.37768e-06
51 22 9.03464e-07
51 23 5.82091e-07
51 24 3.68621e-07
51 25 2.2955e-07
51 26 1.40633e-07
51 27 8.48041e-08
51 28 5.03586e-08
51 29 2.94622e-08
51 30 1.69902e-08
51 31 9.66215e-09
51 32 5.42108e-09
51 33 3.00209e-09
51 34 1.64161e-09
51 35 8.86754e-10
51 36 4.73357e-10
51 37 2.49799e-10
51 38 1.30367e-10
51 39 6.7308e-11
51 40 3.43905e-11
51 41 1.7395e-11
51 42 8.71288e-12
51 43 4.32298e-12
51 44 2.12529e-12
51 45 1.03562e-12
51 46 5.00362e-13
51 47 2.39876e-13
51 48 1.14379e-13
51 49 5.48025e-14
51 50 2.75755e-14
51 51 1.7038e-14

