#x #y #phase
30 12 0.676806
30 13 0.574096
30 14 0.457069
30 15 0.339386
30 16 0.235232
30 17 0.153138
30 18 0.0944494
30 19 0.0556713
30 20 0.0316004
30 21 0.0173799
30 22 0.00930595
30 23 0.00486852
30 24 0.0024954
30 25 0.00125569
30 26 0.000621272
30 27 0.000302564
30 28 0.000145155
30 29 6.86403e-05
30 30 3.20092e-05
30 31 1.47276e-05
30 32 6.68929e-06
30 33 3.00113e-06
30 34 1.33085e-06
30 35 5.83711e-07
30 36 2.53379e-07
30 37 1.08918e-07
30 38 4.63887e-08
30 39 1.95844e-08
30 40 8.19933e-09
30 41 3.40554e-09
30 42 1.40375e-09
30 43 5.74434e-10
30 44 2.3344e-10
30 45 9.42388e-11
30 46 3.7804e-11
30 47 1.50754e-11
30 48 5.98256e-12
30 49 2.37583e-12
30 50 9.77274e-13
30 51 4.99818e-13

31 1 0.876995
31 2 0.873309
31 3 0.865611
31 4 0.853219
31 5 0.83504
31 6 0.809502
31 7 0.774513
31 8 0.727596
31 9 0.666459
31 10 0.590224
31 11 0.501025
31 12 0.404772
31 13 0.309939
31 14 0.224788
31 15 0.154776
31 16 0.101597
31 17 0.0638967
31 18 0.0386947
31 19 0.0226652
31 20 0.012891
31 21 0.00714223
31 22 0.00386507
31 23 0.00204741
31 24 0.00106352
31 25 0.000542492
31 26 0.000272039
31 27 0.000134227
31 28 6.52107e-05
31 29 3.12128e-05
31 30 1.47276e-05
31 31 6.85455e-06
31 32 3.14888e-06
31 33 1.42875e-06
31 34 6.40733e-07
31 35 2.84185e-07
31 36 1.24735e-07
31 37 5.42095e-08
31 38 2.33386e-08
31 39 9.95819e-09
31 40 4.21278e-09
31 41 1.7677e-09
31 42 7.3596e-10
31 43 3.04128e-10
31 44 1.24782e-10
31 45 5.08489e-11
31 46 2.05862e-11
31 47 8.2835e-12
31 48 3.31644e-12
31 49 1.32877e-12
31 50 5.51724e-13
31 51 2.84752e-13

32 1 0.686318
32 2 0.678866
32 3 0.663615
32 4 0.639937
32 5 0.607091
32 6 0.564513
32 7 0.512246
32 8 0.451407
32 9 0.384498
32 10 0.315292
32 11 0.248207
32 12 0.18734
32 13 0.13559
32 14 0.0942303
32 15 0.0630162
32 16 0.040657
32 17 0.0253755
32 18 0.0153614
32 19 0.00904152
32 20 0.00518571
32 21 0.00290396
32 22 0.00159054
32 23 0.000853362
32 24 0.000449076
32 25 0.00023205
32 26 0.000117846
32 27 5.88661e-05
32 28 2.89422e-05
32 29 1.40154e-05
32 30 6.68929e-06
32 31 3.14888e-06
32 32 1.46298e-06
32 33 6.71332e-07
32 34 3.04465e-07
32 35 1.36556e-07
32 36 6.06034e-08
32 37 2.66269e-08
32 38 1.15873e-08
32 39 4.99653e-09
32 40 2.13577e-09
32 41 9.05329e-10
32 42 3.80696e-10
32 43 1.58862e-10
32 44 6.5807e-11
32 45 2.70689e-11
32 46 1.10599e-11
32 47 4.49053e-12
32 48 1.81387e-12
32 49 7.33241e-13
32 50 3.07333e-13
32 51 1.60069e-13

33 1 0.395184
33 2 0.387535
33 3 0.37239
33 4 0.350119
33 5 0.321424
33 6 0.287441
33 7 0.249771
33 8 0.210404
33 9 0.171494
33 10 0.135068
33 11 0.102726
33 12 0.0754448
33 13 0.0535363
33 14 0.0367433
33 15 0.0244226
33 16 0.0157448
33 17 0.00986061
33 18 0.00600868
33 19 0.00356815
33 20 0.00206798
33 21 0.00117139
33 22 0.000649356
33 23 0.000352697
33 24 0.000187897
33 25 9.82757e-05
33 26 5.05065e-05
33 27 2.55247e-05
33 28 1.26942e-05
33 29 6.21739e-06
33 30 3.00113e-06
33 31 1.42875e-06
33 32 6.71332e-07
33 33 3.11547e-07
33 34 1.42886e-07
33 35 6.48016e-08
33 36 2.90765e-08
33 37 1.29142e-08
33 38 5.6801e-09
33 39 2.4751e-09
33 40 1.06893e-09
33 41 4.57706e-10
33 42 1.94386e-10
33 43 8.19085e-11
33 44 3.4255e-11
33 45 1.42228e-11
33 46 5.86472e-12
33 47 2.4027e-12
33 48 9.79171e-13
33 49 3.99367e-13
33 50 1.68981e-13
33 51 8.88165e-14

34 1 0.173446
34 2 0.169279
34 3 0.161163
34 4 0.149542
34 5 0.135078
34 6 0.118624
34 7 0.101158
34 8 0.0836804
34 9 0.0671002
34 10 0.0521348
34 11 0.0392472
34 12 0.0286337
34 13 0.0202563
34 14 0.0139051
34 15 0.00927083
34 16 0.00600943
34 17 0.0037914
34 18 0.00233088
34 19 0.00139799
34 20 0.000818954
34 21 0.000469115
34 22 0.000263046
34 23 0.000144531
34 24 7.78883e-05
34 25 4.1205e-05
34 26 2.14168e-05
34 27 1.09455e-05
34 28 5.50469e-06
34 29 2.72638e-06
34 30 1.33085e-06
34 31 6.40733e-07
34 32 3.04465e-07
34 33 1.42886e-07
34 34 6.62655e-08
34 35 3.03857e-08
34 36 1.37832e-08
34 37 6.18778e-09
34 38 2.75049e-09
34 39 1.21104e-09
34 40 5.28383e-10
34 41 2.28532e-10
34 42 9.80178e-11
34 43 4.17036e-11
34 44 1.76073e-11
34 45 7.37908e-12
34 46 3.07071e-12
34 47 1.26938e-12
34 48 5.21916e-13
34 49 2.14779e-13
34 50 9.17429e-14
34 51 4.86607e-14

35 1 0.0665138
35 2 0.0648074
35 3 0.0615038
35 4 0.056817
35 5 0.0510531
35 6 0.0445858
35 7 0.0378185
35 8 0.0311406
35 9 0.0248848
35 10 0.0192973
35 11 0.0145235
35 12 0.0106119
35 13 0.00753137
35 14 0.00519493
35 15 0.00348518
35 16 0.00227599
35 17 0.00144812
35 18 0.000898545
35 19 0.000544257
35 20 0.000322128
35 21 0.000186484
35 22 0.000105696
35 23 5.87065e-05
35 24 3.19823e-05
35 25 1.71043e-05
35 26 8.98753e-06
35 27 4.64378e-06
35 28 2.36129e-06
35 29 1.18254e-06
35 30 5.83711e-07
35 31 2.84185e-07
35 32 1.36556e-07
35 33 6.48016e-08
35 34 3.03857e-08
35 35 1.40859e-08
35 36 6.45863e-09
35 37 2.93044e-09
35 38 1.31628e-09
35 39 5.85554e-10
35 40 2.58081e-10
35 41 1.1274e-10
35 42 4.88303e-11
35 43 2.09767e-11
35 44 8.94051e-12
35 45 3.78184e-12
35 46 1.58818e-12
35 47 6.62437e-13
35 48 2.74788e-13
35 49 1.14095e-13
35 50 4.91998e-14
35 51 2.63336e-14

36 1 0.0241701
36 2 0.0235427
36 3 0.02233
36 4 0.020614
36 5 0.0185104
36 6 0.0161585
36 7 0.0137059
36 8 0.0112928
36 9 0.00903703
36 10 0.00702423
36 11 0.00530406
36 12 0.00389226
36 13 0.002777
36 14 0.00192741
36 15 0.0013022
36 16 0.000857038
36 17 0.000549906
36 18 0.000344277
36 19 0.000210493
36 20 0.000125798
36 21 7.3553e-05
36 22 4.21129e-05
36 23 2.36322e-05
36 24 1.3009e-05
36 25 7.03099e-06
36 26 3.73408e-06
36 27 1.95032e-06
36 28 1.0026e-06
36 29 5.07668e-07
36 30 2.53379e-07
36 31 1.24735e-07
36 32 6.06034e-08
36 33 2.90765e-08
36 34 1.37832e-08
36 35 6.45863e-09
36 36 2.99304e-09
36 37 1.37233e-09
36 38 6.22825e-10
36 39 2.79904e-10
36 40 1.24611e-10
36 41 5.49753e-11
36 42 2.40436e-11
36 43 1.04279e-11
36 44 4.48646e-12
36 45 1.91539e-12
36 46 8.117e-13
36 47 3.41602e-13
36 48 1.42958e-13
36 49 5.98891e-14
36 50 2.60712e-14
36 51 1.40808e-14

37 1 0.00860274
37 2 0.00838096
37 3 0.00795236
37 4 0.007346
37 5 0.00660278
37 6 0.00577172
37 7 0.00490472
37 8 0.00405089
37 9 0.00325151
37 10 0.00253662
37 11 0.00192381
37 12 0.00141891
37 13 0.00101817
37 14 0.000711201
37 15 0.000483873
37 16 0.000320871
37 17 0.000207543
37 18 0.00013104
37 19 8.08301e-05
37 20 4.87512e-05
37 21 2.87751e-05
37 22 1.66358e-05
37 23 9.42857e-06
37 24 5.24323e-06
37 25 2.86334e-06
37 26 1.53683e-06
37 27 8.11347e-07
37 28 4.21641e-07
37 29 2.15847e-07
37 30 1.08918e-07
37 31 5.42095e-08
37 32 2.66269e-08
37 33 1.29142e-08
37 34 6.18778e-09
37 35 2.93044e-09
37 36 1.37233e-09
37 37 6.35776e-10
37 38 2.91507e-10
37 39 1.32333e-10
37 40 5.95018e-11
37 41 2.65089e-11
37 42 1.1706e-11
37 43 5.1254e-12
37 44 2.22581e-12
37 45 9.59023e-13
37 46 4.10101e-13
37 47 1.74131e-13
37 48 7.35165e-14
37 49 3.10732e-14
37 50 1.36553e-14
37 51 7.44143e-15

38 1 0.00303375
38 2 0.00295655
38 3 0.00280732
38 4 0.00259605
38 5 0.00233685
38 6 0.00204663
38 7 0.00174334
38 8 0.00144402
38 9 0.00116303
38 10 0.000910934
38 11 0.000694002
38 12 0.000514474
38 13 0.000371263
38 14 0.000260938
38 15 0.000178725
38 16 0.000119372
38 17 7.78027e-05
38 18 4.9521e-05
38 19 3.08055e-05
38 20 1.87443e-05
38 21 1.11654e-05
38 22 6.51654e-06
38 23 3.72962e-06
38 24 2.09499e-06
38 25 1.15592e-06
38 26 6.2696e-07
38 27 3.3454e-07
38 28 1.75735e-07
38 29 9.09404e-08
38 30 4.63887e-08
38 31 2.33386e-08
38 32 1.15873e-08
38 33 5.6801e-09
38 34 2.75049e-09
38 35 1.31628e-09
38 36 6.22825e-10
38 37 2.91507e-10
38 38 1.35014e-10
38 39 6.19048e-11
38 40 2.81095e-11
38 41 1.26452e-11
38 42 5.63754e-12
38 43 2.49169e-12
38 44 1.09214e-12
38 45 4.74876e-13
38 46 2.049e-13
38 47 8.77743e-14
38 48 3.73833e-14
38 49 1.59412e-14
38 50 7.0715e-15
38 51 3.8878e-15

39 1 0.00106335
39 2 0.00103669
39 3 0.000985124
39 4 0.000912056
39 5 0.000822295
39 6 0.000721625
39 7 0.000616206
39 8 0.000511904
39 9 0.000413705
39 10 0.0003253
39 11 0.000248929
39 12 0.000185445
39 13 0.000134553
39 14 9.51317e-05
39 15 6.55785e-05
39 16 4.41038e-05
39 17 2.8958e-05
39 18 1.85762e-05
39 19 1.16513e-05
39 20 7.15111e-06
39 21 4.29839e-06
39 22 2.53238e-06
39 23 1.46352e-06
39 24 8.30352e-07
39 25 4.62864e-07
39 26 2.53684e-07
39 27 1.36799e-07
39 28 7.26284e-08
39 29 3.79867e-08
39 30 1.95844e-08
39 31 9.95819e-09
39 32 4.99653e-09
39 33 2.4751e-09
39 34 1.21104e-09
39 35 5.85554e-10
39 36 2.79904e-10
39 37 1.32333e-10
39 38 6.19048e-11
39 39 2.86645e-11
39 40 1.3143e-11
39 41 5.96939e-12
39 42 2.6866e-12
39 43 1.19855e-12
39 44 5.30192e-13
39 45 2.3263e-13
39 46 1.01274e-13
39 47 4.37662e-14
39 48 1.88029e-14
39 49 8.0887e-15
39 50 3.62154e-15
39 51 2.00836e-15

40 1 0.000370515
40 2 0.000361366
40 3 0.000343658
40 4 0.000318541
40 5 0.000287644
40 6 0.000252932
40 7 0.000216505
40 8 0.000180375
40 9 0.000146259
40 10 0.000115442
40 11 8.87194e-05
40 12 6.64102e-05
40 13 4.844e-05
40 14 3.44466e-05
40 15 2.38952e-05
40 16 1.61797e-05
40 17 1.07008e-05
40 18 6.91778e-06
40 19 4.37468e-06
40 20 2.70827e-06
40 21 1.64265e-06
40 22 9.76889e-07
40 23 5.70068e-07
40 24 3.26673e-07
40 25 1.83957e-07
40 26 1.01866e-07
40 27 5.55052e-08
40 28 2.9778e-08
40 29 1.57385e-08
40 30 8.19933e-09
40 31 4.21278e-09
40 32 2.13577e-09
40 33 1.06893e-09
40 34 5.28383e-10
40 35 2.58081e-10
40 36 1.24611e-10
40 37 5.95018e-11
40 38 2.81095e-11
40 39 1.3143e-11
40 40 6.08435e-12
40 41 2.78977e-12
40 42 1.26738e-12
40 43 5.70653e-13
40 44 2.54744e-13
40 45 1.12781e-13
40 46 4.95343e-14
40 47 2.15938e-14
40 48 9.35728e-15
40 49 4.06033e-15
40 50 1.83447e-15
40 51 1.02584e-15

41 1 0.000128266
41 2 0.000125147
41 3 0.000119105
41 4 0.000110528
41 5 9.99623e-05
41 6 8.80716e-05
41 7 7.55677e-05
41 8 6.31349e-05
41 9 5.13618e-05
41 10 4.06925e-05
41 11 3.14058e-05
41 12 2.36203e-05
41 13 1.73195e-05
41 14 1.23875e-05
41 15 8.64725e-06
41 16 5.89507e-06
41 17 3.92742e-06
41 18 2.55881e-06
41 19 1.63154e-06
41 20 1.01884e-06
41 21 6.23569e-07
41 22 3.74329e-07
41 23 2.20558e-07
41 24 1.27641e-07
41 25 7.26014e-08
41 26 4.06126e-08
41 27 2.23562e-08
41 28 1.21173e-08
41 29 6.47031e-09
41 30 3.40554e-09
41 31 1.7677e-09
41 32 9.05329e-10
41 33 4.57706e-10
41 34 2.28532e-10
41 35 1.1274e-10
41 36 5.49753e-11
41 37 2.65089e-11
41 38 1.26452e-11
41 39 5.96939e-12
41 40 2.78977e-12
41 41 1.2912e-12
41 42 5.92042e-13
41 43 2.69022e-13
41 44 1.21181e-13
41 45 5.41287e-14
41 46 2.39828e-14
41 47 1.05453e-14
41 48 4.6085e-15
41 49 2.01669e-15
41 50 9.19115e-16
41 51 5.1802e-16

42 1 4.40955e-05
42 2 4.30396e-05
42 3 4.09936e-05
42 4 3.80857e-05
42 5 3.44989e-05
42 6 3.04553e-05
42 7 2.61944e-05
42 8 2.19473e-05
42 9 1.7914e-05
42 10 1.42469e-05
42 11 1.1043e-05
42 12 8.34554e-06
42 13 6.15212e-06
42 14 4.4261e-06
42 15 3.1095e-06
42 16 2.13452e-06
42 17 1.43262e-06
42 18 9.40758e-07
42 19 6.04838e-07
42 20 3.80993e-07
42 21 2.35295e-07
42 22 1.42568e-07
42 23 8.48065e-08
42 24 4.95579e-08
42 25 2.84669e-08
42 26 1.6083e-08
42 27 8.94217e-09
42 28 4.89557e-09
42 29 2.64045e-09
42 30 1.40375e-09
42 31 7.3596e-10
42 32 3.80696e-10
42 33 1.94386e-10
42 34 9.80178e-11
42 35 4.88303e-11
42 36 2.40436e-11
42 37 1.1706e-11
42 38 5.63754e-12
42 39 2.6866e-12
42 40 1.26738e-12
42 41 5.92042e-13
42 42 2.73959e-13
42 43 1.25617e-13
42 44 5.70912e-14
42 45 2.57263e-14
42 46 1.14975e-14
42 47 5.09843e-15
42 48 2.24659e-15
42 49 9.91115e-16
42 50 4.55386e-16
42 51 2.58478e-16

43 1 1.5055e-05
43 2 1.47003e-05
43 3 1.40127e-05
43 4 1.30343e-05
43 5 1.18259e-05
43 6 1.04611e-05
43 7 9.01997e-06
43 8 7.57985e-06
43 9 6.20819e-06
43 10 4.95679e-06
43 11 3.8592e-06
43 12 2.93105e-06
43 13 2.1726e-06
43 14 1.57249e-06
43 15 1.11197e-06
43 16 7.68691e-07
43 17 5.19797e-07
43 18 3.44047e-07
43 19 2.2304e-07
43 20 1.41714e-07
43 21 8.83054e-08
43 22 5.3998e-08
43 23 3.24228e-08
43 24 1.91278e-08
43 25 1.10935e-08
43 26 6.32866e-09
43 27 3.55324e-09
43 28 1.96443e-09
43 29 1.06997e-09
43 30 5.74434e-10
43 31 3.04128e-10
43 32 1.58862e-10
43 33 8.19085e-11
43 34 4.17036e-11
43 35 2.09767e-11
43 36 1.04279e-11
43 37 5.1254e-12
43 38 2.49169e-12
43 39 1.19855e-12
43 40 5.70653e-13
43 41 2.69022e-13
43 42 1.25617e-13
43 43 5.81149e-14
43 44 2.66461e-14
43 45 1.21117e-14
43 46 5.459e-15
43 47 2.44077e-15
43 48 1.08407e-15
43 49 4.81877e-16
43 50 2.23002e-16
43 51 1.27321e-16

44 1 5.10799e-06
44 2 4.98974e-06
44 3 4.7603e-06
44 4 4.43354e-06
44 5 4.02932e-06
44 6 3.57198e-06
44 7 3.08794e-06
44 8 2.60295e-06
44 9 2.13958e-06
44 10 1.71531e-06
44 11 1.34166e-06
44 12 1.02423e-06
44 13 7.63491e-07
44 14 5.56009e-07
44 15 3.95791e-07
44 16 2.75551e-07
44 17 1.87735e-07
44 18 1.25244e-07
44 19 8.18648e-08
44 20 5.24603e-08
44 21 3.29773e-08
44 22 2.03473e-08
44 23 1.23297e-08
44 24 7.34172e-09
44 25 4.29814e-09
44 26 2.47533e-09
44 27 1.40307e-09
44 28 7.8315e-10
44 29 4.30666e-10
44 30 2.3344e-10
44 31 1.24782e-10
44 32 6.5807e-11
44 33 3.4255e-11
44 34 1.76073e-11
44 35 8.94051e-12
44 36 4.48646e-12
44 37 2.22581e-12
44 38 1.09214e-12
44 39 5.30192e-13
44 40 2.54744e-13
44 41 1.21181e-13
44 42 5.70912e-14
44 43 2.66461e-14
44 44 1.23239e-14
44 45 5.64948e-15
44 46 2.56745e-15
44 47 1.15704e-15
44 48 5.17712e-16
44 49 2.31669e-16
44 50 1.07829e-16
44 51 6.18176e-17

45 1 1.72413e-06
45 2 1.68496e-06
45 3 1.60889e-06
45 4 1.50044e-06
45 5 1.36608e-06
45 6 1.21375e-06
45 7 1.05214e-06
45 8 8.8976e-07
45 9 7.34098e-07
45 10 5.91028e-07
45 11 4.64481e-07
45 12 3.56453e-07
45 13 2.67241e-07
45 14 1.9583e-07
45 15 1.40331e-07
45 16 9.83927e-08
45 17 6.75372e-08
45 18 4.54086e-08
45 19 2.99222e-08
45 20 1.93355e-08
45 21 1.22592e-08
45 22 7.63059e-09
45 23 4.66526e-09
45 24 2.80316e-09
45 25 1.65616e-09
45 26 9.62636e-10
45 27 5.50736e-10
45 28 3.10285e-10
45 29 1.72235e-10
45 30 9.42388e-11
45 31 5.08489e-11
45 32 2.70689e-11
45 33 1.42228e-11
45 34 7.37908e-12
45 35 3.78184e-12
45 36 1.91539e-12
45 37 9.59023e-13
45 38 4.74876e-13
45 39 2.3263e-13
45 40 1.12781e-13
45 41 5.41287e-14
45 42 2.57263e-14
45 43 1.21117e-14
45 44 5.64948e-15
45 45 2.6113e-15
45 46 1.19615e-15
45 47 5.43041e-16
45 48 2.44581e-16
45 49 1.10036e-16
45 50 5.14045e-17
45 51 2.95185e-17

46 1 5.79683e-07
46 2 5.66771e-07
46 3 5.41681e-07
46 4 5.05865e-07
46 5 4.61418e-07
46 6 4.10925e-07
46 7 3.57218e-07
46 8 3.03092e-07
46 9 2.51024e-07
46 10 2.02977e-07
46 11 1.60287e-07
46 12 1.23661e-07
46 13 9.32463e-08
46 14 6.8754e-08
46 15 4.95954e-08
46 16 3.50172e-08
46 17 2.42126e-08
46 18 1.6404e-08
46 19 1.08953e-08
46 20 7.09797e-09
46 21 4.53802e-09
46 22 2.8488e-09
46 23 1.7569e-09
46 24 1.06498e-09
46 25 6.34836e-10
46 26 3.72327e-10
46 27 2.14951e-10
46 28 1.22212e-10
46 29 6.84616e-11
46 30 3.7804e-11
46 31 2.05862e-11
46 32 1.10599e-11
46 33 5.86472e-12
46 34 3.07071e-12
46 35 1.58818e-12
46 36 8.117e-13
46 37 4.10101e-13
46 38 2.049e-13
46 39 1.01274e-13
46 40 4.95343e-14
46 41 2.39828e-14
46 42 1.14975e-14
46 43 5.459e-15
46 44 2.56745e-15
46 45 1.19615e-15
46 46 5.51967e-16
46 47 2.52236e-16
46 48 1.14212e-16
46 49 5.15628e-17
46 50 2.41089e-17
46 51 1.38219e-17

47 1 1.94379e-07
47 2 1.90138e-07
47 3 1.81891e-07
47 4 1.70104e-07
47 5 1.55452e-07
47 6 1.3877e-07
47 7 1.2098e-07
47 8 1.02995e-07
47 9 8.56306e-08
47 10 6.95413e-08
47 11 5.51801e-08
47 12 4.27959e-08
47 13 3.24546e-08
47 14 2.40765e-08
47 15 1.74804e-08
47 16 1.24267e-08
47 17 8.65406e-09
47 18 5.90685e-09
47 19 3.9535e-09
47 20 2.59605e-09
47 21 1.67327e-09
47 22 1.05916e-09
47 23 6.58728e-10
47 24 4.02734e-10
47 25 2.42162e-10
47 26 1.43276e-10
47 27 8.34503e-11
47 28 4.78702e-11
47 29 2.70571e-11
47 30 1.50754e-11
47 31 8.2835e-12
47 32 4.49053e-12
47 33 2.4027e-12
47 34 1.26938e-12
47 35 6.62437e-13
47 36 3.41602e-13
47 37 1.74131e-13
47 38 8.77743e-14
47 39 4.37662e-14
47 40 2.15938e-14
47 41 1.05453e-14
47 42 5.09843e-15
47 43 2.44077e-15
47 44 1.15704e-15
47 45 5.43041e-16
47 46 2.52236e-16
47 47 1.15882e-16
47 48 5.26571e-17
47 49 2.37951e-17
47 50 1.10945e-17
47 51 6.32408e-18

48 1 6.50904e-08
48 2 6.37002e-08
48 3 6.09947e-08
48 4 5.71231e-08
48 5 5.23018e-08
48 6 4.68006e-08
48 7 4.0918e-08
48 8 3.49518e-08
48 9 2.91707e-08
48 10 2.37917e-08
48 11 1.89682e-08
48 12 1.47875e-08
48 13 1.1277e-08
48 14 8.41596e-09
48 15 6.14907e-09
48 16 4.40053e-09
48 17 3.08595e-09
48 18 2.1216e-09
48 19 1.43066e-09
48 20 9.46694e-10
48 21 6.15024e-10
48 22 3.92455e-10
48 23 2.46097e-10
48 24 1.51722e-10
48 25 9.20058e-11
48 26 5.49043e-11
48 27 3.22566e-11
48 28 1.86657e-11
48 29 1.06432e-11
48 30 5.98256e-12
48 31 3.31644e-12
48 32 1.81387e-12
48 33 9.79171e-13
48 34 5.21916e-13
48 35 2.74788e-13
48 36 1.42958e-13
48 37 7.35165e-14
48 38 3.73833e-14
48 39 1.88029e-14
48 40 9.35728e-15
48 41 4.6085e-15
48 42 2.24659e-15
48 43 1.08407e-15
48 44 5.17712e-16
48 45 2.44581e-16
48 46 1.14212e-16
48 47 5.26571e-17
48 48 2.39528e-17
48 49 1.07974e-17
48 50 4.99693e-18
48 51 2.81742e-18

49 1 2.18454e-08
49 2 2.13888e-08
49 3 2.04997e-08
49 4 1.92257e-08
49 5 1.76365e-08
49 6 1.5819e-08
49 7 1.38701e-08
49 8 1.18873e-08
49 9 9.95889e-09
49 10 8.15713e-09
49 11 6.53395e-09
49 12 5.11992e-09
49 13 3.92603e-09
49 14 2.94724e-09
49 15 2.16683e-09
49 16 1.56086e-09
49 17 1.1021e-09
49 18 7.6311e-10
49 19 5.18391e-10
49 20 3.45643e-10
49 21 2.26306e-10
49 22 1.45566e-10
49 23 9.20265e-11
49 24 5.72076e-11
49 25 3.49845e-11
49 26 2.10557e-11
49 27 1.24774e-11
49 28 7.28334e-12
49 29 4.18954e-12
49 30 2.37583e-12
49 31 1.32877e-12
49 32 7.33241e-13
49 33 3.99367e-13
49 34 2.14779e-13
49 35 1.14095e-13
49 36 5.98891e-14
49 37 3.10732e-14
49 38 1.59412e-14
49 39 8.0887e-15
49 40 4.06033e-15
49 41 2.01669e-15
49 42 9.91115e-16
49 43 4.81877e-16
49 44 2.31669e-16
49 45 1.10036e-16
49 46 5.15628e-17
49 47 2.37951e-17
49 48 1.07974e-17
49 49 4.83302e-18
49 50 2.20672e-18
49 51 1.2225e-18

50 1 7.54104e-09
50 2 7.38704e-09
50 3 7.08689e-09
50 4 6.65623e-09
50 5 6.11802e-09
50 6 5.50107e-09
50 7 4.83765e-09
50 8 4.1604e-09
50 9 3.4992e-09
50 10 2.87875e-09
50 11 2.31711e-09
50 12 1.82526e-09
50 13 1.40762e-09
50 14 1.06312e-09
50 15 7.86654e-10
50 16 5.70509e-10
50 17 4.05691e-10
50 18 2.82986e-10
50 19 1.93711e-10
50 20 1.30182e-10
50 21 8.59296e-11
50 22 5.57337e-11
50 23 3.55357e-11
50 24 2.22828e-11
50 25 1.37474e-11
50 26 8.34832e-12
50 27 4.99218e-12
50 28 2.94085e-12
50 29 1.70735e-12
50 30 9.77274e-13
50 31 5.51724e-13
50 32 3.07333e-13
50 33 1.68981e-13
50 34 9.17429e-14
50 35 4.91998e-14
50 36 2.60712e-14
50 37 1.36553e-14
50 38 7.0715e-15
50 39 3.62154e-15
50 40 1.83447e-15
50 41 9.19115e-16
50 42 4.55386e-16
50 43 2.23002e-16
50 44 1.07829e-16
50 45 5.14045e-17
50 46 2.41089e-17
50 47 1.10945e-17
50 48 4.99693e-18
50 49 2.20672e-18
50 50 9.85721e-19
50 51 5.31409e-19

51 1 3.23989e-09
51 2 3.1753e-09
51 3 3.04931e-09
51 4 2.86829e-09
51 5 2.64163e-09
51 6 2.38119e-09
51 7 2.10032e-09
51 8 1.8126e-09
51 9 1.5306e-09
51 10 1.26481e-09
51 11 1.02304e-09
51 12 8.10174e-10
51 13 6.28378e-10
51 14 4.77492e-10
51 15 3.55607e-10
51 16 2.59654e-10
51 17 1.85954e-10
51 18 1.30669e-10
51 19 9.01309e-11
51 20 6.10495e-11
51 21 4.06234e-11
51 22 2.65666e-11
51 23 1.7082e-11
51 24 1.08035e-11
51 25 6.72338e-12
51 26 4.11897e-12
51 27 2.48508e-12
51 28 1.47712e-12
51 29 8.65332e-13
51 30 4.99818e-13
51 31 2.84752e-13
51 32 1.60069e-13
51 33 8.88165e-14
51 34 4.86607e-14
51 35 2.63336e-14
51 36 1.40808e-14
51 37 7.44143e-15
51 38 3.8878e-15
51 39 2.00836e-15
51 40 1.02584e-15
51 41 5.1802e-16
51 42 2.58478e-16
51 43 1.27321e-16
51 44 6.18176e-17
51 45 2.95185e-17
51 46 1.38219e-17
51 47 6.32408e-18
51 48 2.81742e-18
51 49 1.2225e-18
51 50 5.31409e-19
51 51 2.76938e-19

#x #y #phase
1 1 1
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 9 1
1 10 1
1 11 1
1 12 1
1 13 1
1 14 1
1 15 1
1 16 1
1 17 1
1 18 1
1 19 1
1 20 0.999999
1 21 0.999998
1 22 0.999994
1 23 0.999982
1 24 0.999945
1 25 0.999832
1 26 0.999487
1 27 0.998439
1 28 0.995257
1 29 0.985648
1 30 0.957122
1 31 0.876995
1 32 0.686318
1 33 0.395184
1 34 0.173446
1 35 0.0665138
1 36 0.0241701
1 37 0.00860274
1 38 0.00303375
1 39 0.00106335
1 40 0.000370515
1 41 0.000128266
1 42 4.40955e-05
1 43 1.5055e-05
1 44 5.10799e-06
1 45 1.72413e-06
1 46 5.79683e-07
1 47 1.94379e-07
1 48 6.50904e-08
1 49 2.18454e-08
1 50 7.54104e-09
1 51 3.23989e-09

2 1 1
2 2 1
2 3 1
2 4 1
2 5 1
2 6 1
2 7 1
2 8 1
2 9 1
2 10 1
2 11 1
2 12 1
2 13 1
2 14 1
2 15 1
2 16 1
2 17 1
2 18 1
2 19 1
2 20 0.999999
2 21 0.999998
2 22 0.999994
2 23 0.999981
2 24 0.999942
2 25 0.999825
2 26 0.999467
2 27 0.998381
2 28 0.995086
2 29 0.985147
2 30 0.955707
2 31 0.873309
2 32 0.678866
2 33 0.387535
2 34 0.169279
2 35 0.0648074
2 36 0.0235427
2 37 0.00838096
2 38 0.00295655
2 39 0.00103669
2 40 0.000361366
2 41 0.000125147
2 42 4.30396e-05
2 43 1.47003e-05
2 44 4.98974e-06
2 45 1.68496e-06
2 46 5.66771e-07
2 47 1.90138e-07
2 48 6.37002e-08
2 49 2.13888e-08
2 50 7.38704e-09
2 51 3.1753e-09

3 1 1
3 2 1
3 3 1
3 4 1
3 5 1
3 6 1
3 7 1
3 8 1
3 9 1
3 10 1
3 11 1
3 12 1
3 13 1
3 14 1
3 15 1
3 16 1
3 17 1
3 18 1
3 19 1
3 20 0.999999
3 21 0.999998
3 22 0.999993
3 23 0.999979
3 24 0.999937
3 25 0.99981
3 26 0.999425
3 27 0.998257
3 28 0.994721
3 29 0.984089
3 30 0.952723
3 31 0.865611
3 32 0.663615
3 33 0.37239
3 34 0.161163
