#x #y #phase
4 46 4.78617e-06
4 47 1.64134e-06
4 48 5.60018e-07
4 49 1.90802e-07
4 50 6.66704e-08
4 51 2.89254e-08

5 1 1
5 2 1
5 3 1
5 4 1
5 5 1
5 6 1
5 7 1
5 8 1
5 9 1
5 10 1
5 11 1
5 12 1
5 13 1
5 14 1
5 15 1
5 16 1
5 17 1
5 18 1
5 19 1
5 20 1
5 21 1
5 22 0.999999
5 23 0.999997
5 24 0.999991
5 25 0.999973
5 26 0.999919
5 27 0.999757
5 28 0.99927
5 29 0.9978
5 30 0.993382
5 31 0.980208
5 32 0.941868
5 33 0.838237
5 34 0.612495
5 35 0.325829
5 36 0.137208
5 37 0.0518865
5 38 0.0188184
5 39 0.00671907
5 40 0.00238367
5 41 0.000842543
5 42 0.000296816
5 43 0.000104156
5 44 3.63782e-05
5 45 1.26374e-05
5 46 4.36483e-06
5 47 1.49893e-06
5 48 5.1216e-07
5 49 1.7476e-07
5 50 6.11678e-08
5 51 2.65859e-08

6 1 1
6 2 1
6 3 1
6 4 1
6 5 1
6 6 1
6 7 1
6 8 1
6 9 1
6 10 1
6 11 1
6 12 1
6 13 1
6 14 1
6 15 1
6 16 1
6 17 1
6 18 1
6 19 1
6 20 1
6 21 1
6 22 0.999999
6 23 0.999996
6 24 0.999989
6 25 0.999967
6 26 0.999902
6 27 0.999707
6 28 0.999123
6 29 0.997374
6 30 0.992146
6 31 0.976661
6 32 0.932109
6 33 0.814573
6 34 0.572323
6 35 0.293226
6 36 0.121305
6 37 0.0456156
6 38 0.0165337
6 39 0.00591024
6 40 0.0021004
6 41 0.000743819
6 42 0.000262528
6 43 9.22912e-05
6 44 3.22907e-05
6 45 1.12367e-05
6 46 3.88771e-06
6 47 1.33741e-06
6 48 4.57799e-07
6 49 1.56509e-07
6 50 5.48951e-08
6 51 2.39136e-08

7 1 1
7 2 1
7 3 1
7 4 1
7 5 1
7 6 1
7 7 1
7 8 1
7 9 1
7 10 1
7 11 1
7 12 1
7 13 1
7 14 1
7 15 1
7 16 1
7 17 1
7 18 1
7 19 1
7 20 1
7 21 0.999999
7 22 0.999998
7 23 0.999995
7 24 0.999986
7 25 0.999958
7 26 0.999876
7 27 0.999632
7 28 0.998907
7 29 0.996751
7 30 0.990349
7 31 0.971554
7 32 0.918291
7 33 0.782391
7 34 0.522993
7 35 0.256949
7 36 0.104342
7 37 0.0390219
7 38 0.0141401
7 39 0.00506266
7 40 0.00180311
7 41 0.000640016
7 42 0.000226405
7 43 7.97671e-05
7 44 2.7968e-05
7 45 9.75272e-06
7 46 3.38127e-06
7 47 1.16565e-06
7 48 3.99878e-07
7 49 1.37022e-07
7 50 4.81828e-08
7 51 2.10468e-08

8 1 1
8 2 1
8 3 1
8 4 1
8 5 1
8 6 1
8 7 1
8 8 1
8 9 1
8 10 1
8 11 1
8 12 1
8 13 1
8 14 1
8 15 1
8 16 1
8 17 1
8 18 1
8 19 1
8 20 1
8 21 0.999999
8 22 0.999998
8 23 0.999994
8 24 0.999981
8 25 0.999944
8 26 0.999837
8 27 0.99952
8 28 0.998587
8 29 0.995832
8 30 0.987725
8 31 0.964191
8 32 0.898826
8 33 0.73947
8 34 0.465339
8 35 0.218775
8 36 0.0872403
8 37 0.0324665
8 38 0.0117679
8 39 0.00422217
8 40 0.00150775
8 41 0.000536647
8 42 0.000190349
8 43 6.72371e-05
8 44 2.36336e-05
8 45 8.26145e-06
8 46 2.87126e-06
8 47 9.92301e-07
8 48 3.41289e-07
8 49 1.17263e-07
8 50 4.1358e-08
8 51 1.81233e-08

9 1 1
9 2 1
9 3 1
9 4 1
9 5 1
9 6 1
9 7 1
9 8 1
9 9 1
9 10 1
9 11 1
9 12 1
9 13 1
9 14 1
9 15 1
9 16 1
9 17 1
9 18 1
9 19 1
9 20 0.999999
9 21 0.999999
9 22 0.999997
9 23 0.999991
9 24 0.999973
9 25 0.999923
9 26 0.999777
9 27 0.99935
9 28 0.998103
9 29 0.994458
9 30 0.983846
9 31 0.953495
9 32 0.871476
9 33 0.683593
9 34 0.401386
9 35 0.180654
9 36 0.0708478
9 37 0.0262633
9 38 0.0095288
9 39 0.00342789
9 40 0.00122796
9 41 0.00043846
9 42 0.000156005
9 43 5.52703e-05
9 44 1.94833e-05
9 45 6.82992e-06
9 46 2.38046e-06
9 47 8.25055e-07
9 48 2.84612e-07
9 49 9.80958e-08
9 50 3.4717e-08
9 51 1.52688e-08

10 1 1
10 2 1
10 3 1
10 4 1
10 5 1
10 6 1
10 7 1
10 8 1
10 9 1
10 10 1
10 11 1
10 12 1
10 13 1
10 14 1
10 15 1
10 16 1
10 17 0.999999
10 18 1
10 19 0.999999
10 20 1
10 21 0.999998
10 22 0.999995
10 23 0.999986
10 24 0.999961
10 25 0.999889
10 26 0.999682
10 27 0.999085
10 28 0.997359
10 29 0.992368
10 30 0.978025
10 31 0.937802
10 32 0.83321
10 33 0.61349
10 34 0.334342
10 35 0.144479
10 36 0.0558569
10 37 0.0206529
10 38 0.00750668
10 39 0.00270926
10 40 0.000974075
10 41 0.000349081
10 42 0.000124643
10 43 4.43089e-05
10 44 1.56705e-05
10 45 5.51101e-06
10 46 1.92697e-06
10 47 6.70075e-07
10 48 2.31935e-07
10 49 8.02236e-08
10 50 2.85025e-08
10 51 1.25873e-08

11 1 1
11 2 1
11 3 1
11 4 1
11 5 1
11 6 1
11 7 1
11 8 1
11 9 1
11 10 1
11 11 1
11 12 1
11 13 1
11 14 0.999999
11 15 1
11 16 0.999999
11 17 1
11 18 0.999999
11 19 1
11 20 0.999998
11 21 0.999998
11 22 0.999992
11 23 0.999979
11 24 0.999941
11 25 0.999834
11 26 0.99953
11 27 0.998665
11 28 0.996192
11 29 0.989128
11 30 0.969147
11 31 0.914561
11 32 0.780194
11 33 0.530226
11 34 0.26816
11 35 0.111818
11 36 0.0427449
11 37 0.0157882
11 38 0.00575391
11 39 0.00208476
11 40 0.000752682
11 41 0.000270854
11 42 9.70951e-05
11 43 3.46472e-05
11 44 1.22985e-05
11 45 4.34082e-06
11 46 1.52331e-06
11 47 5.31671e-07
11 48 1.8473e-07
11 49 6.41505e-08
11 50 2.28911e-08
11 51 1.01555e-08

12 1 1
12 2 1
12 3 1
12 4 1
12 5 1
12 6 1
12 7 1
12 8 1
12 9 1
12 10 1
12 11 1
12 12 1
12 13 0.999999
12 14 1
12 15 0.999998
12 16 1
12 17 0.999998
12 18 1
12 19 0.999997
12 20 1
12 21 0.999994
12 22 0.999989
12 23 0.999965
12 24 0.999907
12 25 0.999741
12 26 0.99928
12 27 0.99798
12 28 0.994316
12 29 0.984003
12 30 0.955404
12 31 0.880029
12 32 0.708453
12 33 0.438192
12 34 0.206758
12 35 0.0837276
12 36 0.0317528
12 37 0.0117348
12 38 0.00429211
12 39 0.0015622
12 40 0.000566678
12 41 0.000204858
12 42 7.37605e-05
12 43 2.64315e-05
12 44 9.42061e-06
12 45 3.33843e-06
12 46 1.17629e-06
12 47 4.12244e-07
12 48 1.43842e-07
12 49 5.01719e-08
12 50 1.79891e-08
12 51 8.02094e-09

13 1 1
13 2 1
13 3 1
13 4 1
13 5 1
13 6 1
13 7 1
13 8 1
13 9 1
13 10 1
13 11 1
13 12 0.999999
13 13 1
13 14 0.999998
13 15 1
13 16 0.999997
13 17 1
13 18 0.999996
13 19 1
13 20 0.999994
13 21 0.999994
13 22 0.999977
13 23 0.999944
13 24 0.999847
13 25 0.999584
13 26 0.998856
13 27 0.996839
13 28 0.991234
13 29 0.975731
13 30 0.933876
13 31 0.829108
13 32 0.616057
13 33 0.344614
13 34 0.153198
13 35 0.0606746
13 36 0.0229041
13 37 0.00848302
13 38 0.0031168
13 39 0.00114033
13 40 0.000415815
13 41 0.000151083
13 42 5.46614e-05
13 43 1.96783e-05
13 44 7.04519e-06
13 45 2.50774e-06
13 46 8.87543e-07
13 47 3.12465e-07
13 48 1.09536e-07
13 49 3.83907e-08
13 50 1.38372e-08
13 51 6.20345e-09

14 1 1
14 2 1
14 3 1
14 4 1
14 5 1
14 6 1
14 7 1
14 8 1
14 9 1
14 10 1
14 11 0.999999
14 12 1
14 13 0.999998
14 14 1
14 15 0.999996
14 16 1
14 17 0.999995
14 18 1
14 19 0.999993
14 20 0.999998
14 21 0.999983
14 22 0.999965
14 23 0.999901
14 24 0.999741
14 25 0.999304
14 26 0.998121
14 27 0.994888
14 28 0.986053
14 29 0.962151
14 30 0.899967
14 31 0.755801
14 32 0.506633
14 33 0.257456
14 34 0.109175
14 35 0.0425834
14 36 0.0160513
14 37 0.00596693
14 38 0.00220424
14 39 0.000811159
14 40 0.000297491
14 41 0.000108688
14 42 3.95305e-05
14 43 1.4303e-05
14 44 5.14589e-06
14 45 1.84059e-06
14 46 6.54612e-07
14 47 2.31608e-07
14 48 8.16043e-08
14 49 2.87516e-08
14 50 1.04218e-08
14 51 4.69979e-09

15 1 1
15 2 1
15 3 1
15 4 1
15 5 1
15 6 1
15 7 1
15 8 1
15 9 1
15 10 1
15 11 1
15 12 0.999998
15 13 1
15 14 0.999996
15 15 1
15 16 0.999994
15 17 1.00001
15 18 0.999992
15 19 1
15 20 0.999984
15 21 0.999977
15 22 0.999929
15 23 0.999827
15 24 0.999543
15 25 0.998801
15 26 0.996811
15 27 0.991473
15 28 0.977171
15 29 0.939589
15 30 0.846974
15 31 0.65559
15 32 0.390736
15 33 0.182916
15 34 0.0749528
15 35 0.0289746
15 36 0.0109364
15 37 0.00408623
15 38 0.00151893
15 39 0.000562568
15 40 0.000207614
15 41 7.63056e-05
15 42 2.79107e-05
15 43 1.01538e-05
15 44 3.67257e-06
15 45 1.32055e-06
15 46 4.72158e-07
15 47 1.67957e-07
15 48 5.95036e-08
15 49 2.10837e-08
15 50 7.68901e-09
15 51 3.48918e-09

16 1 1
16 2 1
16 3 1
16 4 1
16 5 1
16 6 1
16 7 1
16 8 1
16 9 1
16 10 1
16 11 0.999999
16 12 1
16 13 0.999997
16 14 1
16 15 0.999994
16 16 1.00001
16 17 0.999991
16 18 1
16 19 0.999984
16 20 0.999985
16 21 0.999944
16 22 0.999875
16 23 0.999675
16 24 0.999175
16 25 0.997863
16 26 0.994424
16 27 0.985365
16 28 0.961698
16 29 0.902036
16 30 0.766715
16 31 0.531206
16 32 0.282052
16 33 0.12398
16 34 0.0496798
16 35 0.0191368
16 36 0.00725042
16 37 0.00272615
16 38 0.00102048
16 39 0.000380608
16 40 0.00014141
16 41 5.23063e-05
16 42 1.9249e-05
16 43 7.04385e-06
16 44 2.56233e-06
16 45 9.26593e-07
16 46 3.33203e-07
16 47 1.19217e-07
16 48 4.24861e-08
16 49 1.51452e-08
16 50 5.55917e-09
16 51 2.53948e-09

17 1 1
17 2 1
17 3 1
17 4 1
17 5 1
17 6 1
17 7 1
17 8 1
17 9 1
17 10 0.999999
17 11 1
17 12 0.999998
17 13 1
17 14 0.999995
17 15 1.00001
17 16 0.999991
17 17 1
17 18 0.999984
17 19 0.999989
17 20 0.999951
17 21 0.999903
17 22 0.999748
17 23 0.999387
17 24 0.998456
17 25 0.996084
17 26 0.989971
17 27 0.974242
17 28 0.934527
17 29 0.840504
17 30 0.653127
17 31 0.397118
17 32 0.191266
17 33 0.0805091
17 34 0.0318652
17 35 0.0122849
17 36 0.00468132
17 37 0.00177318
17 38 0.000668876
17 39 0.000251351
17 40 9.40579e-05
17 41 3.50284e-05
17 42 1.29744e-05
17 43 4.77749e-06
17 44 1.74857e-06
17 45 6.36188e-07
17 46 2.30182e-07
17 47 8.28703e-08
17 48 2.97192e-08
17 49 1.06623e-08
17 50 3.94054e-09
17 51 1.81267e-09

18 1 1
18 2 1
18 3 1
18 4 1
18 5 1
18 6 1
18 7 1
18 8 1
18 9 1
18 10 1
18 11 0.999999
18 12 1
18 13 0.999996
18 14 1
18 15 0.999992
18 16 1
18 17 0.999984
18 18 0.99999
18 19 0.999954
18 20 0.999917
18 21 0.999787
18 22 0.999506
18 23 0.998793
18 24 0.997037
18 25 0.992622
18 26 0.981509
18 27 0.953754
18 28 0.88714
18 29 0.744422
18 30 0.511106
18 31 0.27362
18 32 0.122705
18 33 0.0503132
18 34 0.0198251
18 35 0.00767565
18 36 0.00294653
18 37 0.00112534
18 38 0.000428031
18 39 0.000162135
18 40 6.11337e-05
18 41 2.29308e-05
18 42 8.55182e-06
18 43 3.16992e-06
18 44 1.16778e-06
18 45 4.27648e-07
18 46 1.55744e-07
18 47 5.64423e-08
18 48 2.03766e-08
18 49 7.36004e-09
18 50 2.73972e-09
18 51 1.2695e-09

19 1 1
19 2 1
19 3 1
19 4 1
19 5 1
19 6 1
19 7 1
19 8 1
19 9 1
19 10 0.999999
19 11 1
19 12 0.999997
19 13 1
19 14 0.999993
19 15 1
19 16 0.999984
19 17 0.999989
19 18 0.999954
19 19 0.999921
19 20 0.999804
19 21 0.999567
19 22 0.998977
19 23 0.997577
19 24 0.994156
19 25 0.985768
19 26 0.965215
19 27 0.916067
19 28 0.807233
19 29 0.608641
19 30 0.36252
19 31 0.175208
19 32 0.0750707
19 33 0.030388
19 34 0.0119903
19 35 0.00467403
19 36 0.00180982
19 37 0.000697457
19 38 0.000267629
19 39 0.00010223
19 40 3.88535e-05
19 41 1.46837e-05
19 42 5.51567e-06
19 43 2.05885e-06
19 44 7.63717e-07
19 45 2.8161e-07
19 46 1.03271e-07
19 47 3.76872e-08
19 48 1.37011e-08
19 49 4.984e-09
19 50 1.86922e-09
19 51 8.72718e-10

20 1 1
20 2 1
20 3 1
20 4 1
20 5 1
20 6 1
20 7 1
20 8 1
20 9 0.999999
20 10 1
20 11 0.999998
20 12 1
20 13 0.999994
20 14 0.999998
20 15 0.999984
20 16 0.999985
20 17 0.999951
20 18 0.999917
20 19 0.999804
20 20 0.999585
20 21 0.999058
20 22 0.997855
20 23 0.995003
20 24 0.98822
20 25 0.972004
20 26 0.933796
20 27 0.848465
20 28 0.683104
20 29 0.447009
20 30 0.234024
20 31 0.105557
20 32 0.0441258
20 33 0.0178042
20 34 0.00706393
20 35 0.00277769
20 36 0.00108592
20 37 0.00042252
20 38 0.000163634
20 39 6.30548e-05
20 40 2.41631e-05
20 41 9.20363e-06
20 42 3.4833e-06
20 43 1.3098e-06
20 44 4.89402e-07
20 45 1.81774e-07
20 46 6.71466e-08
20 47 2.46835e-08
20 48 9.03938e-09
20 49 3.31252e-09
20 50 1.25205e-09
20 51 5.89156e-10

21 1 1
21 2 1
21 3 1
21 4 1
21 5 1
21 6 1
21 7 0.999999
21 8 0.999999
21 9 0.999999
21 10 0.999998
21 11 0.999998
21 12 0.999994
21 13 0.999994
21 14 0.999983
21 15 0.999977
21 16 0.999944
21 17 0.999903
21 18 0.999787
21 19 0.999567
21 20 0.999058
21 21 0.99794
21 22 0.995382
21 23 0.989492
21 24 0.975815
21 25 0.944303
21 26 0.874435
21 27 0.735369
21 28 0.518216
21 29 0.292916
21 30 0.139668
21 31 0.0605657
21 32 0.0250747
21 33 0.010151
21 34 0.0040613
21 35 0.00161309
21 36 0.000637175
21 37 0.000250425
21 38 9.7918e-05
21 39 3.80741e-05
21 40 1.47152e-05
21 41 5.65065e-06
21 42 2.15542e-06
21 43 8.16726e-07
21 44 3.07497e-07
21 45 1.15082e-07
21 46 4.28355e-08
21 47 1.58668e-08
21 48 5.85475e-09
21 49 2.16191e-09
21 50 8.23738e-10
21 51 3.90744e-10

22 1 0.999999
22 2 0.999999
22 3 0.999999
22 4 0.999999
22 5 0.999999
22 6 0.999999
22 7 0.999998
22 8 0.999998
22 9 0.999997
22 10 0.999995
22 11 0.999992
22 12 0.999989
22 13 0.999977
22 14 0.999965
22 15 0.999929
22 16 0.999875
22 17 0.999748
22 18 0.999506
22 19 0.998977
22 20 0.997855
22 21 0.995382
22 22 0.989886
22 23 0.977532
22 24 0.949849
22 25 0.889575
22 26 0.769125
22 27 0.571708
22 28 0.345229
22 29 0.173943
22 30 0.0784629
22 31 0.03343
22 32 0.0138436
22 33 0.00564693
22 34 0.00228254
22 35 0.000916581
22 36 0.000366001
22 37 0.000145351
22 38 5.73946e-05
22 39 2.25246e-05
22 40 8.78207e-06
22 41 3.40066e-06
22 42 1.30774e-06
22 43 4.99497e-07
22 44 1.89558e-07
22 45 7.15067e-08
22 46 2.68272e-08
22 47 1.00156e-08
22 48 3.72471e-09
22 49 1.38621e-09
22 50 5.32558e-10
22 51 2.54711e-10

23 1 0.999998
23 2 0.999998
23 3 0.999998
23 4 0.999998
23 5 0.999997
23 6 0.999996
23 7 0.999995
23 8 0.999994
23 9 0.999991
23 10 0.999986
23 11 0.999979
23 12 0.999965
23 13 0.999944
23 14 0.999901
23 15 0.999827
23 16 0.999675
23 17 0.999387
23 18 0.998793
23 19 0.997577
23 20 0.995003
23 21 0.989492
23 22 0.977532
23 23 0.951582
23 24 0.896537
23 25 0.787877
23 26 0.606652
23 27 0.385654
23 28 0.204279
23 29 0.0958852
23 30 0.0421281
23 31 0.0178857
23 32 0.00745395
23 33 0.00307181
23 34 0.00125596
23 35 0.000510212
23 36 0.000206026
23 37 8.26933e-05
23 38 3.29812e-05
23 39 1.30661e-05
23 40 5.14005e-06
23 41 2.00756e-06
23 42 7.78512e-07
23 43 2.99825e-07
23 44 1.14723e-07
23 45 4.36332e-08
23 46 1.65042e-08
23 47 6.21176e-09
23 48 2.32871e-09
23 49 8.73656e-10
23 50 3.38496e-10
23 51 1.63262e-10

24 1 0.999994
24 2 0.999994
24 3 0.999993
24 4 0.999992
24 5 0.999991
24 6 0.999989
24 7 0.999986
24 8 0.999981
24 9 0.999973
24 10 0.999961
24 11 0.999941
24 12 0.999907
24 13 0.999847
24 14 0.999741
24 15 0.999543
24 16 0.999175
24 17 0.998456
24 18 0.997037
24 19 0.994156
24 20 0.98822
24 21 0.975815
24 22 0.949849
24 23 0.896537
24 24 0.793875
24 25 0.623767
24 26 0.410925
24 27 0.226858
24 28 0.110558
24 29 0.0501316
24 30 0.0218604
24 31 0.00932644
24 32 0.00392592
24 33 0.00163712
24 34 0.000677567
24 35 0.00027855
24 36 0.000113766
24 37 4.61556e-05
24 38 1.85954e-05
24 39 7.43748e-06
24 40 2.95258e-06
24 41 1.16339e-06
24 42 4.55059e-07
24 43 1.76757e-07
24 44 6.82097e-08
24 45 2.61629e-08
24 46 9.97947e-09
24 47 3.78734e-09
24 48 1.43151e-09
24 49 5.41481e-10
24 50 2.11614e-10
24 51 1.02941e-10

25 1 0.999982
25 2 0.999981
25 3 0.99998
25 4 0.999977
25 5 0.999973
25 6 0.999967
25 7 0.999958
25 8 0.999944
25 9 0.999923
25 10 0.999889
25 11 0.999834
25 12 0.999741
25 13 0.999584
25 14 0.999304
25 15 0.998801
25 16 0.997863
25 17 0.996084
25 18 0.992622
25 19 0.985768
25 20 0.972004
25 21 0.944303
25 22 0.889575
25 23 0.787877
25 24 0.623767
25 25 0.419491
25 26 0.238873
25 27 0.12036
25 28 0.0563028
25 29 0.0252478
25 30 0.0110467
25 31 0.00475854
25 32 0.00202733
25 33 0.000856201
25 34 0.000358842
25 35 0.000149312
25 36 6.16837e-05
25 37 2.5296e-05
25 38 1.02952e-05
25 39 4.15748e-06
25 40 1.66578e-06
25 41 6.62283e-07
25 42 2.61354e-07
25 43 1.02412e-07
25 44 3.98665e-08
25 45 1.54245e-08
25 46 5.93418e-09
25 47 2.27124e-09
25 48 8.65664e-10
25 49 3.30187e-10
25 50 1.30177e-10
25 51 6.3877e-11

26 1 0.999945
26 2 0.999943
26 3 0.999938
26 4 0.999931
26 5 0.999919
26 6 0.999902
26 7 0.999876
26 8 0.999837
26 9 0.999777
26 10 0.999682
26 11 0.99953
26 12 0.99928
26 13 0.998856
26 14 0.998121
26 15 0.996811
26 16 0.994424
26 17 0.989971
26 18 0.981509
26 19 0.965215
26 20 0.933796
26 21 0.874435
26 22 0.769125
26 23 0.606652
26 24 0.410925
26 25 0.238873
26 26 0.123806
26 27 0.0596687
26 28 0.0275349
26 29 0.0123734
26 30 0.00546397
26 31 0.00238246
26 32 0.00102839
26 33 0.000440042
26 34 0.000186779
26 35 7.86607e-05
26 36 3.28679e-05
26 37 1.36239e-05
26 38 5.60119e-06
26 39 2.2839e-06
26 40 9.23692e-07
26 41 3.70622e-07
26 42 1.47587e-07
26 43 5.83538e-08
26 44 2.29194e-08
26 45 8.94638e-09
26 46 3.47206e-09
26 47 1.34036e-09
26 48 5.1521e-10
26 49 1.98184e-10
26 50 7.88339e-11
26 51 3.90241e-11

27 1 0.999833
27 2 0.999827
27 3 0.999813
27 4 0.999791
27 5 0.999757
27 6 0.999707
27 7 0.999632
27 8 0.99952
27 9 0.99935
27 10 0.999085
27 11 0.998665
27 12 0.99798
27 13 0.996839
27 14 0.994888
27 15 0.991473
27 16 0.985365
27 17 0.974242
27 18 0.953754
27 19 0.916067
27 20 0.848465
27 21 0.735369
27 22 0.571708
27 23 0.385654
27 24 0.226858
27 25 0.12036
27 26 0.0596687
27 27 0.0283437
27 28 0.0130977
27 29 0.00593854
27 30 0.00265454
27 31 0.00117301
27 32 0.000513216
27 33 0.000222515
27 34 9.56455e-05
27 35 4.07634e-05
27 36 1.72251e-05
27 37 7.21601e-06
27 38 2.99681e-06
27 39 1.23389e-06
27 40 5.03774e-07
27 41 2.04026e-07
27 42 8.19991e-08
27 43 3.27197e-08
27 44 1.29685e-08
27 45 5.10779e-09
27 46 1.99994e-09
27 47 7.78803e-10
27 48 3.01929e-10
27 49 1.1714e-10
27 50 4.70182e-11
27 51 2.34819e-11

28 1 0.999491
28 2 0.999473
28 3 0.999433
28 4 0.999368
28 5 0.99927
28 6 0.999123
28 7 0.998907
28 8 0.998587
28 9 0.998103
28 10 0.997359
28 11 0.996192
28 12 0.994316
28 13 0.991234
28 14 0.986053
28 15 0.977171
28 16 0.961698
28 17 0.934527
28 18 0.88714
28 19 0.807233
28 20 0.683104
28 21 0.518216
28 22 0.345229
28 23 0.204279
28 24 0.110558
28 25 0.0563028
28 26 0.0275349
28 27 0.0130977
28 28 0.00610608
28 29 0.00280247
28 30 0.00126974
28 31 0.000568874
28 32 0.000252288
28 33 0.000110818
28 34 4.8227e-05
28 35 2.07956e-05
28 36 8.88493e-06
28 37 3.76133e-06
28 38 1.57786e-06
28 39 6.56029e-07
28 40 2.7042e-07
28 41 1.1056e-07
28 42 4.48533e-08
28 43 1.80649e-08
28 44 7.22624e-09
28 45 2.87212e-09
28 46 1.13466e-09
28 47 4.45744e-10
28 48 1.74305e-10
28 49 6.82117e-11
28 50 2.76297e-11
28 51 1.39225e-11

29 1 0.998451
29 2 0.998396
29 3 0.99828
29 4 0.998089
29 5 0.9978
29 6 0.997374
29 7 0.996751
29 8 0.995832
29 9 0.994458
29 10 0.992368
29 11 0.989128
29 12 0.984003
29 13 0.975731
29 14 0.962151
29 15 0.939589
29 16 0.902036
29 17 0.840504
29 18 0.744422
29 19 0.608641
29 20 0.447009
29 21 0.292916
29 22 0.173943
29 23 0.0958852
29 24 0.0501316
29 25 0.0252478
29 26 0.0123734
29 27 0.00593854
29 28 0.00280247
29 29 0.00130379
29 30 0.000599004
29 31 0.000272089
29 32 0.000122286
29 33 5.44018e-05
29 34 2.3962e-05
29 35 1.04509e-05
29 36 4.51371e-06
29 37 1.93072e-06
29 38 8.1809e-07
29 39 3.43489e-07
29 40 1.42964e-07
29 41 5.90126e-08
29 42 2.41695e-08
29 43 9.82643e-09
29 44 3.96744e-09
29 45 1.59139e-09
29 46 6.34371e-10
29 47 2.51417e-10
29 48 9.91722e-11
29 49 3.91486e-11
29 50 1.60039e-11
29 51 8.13699e-12

30 1 0.99529
30 2 0.995128
30 3 0.994787
30 4 0.994227
30 5 0.993382
30 6 0.992146
30 7 0.990349
30 8 0.987725
30 9 0.983846
30 10 0.978025
30 11 0.969147
30 12 0.955404
30 13 0.933876
30 14 0.899967
30 15 0.846974
30 16 0.766715
30 17 0.653127
30 18 0.511106
30 19 0.36252
30 20 0.234024
30 21 0.139668
30 22 0.0784629
30 23 0.0421281
30 24 0.0218604
30 25 0.0110467
30 26 0.00546397
30 27 0.00265454
30 28 0.00126974
30 29 0.000599004
30 30 0.00027904
30 31 0.000128469
30 32 5.84892e-05
30 33 2.63423e-05
30 34 1.1739e-05
30 35 5.17697e-06
30 36 2.25978e-06
30 37 9.76577e-07
30 38 4.1796e-07
30 39 1.77225e-07
30 40 7.44864e-08
30 41 3.10453e-08
30 42 1.28376e-08
30 43 5.26902e-09
30 44 2.14736e-09
30 45 8.69291e-10
30 46 3.49667e-10
30 47 1.39815e-10
30 48 5.56332e-11
30 49 2.21543e-11
30 50 9.14082e-12
30 51 4.68962e-12

31 1 0.98574
31 2 0.985268
31 3 0.984273
31 4 0.982648
31 5 0.980208
31 6 0.976661
31 7 0.971554
31 8 0.964191
31 9 0.953495
31 10 0.937802
31 11 0.914561
31 12 0.880029
31 13 0.829108
31 14 0.755801
31 15 0.65559
31 16 0.531206
31 17 0.397118
31 18 0.27362
31 19 0.175208
31 20 0.105557
31 21 0.0605657
31 22 0.03343
31 23 0.0178857
31 24 0.00932644
31 25 0.00475854
31 26 0.00238246
31 27 0.00117301
31 28 0.000568874
31 29 0.000272089
31 30 0.000128469
31 31 5.99203e-05
31 32 2.76216e-05
31 33 1.25883e-05
31 34 5.67338e-06
31 35 2.52918e-06
31 36 1.11559e-06
31 37 4.87042e-07
31 38 2.10544e-07
31 39 9.01646e-08
31 40 3.82696e-08
31 41 1.61066e-08
31 42 6.72484e-09
31 43 2.78653e-09
31 44 1.14634e-09
31 45 4.68355e-10
31 46 1.90104e-10
31 47 7.6691e-11
31 48 3.07839e-11
31 49 1.23669e-11
31 50 5.15027e-12
31 51 2.66628e-12

32 1 0.957381
32 2 0.95604
32 3 0.953228
32 4 0.948662
32 5 0.941868
32 6 0.932109
32 7 0.918291
32 8 0.898826
32 9 0.871476
32 10 0.83321
32 11 0.780194
32 12 0.708453
32 13 0.616057
32 14 0.506633
32 15 0.390736
32 16 0.282052
32 17 0.191266
32 18 0.122705
32 19 0.0750707
32 20 0.0441258
32 21 0.0250747
32 22 0.0138436
32 23 0.00745395
32 24 0.00392592
32 25 0.00202733
32 26 0.00102839
32 27 0.000513216
32 28 0.000252288
32 29 0.000122286
32 30 5.84892e-05
32 31 2.76216e-05
32 32 1.28851e-05
32 33 5.93946e-06
32 34 2.70624e-06
32 35 1.21926e-06
32 36 5.43373e-07
32 37 2.39641e-07
32 38 1.04639e-07
32 39 4.52592e-08
32 40 1.94005e-08
32 41 8.24538e-09
32 42 3.47606e-09
32 43 1.45416e-09
32 44 6.03857e-10
32 45 2.49e-10
32 46 1.01987e-10
32 47 4.15101e-11
32 48 1.68088e-11
32 49 6.81239e-12
32 50 2.8637e-12
32 51 1.496e-12

33 1 0.877661
33 2 0.87416
33 3 0.866874
33 4 0.855216
33 5 0.838237
33 6 0.814573
33 7 0.782391
33 8 0.73947
33 9 0.683593
33 10 0.61349
33 11 0.530226
33 12 0.438192
33 13 0.344614
33 14 0.257456
33 15 0.182916
33 16 0.12398
33 17 0.0805091
33 18 0.0503132
33 19 0.030388
33 20 0.0178042
33 21 0.010151
33 22 0.00564693
33 23 0.00307181
33 24 0.00163712
33 25 0.000856201
33 26 0.000440042
33 27 0.000222515
33 28 0.000110818
33 29 5.44018e-05
33 30 2.63423e-05
33 31 1.25883e-05
33 32 5.93946e-06
33 33 2.76802e-06
33 34 1.2747e-06
33 35 5.80295e-07
33 36 2.61271e-07
33 37 1.16399e-07
33 38 5.13384e-08
33 39 2.24278e-08
33 40 9.70931e-09
33 41 4.16715e-09
33 42 1.77384e-09
33 43 7.49159e-10
33 44 3.14025e-10
33 45 1.30685e-10
33 46 5.40125e-11
33 47 2.21798e-11
