#x #y #phase
35 35 2.1484e-06
35 36 9.91286e-07
35 37 4.52759e-07
35 38 2.0475e-07
35 39 9.16998e-08
35 40 4.06833e-08
35 41 1.78851e-08
35 42 7.79353e-09
35 43 3.36741e-09
35 44 1.44322e-09
35 45 6.13772e-10
35 46 2.59107e-10
35 47 1.08635e-10
35 48 4.52976e-11
35 49 1.89099e-11
35 50 8.20378e-12
35 51 4.41779e-12

36 1 0.820189
36 2 0.815661
36 3 0.80631
36 4 0.791534
36 5 0.770409
36 6 0.741704
36 7 0.703983
36 8 0.65589
36 9 0.596699
36 10 0.527037
36 11 0.449474
36 12 0.368491
36 13 0.289614
36 14 0.218032
36 15 0.157363
36 16 0.109114
36 17 0.0728907
36 18 0.0470533
36 19 0.0294382
36 20 0.0178975
36 21 0.0105987
36 22 0.00612581
36 23 0.00346173
36 24 0.00191563
36 25 0.0010395
36 26 0.000553847
36 27 0.000290081
36 28 0.000149516
36 29 7.59162e-05
36 30 3.80064e-05
36 31 1.8776e-05
36 32 9.15966e-06
36 33 4.41506e-06
36 34 2.10371e-06
36 35 9.91286e-07
36 36 4.62082e-07
36 37 2.13145e-07
36 38 9.7317e-08
36 39 4.39935e-08
36 40 1.96975e-08
36 41 8.73779e-09
36 42 3.84165e-09
36 43 1.67463e-09
36 44 7.2405e-10
36 45 3.10614e-10
36 46 1.32263e-10
36 47 5.59295e-11
36 48 2.35199e-11
36 49 9.90376e-12
36 50 4.33648e-12
36 51 2.35593e-12

37 1 0.57749
37 2 0.569992
37 3 0.55491
37 4 0.532138
37 5 0.501673
37 6 0.463796
37 7 0.419267
37 8 0.36948
37 9 0.316494
37 10 0.262863
37 11 0.211293
37 12 0.1642
37 13 0.123334
37 14 0.0895791
37 15 0.0629761
37 16 0.0429112
37 17 0.0283823
37 18 0.018251
37 19 0.0114275
37 20 0.00697711
37 21 0.00415959
37 22 0.00242458
37 23 0.00138345
37 24 0.000773639
37 25 0.000424473
37 26 0.000228753
37 27 0.00012121
37 28 6.32105e-05
37 29 3.2472e-05
37 30 1.64459e-05
37 31 8.21769e-06
37 32 4.05378e-06
37 33 1.97525e-06
37 34 9.51118e-07
37 35 4.52759e-07
37 36 2.13145e-07
37 37 9.92657e-08
37 38 4.57494e-08
37 39 2.08729e-08
37 40 9.43072e-09
37 41 4.22121e-09
37 42 1.8725e-09
37 43 8.23503e-10
37 44 3.59192e-10
37 45 1.55439e-10
37 46 6.67605e-11
37 47 2.84726e-11
37 48 1.20756e-11
37 49 5.12885e-12
37 50 2.26657e-12
37 51 1.24225e-12

38 1 0.294623
38 2 0.288835
38 3 0.277481
38 4 0.261013
38 5 0.240129
38 6 0.215775
38 7 0.189109
38 8 0.161428
38 9 0.134056
38 10 0.108201
38 11 0.0848333
38 12 0.0645944
38 13 0.0477714
38 14 0.0343288
38 15 0.0239848
38 16 0.0163055
38 17 0.0107953
38 18 0.00696691
38 19 0.00438698
38 20 0.00269796
38 21 0.00162209
38 22 0.000954364
38 23 0.000550026
38 24 0.000310823
38 25 0.000172397
38 26 9.39407e-05
38 27 5.03371e-05
38 28 2.6547e-05
38 29 1.37909e-05
38 30 7.06223e-06
38 31 3.56741e-06
38 32 1.7786e-06
38 33 8.75665e-07
38 34 4.2592e-07
38 35 2.0475e-07
38 36 9.7317e-08
38 37 4.57494e-08
38 38 2.12802e-08
38 39 9.79775e-09
38 40 4.4669e-09
38 41 2.01737e-09
38 42 9.0289e-10
38 43 4.00604e-10
38 44 1.76272e-10
38 45 7.69466e-11
38 46 3.33337e-11
38 47 1.43379e-11
38 48 6.13256e-12
38 49 2.62721e-12
38 50 1.17179e-12
38 51 6.47867e-13

39 1 0.121023
39 2 0.118279
39 3 0.112953
39 4 0.105355
39 5 0.0959283
39 6 0.0852096
39 7 0.0737901
39 8 0.0622604
39 9 0.0511581
39 10 0.0409217
39 11 0.0318605
39 12 0.0241441
39 13 0.0178116
39 14 0.0127957
39 15 0.00895535
39 16 0.00610933
39 17 0.00406503
39 18 0.00263992
39 19 0.00167453
39 20 0.00103827
39 21 0.000629798
39 22 0.000374053
39 23 0.000217714
39 24 0.000124294
39 25 6.96645e-05
39 26 3.83663e-05
39 27 2.07796e-05
39 28 1.10769e-05
39 29 5.81597e-06
39 30 3.00984e-06
39 31 1.5362e-06
39 32 7.73708e-07
39 33 3.8472e-07
39 34 1.8895e-07
39 35 9.16998e-08
39 36 4.39935e-08
39 37 2.08729e-08
39 38 9.79775e-09
39 39 4.55197e-09
39 40 2.094e-09
39 41 9.54188e-10
39 42 4.3086e-10
39 43 1.92861e-10
39 44 8.56069e-11
39 45 3.7694e-11
39 46 1.64696e-11
39 47 7.14438e-12
39 48 3.08164e-12
39 49 1.33157e-12
39 50 5.994e-13
39 51 3.34292e-13

40 1 0.0451795
40 2 0.0441126
40 3 0.0420486
40 4 0.0391208
40 5 0.0355139
40 6 0.0314466
40 7 0.0271506
40 8 0.02285
40 9 0.0187408
40 10 0.014977
40 11 0.0116621
40 12 0.00884873
40 13 0.00654353
40 14 0.00471728
40 15 0.00331649
40 16 0.00227493
40 17 0.0015233
40 18 0.000996284
40 19 0.000636857
40 20 0.000398165
40 21 0.000243651
40 22 0.000146048
40 23 8.5821e-05
40 24 4.94788e-05
40 25 2.80109e-05
40 26 1.55837e-05
40 27 8.52676e-06
40 28 4.59189e-06
40 29 2.43551e-06
40 30 1.27309e-06
40 31 6.56216e-07
40 32 3.33725e-07
40 33 1.67532e-07
40 34 8.30568e-08
40 35 4.06833e-08
40 36 1.96975e-08
40 37 9.43072e-09
40 38 4.4669e-09
40 39 2.094e-09
40 40 9.71933e-10
40 41 4.46843e-10
40 42 2.03562e-10
40 43 9.19214e-11
40 44 4.11584e-11
40 45 1.82793e-11
40 46 8.05507e-12
40 47 3.52377e-12
40 48 1.53274e-12
40 49 6.67986e-13
40 50 3.03462e-13
40 51 1.70711e-13

41 1 0.0162647
41 2 0.0158789
41 3 0.015133
41 4 0.0140766
41 5 0.0127775
41 6 0.0113152
41 7 0.00977354
41 8 0.00823247
41 9 0.00676139
41 10 0.0054143
41 11 0.00422723
41 12 0.00321826
41 13 0.00238956
41 14 0.00173086
41 15 0.0012235
41 16 0.000844342
41 17 0.000569135
41 18 0.000374912
41 19 0.0002415
41 20 0.000152217
41 21 9.39427e-05
41 22 5.68111e-05
41 23 3.36898e-05
41 24 1.9606e-05
41 25 1.12056e-05
41 26 6.29449e-06
41 27 3.47758e-06
41 28 1.89097e-06
41 29 1.01266e-06
41 30 5.34408e-07
41 31 2.78073e-07
41 32 1.42742e-07
41 33 7.23213e-08
41 34 3.61836e-08
41 35 1.78851e-08
41 36 8.73779e-09
41 37 4.22121e-09
41 38 2.01737e-09
41 39 9.54188e-10
41 40 4.46843e-10
41 41 2.07261e-10
41 42 9.52531e-11
41 43 4.33897e-11
41 44 1.95966e-11
41 45 8.77803e-12
41 46 3.90102e-12
41 47 1.72088e-12
41 48 7.54804e-13
41 49 3.31767e-13
41 50 1.52104e-13
41 51 8.63006e-14

42 1 0.00577866
42 2 0.00564266
42 3 0.0053798
42 4 0.00500747
42 5 0.0045495
42 6 0.00403387
42 7 0.0034899
42 8 0.00294559
42 9 0.00242527
42 10 0.00194787
42 11 0.00152613
42 12 0.00116655
42 13 0.00087011
42 14 0.000633465
42 15 0.000450287
42 16 0.000312641
42 17 0.000212125
42 18 0.000140718
42 19 9.13191e-05
42 20 5.80091e-05
42 21 3.6094e-05
42 22 2.20127e-05
42 23 1.31678e-05
42 24 7.73156e-06
42 25 4.45902e-06
42 26 2.52774e-06
42 27 1.40942e-06
42 28 7.73464e-07
42 29 4.18025e-07
42 30 2.22628e-07
42 31 1.16899e-07
42 32 6.05514e-08
42 33 3.09558e-08
42 34 1.5627e-08
42 35 7.79353e-09
42 36 3.84165e-09
42 37 1.8725e-09
42 38 9.0289e-10
42 39 4.3086e-10
42 40 2.03562e-10
42 41 9.52531e-11
42 42 4.41603e-11
42 43 2.02909e-11
42 44 9.24314e-12
42 45 4.17561e-12
42 46 1.87131e-12
42 47 8.3239e-13
42 48 3.68137e-13
42 49 1.63188e-13
42 50 7.55001e-14
42 51 4.32023e-14

43 1 0.00204301
43 2 0.00199552
43 3 0.00190371
43 4 0.00177358
43 5 0.0016134
43 6 0.00143284
43 7 0.00124209
43 8 0.00105088
43 9 0.000867678
43 10 0.000699145
43 11 0.000549793
43 12 0.000421995
43 13 0.00031621
43 14 0.000231374
43 15 0.000165373
43 16 0.000115503
43 17 7.88667e-05
43 18 5.26715e-05
43 19 3.44251e-05
43 20 2.20316e-05
43 21 1.38151e-05
43 22 8.49331e-06
43 23 5.12274e-06
43 24 3.03333e-06
43 25 1.76449e-06
43 26 1.00898e-06
43 27 5.6753e-07
43 28 3.142e-07
43 29 1.71313e-07
43 30 9.20435e-08
43 31 4.87584e-08
43 32 2.54794e-08
43 33 1.31412e-08
43 34 6.6927e-09
43 35 3.36741e-09
43 36 1.67463e-09
43 37 8.23503e-10
43 38 4.00604e-10
43 39 1.92861e-10
43 40 9.19214e-11
43 41 4.33897e-11
43 42 2.02909e-11
43 43 9.40366e-12
43 44 4.32023e-12
43 45 1.96816e-12
43 46 8.89404e-13
43 47 3.98898e-13
43 48 1.77876e-13
43 49 7.95166e-14
43 50 3.71233e-14
43 51 2.14218e-14

44 1 0.000720676
44 2 0.000704154
44 3 0.000672197
44 4 0.000626872
44 5 0.00057102
44 6 0.00050798
44 7 0.000441266
44 8 0.000374251
44 9 0.000309888
44 10 0.000250509
44 11 0.000197716
44 12 0.000152376
44 13 0.000114691
44 14 8.43315e-05
44 15 6.05953e-05
44 16 4.25635e-05
44 17 2.92396e-05
44 18 1.96538e-05
44 19 1.29326e-05
44 20 8.33553e-06
44 21 5.26552e-06
44 22 3.26194e-06
44 23 1.98293e-06
44 24 1.18361e-06
44 25 6.94156e-07
44 26 4.00241e-07
44 27 2.27023e-07
44 28 1.26753e-07
44 29 6.97017e-08
44 30 3.77716e-08
44 31 2.01818e-08
44 32 1.0638e-08
44 33 5.53451e-09
44 34 2.84339e-09
44 35 1.44322e-09
44 36 7.2405e-10
44 37 3.59192e-10
44 38 1.76272e-10
44 39 8.56069e-11
44 40 4.11584e-11
44 41 1.95966e-11
44 42 9.24314e-12
44 43 4.32023e-12
44 44 2.00158e-12
44 45 9.19485e-13
44 46 4.18953e-13
44 47 1.89443e-13
44 48 8.51689e-14
44 49 3.83934e-14
44 50 1.80864e-14
44 51 1.05237e-14

45 1 0.000253799
45 2 0.000248062
45 3 0.00023696
45 4 0.000221203
45 5 0.000201764
45 6 0.000179792
45 7 0.000156499
45 8 0.000133051
45 9 0.000110476
45 10 8.9589e-05
45 11 7.09593e-05
45 12 5.49017e-05
45 13 4.15018e-05
45 14 3.06594e-05
45 15 2.21416e-05
45 16 1.56374e-05
45 17 1.08046e-05
45 18 7.30708e-06
45 19 4.8393e-06
45 20 3.1402e-06
45 21 1.99762e-06
45 22 1.24652e-06
45 23 7.6345e-07
45 24 4.59214e-07
45 25 2.71435e-07
45 26 1.5776e-07
45 27 9.02121e-08
45 28 5.07834e-08
45 29 2.81588e-08
45 30 1.5388e-08
45 31 8.29196e-09
45 32 4.40824e-09
45 33 2.31325e-09
45 34 1.19877e-09
45 35 6.13772e-10
45 36 3.10614e-10
45 37 1.55439e-10
45 38 7.69466e-11
45 39 3.7694e-11
45 40 1.82793e-11
45 41 8.77803e-12
45 42 4.17561e-12
45 43 1.96816e-12
45 44 9.19485e-13
45 45 4.25892e-13
45 46 1.95645e-13
45 47 8.91869e-14
45 48 4.04223e-14
45 49 1.83741e-14
45 50 8.73324e-15
45 51 5.12335e-15

46 1 8.92117e-05
46 2 8.72231e-05
46 3 8.33732e-05
46 4 7.79043e-05
46 5 7.11507e-05
46 6 6.35063e-05
46 7 5.5388e-05
46 8 4.7199e-05
46 9 3.92955e-05
46 10 3.1963e-05
46 11 2.54025e-05
46 12 1.9728e-05
46 13 1.49744e-05
46 14 1.11119e-05
46 15 8.0637e-06
46 16 5.72451e-06
46 17 3.97721e-06
46 18 2.7055e-06
46 19 1.80284e-06
46 20 1.17742e-06
46 21 7.54051e-07
46 22 4.73819e-07
46 23 2.92291e-07
46 24 1.77118e-07
46 25 1.0549e-07
46 26 6.17887e-08
46 27 3.56132e-08
46 28 2.02098e-08
46 29 1.1298e-08
46 30 6.2254e-09
46 31 3.38284e-09
46 32 1.8137e-09
46 33 9.59906e-10
46 34 5.01729e-10
46 35 2.59107e-10
46 36 1.32263e-10
46 37 6.67605e-11
46 38 3.33337e-11
46 39 1.64696e-11
46 40 8.05507e-12
46 41 3.90102e-12
46 42 1.87131e-12
46 43 8.89404e-13
46 44 4.18953e-13
46 45 1.95645e-13
46 46 9.0605e-14
46 47 4.16363e-14
46 48 1.9023e-14
46 49 8.71856e-15
46 50 4.18073e-15
46 51 2.47252e-15

47 1 3.12828e-05
47 2 3.0595e-05
47 3 2.92628e-05
47 4 2.73689e-05
47 5 2.50277e-05
47 6 2.23739e-05
47 7 1.95509e-05
47 8 1.66976e-05
47 9 1.39373e-05
47 10 1.13696e-05
47 11 9.06538e-06
47 12 7.06567e-06
47 13 5.38434e-06
47 14 4.01266e-06
47 15 2.92539e-06
47 16 2.0871e-06
47 17 1.45774e-06
47 18 9.97206e-07
47 19 6.6844e-07
47 20 4.39269e-07
47 21 2.8315e-07
47 22 1.79126e-07
47 23 1.11274e-07
47 24 6.79164e-08
47 25 4.07515e-08
47 26 2.40518e-08
47 27 1.39711e-08
47 28 7.99158e-09
47 29 4.50386e-09
47 30 2.50216e-09
47 31 1.37102e-09
47 32 7.41268e-10
47 33 3.95654e-10
47 34 2.08571e-10
47 35 1.08635e-10
47 36 5.59295e-11
47 37 2.84726e-11
47 38 1.43379e-11
47 39 7.14438e-12
47 40 3.52377e-12
47 41 1.72088e-12
47 42 8.3239e-13
47 43 3.98898e-13
47 44 1.89443e-13
47 45 8.91869e-14
47 46 4.16363e-14
47 47 1.92865e-14
47 48 8.88225e-15
47 49 4.10431e-15
47 50 1.9854e-15
47 51 1.18355e-15

48 1 1.09398e-05
48 2 1.07025e-05
48 3 1.02426e-05
48 4 9.58842e-06
48 5 8.77882e-06
48 6 7.85993e-06
48 7 6.88083e-06
48 8 5.88928e-06
48 9 4.92792e-06
48 10 4.03133e-06
48 11 3.22439e-06
48 12 2.52186e-06
48 13 1.92908e-06
48 14 1.4436e-06
48 15 1.05716e-06
48 16 7.57857e-07
48 17 5.3205e-07
48 18 3.65953e-07
48 19 2.4672e-07
48 20 1.6312e-07
48 21 1.05816e-07
48 22 6.73856e-08
48 23 4.21496e-08
48 24 2.591e-08
48 25 1.56613e-08
48 26 9.31353e-09
48 27 5.45207e-09
48 28 3.14341e-09
48 29 1.78589e-09
48 30 1.00033e-09
48 31 5.52679e-10
48 32 3.01331e-10
48 33 1.62199e-10
48 34 8.62319e-11
48 35 4.52976e-11
48 36 2.35199e-11
48 37 1.20756e-11
48 38 6.13256e-12
48 39 3.08164e-12
48 40 1.53274e-12
48 41 7.54804e-13
48 42 3.68137e-13
48 43 1.77876e-13
48 44 8.51689e-14
48 45 4.04223e-14
48 46 1.9023e-14
48 47 8.88225e-15
48 48 4.12337e-15
48 49 1.92095e-15
48 50 9.37353e-16
48 51 5.63175e-16

49 1 3.82516e-06
49 2 3.7433e-06
49 3 3.58459e-06
49 4 3.35863e-06
49 5 3.07872e-06
49 6 2.7606e-06
49 7 2.42109e-06
49 8 2.0766e-06
49 9 1.74186e-06
49 10 1.42888e-06
49 11 1.14641e-06
49 12 8.99701e-07
49 13 6.90815e-07
49 14 5.19085e-07
49 15 3.81822e-07
49 16 2.75031e-07
49 17 1.94074e-07
49 18 1.34216e-07
49 19 9.10106e-08
49 20 6.05391e-08
49 21 3.95235e-08
49 22 2.53382e-08
49 23 1.59597e-08
49 24 9.88172e-09
49 25 6.01773e-09
49 26 3.60624e-09
49 27 2.12777e-09
49 28 1.23669e-09
49 29 7.084e-10
49 30 4.00115e-10
49 31 2.22935e-10
49 32 1.22588e-10
49 33 6.6554e-11
49 34 3.56889e-11
49 35 1.89099e-11
49 36 9.90376e-12
49 37 5.12885e-12
49 38 2.62721e-12
49 39 1.33157e-12
49 40 6.67986e-13
49 41 3.31767e-13
49 42 1.63188e-13
49 43 7.95166e-14
49 44 3.83934e-14
49 45 1.83741e-14
49 46 8.71856e-15
49 47 4.10431e-15
49 48 1.92095e-15
49 49 9.02403e-16
49 50 4.44244e-16
49 51 2.69015e-16

50 1 1.37311e-06
50 2 1.34414e-06
50 3 1.28795e-06
50 4 1.2079e-06
50 5 1.10862e-06
50 6 9.95633e-07
50 7 8.74844e-07
50 8 7.5204e-07
50 9 6.32434e-07
50 10 5.2031e-07
50 11 4.18812e-07
50 12 3.29874e-07
50 13 2.54296e-07
50 14 1.91912e-07
50 15 1.41831e-07
50 16 1.02683e-07
50 17 7.2854e-08
50 18 5.06777e-08
50 19 3.45768e-08
50 20 2.31506e-08
50 21 1.52181e-08
50 22 9.82647e-09
50 23 6.23585e-09
50 24 3.89114e-09
50 25 2.38871e-09
50 26 1.44335e-09
50 27 8.58854e-10
50 28 5.03515e-10
50 29 2.90974e-10
50 30 1.65821e-10
50 31 9.32302e-11
50 32 5.17348e-11
50 33 2.8346e-11
50 34 1.53409e-11
50 35 8.20378e-12
50 36 4.33648e-12
50 37 2.26657e-12
50 38 1.17179e-12
50 39 5.994e-13
50 40 3.03462e-13
50 41 1.52104e-13
50 42 7.55001e-14
50 43 3.71233e-14
50 44 1.80864e-14
50 45 8.73324e-15
50 46 4.18073e-15
50 47 1.9854e-15
50 48 9.37353e-16
50 49 4.44244e-16
50 50 2.20726e-16
50 51 1.34751e-16

51 1 6.11581e-07
51 2 5.98871e-07
51 3 5.74207e-07
51 4 5.39038e-07
51 5 4.95375e-07
51 6 4.45612e-07
51 7 3.92319e-07
51 8 3.38025e-07
51 9 2.85019e-07
51 10 2.35193e-07
51 11 1.89951e-07
51 12 1.50173e-07
51 13 1.16243e-07
51 14 8.81199e-08
51 15 6.54414e-08
51 16 4.7627e-08
51 17 3.39815e-08
51 18 2.37793e-08
51 19 1.63273e-08
51 20 1.1005e-08
51 21 7.2849e-09
51 22 4.73839e-09
51 23 3.02985e-09
51 24 1.90549e-09
51 25 1.17922e-09
51 26 7.18439e-10
51 27 4.31119e-10
51 28 2.54925e-10
51 29 1.48601e-10
51 30 8.54303e-11
51 31 4.84571e-11
51 32 2.71286e-11
51 33 1.49965e-11
51 34 8.18836e-12
51 35 4.41779e-12
51 36 2.35593e-12
51 37 1.24225e-12
51 38 6.47867e-13
51 39 3.34292e-13
51 40 1.70711e-13
51 41 8.63006e-14
51 42 4.32023e-14
51 43 2.14218e-14
51 44 1.05237e-14
51 45 5.12335e-15
51 46 2.47252e-15
51 47 1.18355e-15
51 48 5.63175e-16
51 49 2.69015e-16
51 50 1.34751e-16
51 51 8.28419e-17

