#x #y #phase
6 49 8.04767e-06
6 50 2.92821e-06
6 51 1.32414e-06

7 1 1
7 2 1
7 3 1
7 4 1
7 5 1
7 6 1
7 7 1
7 8 1
7 9 1
7 10 1
7 11 1
7 12 1
7 13 1
7 14 0.999999
7 15 1
7 16 0.999999
7 17 1
7 18 0.999999
7 19 1
7 20 0.999999
7 21 1
7 22 1
7 23 1
7 24 1
7 25 0.999999
7 26 0.999998
7 27 0.999993
7 28 0.999981
7 29 0.999942
7 30 0.999828
7 31 0.999487
7 32 0.998465
7 33 0.995413
7 34 0.986329
7 35 0.959727
7 36 0.885696
7 37 0.708503
7 38 0.424209
7 39 0.191924
7 40 0.0749642
7 41 0.0275853
7 42 0.00992801
7 43 0.00354429
7 44 0.00126137
7 45 0.000448208
7 46 0.000159062
7 47 5.63649e-05
7 48 1.99423e-05
7 49 7.06491e-06
7 50 2.57541e-06
7 51 1.16679e-06

8 1 1
8 2 1
8 3 1
8 4 1
8 5 1
8 6 1
8 7 1
8 8 1
8 9 1
8 10 1
8 11 1
8 12 1
8 13 0.999999
8 14 1
8 15 0.999999
8 16 1
8 17 0.999998
8 18 1
8 19 0.999998
8 20 1
8 21 0.999999
8 22 1
8 23 0.999999
8 24 1
8 25 0.999999
8 26 0.999997
8 27 0.999992
8 28 0.999975
8 29 0.999926
8 30 0.999782
8 31 0.999352
8 32 0.998075
8 33 0.994282
8 34 0.983084
8 35 0.950667
8 36 0.862451
8 37 0.662073
8 38 0.375359
8 39 0.164534
8 40 0.0635192
8 41 0.0233115
8 42 0.00839596
8 43 0.00300306
8 44 0.00107118
8 45 0.00038152
8 46 0.000135708
8 47 4.81974e-05
8 48 1.70895e-05
8 49 6.06707e-06
8 50 2.2165e-06
8 51 1.00639e-06

9 1 1
9 2 1
9 3 1
9 4 1
9 5 1
9 6 1
9 7 1
9 8 1
9 9 1
9 10 0.999999
9 11 1
9 12 0.999999
9 13 1
9 14 0.999998
9 15 1
9 16 0.999997
9 17 1
9 18 0.999997
9 19 1
9 20 0.999998
9 21 1
9 22 0.999998
9 23 1
9 24 0.999999
9 25 0.999999
9 26 0.999996
9 27 0.999989
9 28 0.999967
9 29 0.999902
9 30 0.999713
9 31 0.999154
9 32 0.997505
9 33 0.992645
9 34 0.978431
9 35 0.937902
9 36 0.830977
9 37 0.604844
9 38 0.323167
9 39 0.137335
9 40 0.0524524
9 41 0.0192113
9 42 0.00692774
9 43 0.0024837
9 44 0.00088829
9 45 0.000317243
9 46 0.000113146
9 47 4.02883e-05
9 48 1.43207e-05
9 49 5.09647e-06
9 50 1.86658e-06
9 51 8.49653e-07

10 1 1
10 2 1
10 3 1
10 4 1
10 5 1
10 6 1
10 7 1
10 8 1
10 9 0.999999
10 10 1
10 11 0.999999
10 12 1
10 13 0.999998
10 14 1
10 15 0.999996
10 16 1
10 17 0.999996
10 18 1
10 19 0.999996
10 20 1
10 21 0.999997
10 22 1
10 23 0.999998
10 24 1
10 25 0.999997
10 26 0.999995
10 27 0.999984
10 28 0.999954
10 29 0.999866
10 30 0.999609
10 31 0.998858
10 32 0.996662
10 33 0.990244
10 34 0.971685
10 35 0.919802
10 36 0.788665
10 37 0.537234
10 38 0.270056
10 39 0.111509
10 40 0.0421971
10 41 0.0154375
10 42 0.00557695
10 43 0.00200503
10 44 0.000719307
10 45 0.000257691
10 46 9.21858e-05
10 47 3.29209e-05
10 48 1.1735e-05
10 49 4.18774e-06
10 50 1.53811e-06
10 51 7.02138e-07

11 1 1
11 2 1
11 3 1
11 4 1
11 5 1
11 6 1
11 7 1
11 8 1
11 9 1
11 10 0.999999
11 11 1
11 12 0.999997
11 13 1
11 14 0.999995
11 15 1.00001
11 16 0.999994
11 17 1.00001
11 18 0.999993
11 19 1.00001
11 20 0.999994
11 21 1
11 22 0.999996
11 23 1
11 24 0.999997
11 25 0.999998
11 26 0.999991
11 27 0.999977
11 28 0.999933
11 29 0.999809
11 30 0.99945
11 31 0.998409
11 32 0.99539
11 33 0.986664
11 34 0.961785
11 35 0.894026
11 36 0.732579
11 37 0.461467
11 38 0.218637
11 39 0.0880197
11 40 0.0330652
11 41 0.012095
11 42 0.00438012
11 43 0.00157993
11 44 0.000568793
11 45 0.000204482
11 46 7.34002e-05
11 47 2.62982e-05
11 48 9.40377e-06
11 49 3.36615e-06
11 50 1.24028e-06
11 51 5.67986e-07

12 1 1
12 2 1
12 3 1
12 4 1
12 5 1
12 6 1
12 7 1
12 8 1
12 9 0.999999
12 10 1
12 11 0.999997
12 12 1
12 13 0.999995
12 14 1.00001
12 15 0.999992
12 16 1.00001
12 17 0.999991
12 18 1.00001
12 19 0.999991
12 20 1.00001
12 21 0.999993
12 22 1.00001
12 23 0.999995
12 24 1
12 25 0.999994
12 26 0.999989
12 27 0.999964
12 28 0.999901
12 29 0.999719
12 30 0.999199
12 31 0.997709
12 32 0.993435
12 33 0.981232
12 34 0.947079
12 35 0.857357
12 36 0.660407
12 37 0.381633
12 38 0.171296
12 39 0.0675272
12 40 0.0252359
12 41 0.00923983
12 42 0.00335654
12 43 0.00121532
12 44 0.000439255
12 45 0.000158529
12 46 5.71196e-05
12 47 2.05394e-05
12 48 7.3701e-06
12 49 2.64715e-06
12 50 9.78785e-07
12 51 4.49819e-07

13 1 1
13 2 1
13 3 1
13 4 1
13 5 1
13 6 1
13 7 1
13 8 0.999999
13 9 1
13 10 0.999998
13 11 1
13 12 0.999995
13 13 1.00001
13 14 0.999991
13 15 1.00001
13 16 0.999988
13 17 1.00001
13 18 0.999988
13 19 1.00001
13 20 0.999989
13 21 1.00001
13 22 0.999992
13 23 1
13 24 0.999993
13 25 0.999996
13 26 0.999979
13 27 0.999946
13 28 0.999847
13 29 0.999574
13 30 0.998797
13 31 0.996599
13 32 0.990367
13 33 0.972842
13 34 0.925009
13 35 0.805667
13 36 0.572317
13 37 0.302982
13 38 0.129827
13 39 0.0503535
13 40 0.018762
13 41 0.00688354
13 42 0.00251004
13 43 0.000912738
13 44 0.000331338
13 45 0.000120095
13 46 4.34508e-05
13 47 1.56864e-05
13 48 5.65023e-06
13 49 2.03698e-06
13 50 7.56076e-07
13 51 3.48816e-07

14 1 1
14 2 1
14 3 1
14 4 1
14 5 1
14 6 1
14 7 0.999999
14 8 1
14 9 0.999998
14 10 1
14 11 0.999995
14 12 1.00001
14 13 0.999991
14 14 1.00001
14 15 0.999987
14 16 1.00001
14 17 0.999985
14 18 1.00002
14 19 0.999985
14 20 1.00001
14 21 0.999989
14 22 1.00001
14 23 0.999991
14 24 1
14 25 0.999985
14 26 0.99997
14 27 0.999911
14 28 0.999759
14 29 0.99933
14 30 0.998137
14 31 0.994796
14 32 0.985455
14 33 0.959688
14 34 0.891735
14 35 0.734415
14 36 0.472768
14 37 0.230662
14 38 0.0952185
14 39 0.0365069
14 40 0.0135915
14 41 0.00500209
14 42 0.0018321
14 43 0.000669423
14 44 0.000244182
14 45 8.89197e-05
14 46 3.23169e-05
14 47 1.17174e-05
14 48 4.23811e-06
14 49 1.53409e-06
14 50 5.71806e-07
14 51 2.64916e-07

15 1 1
15 2 1
15 3 1
15 4 1
15 5 1
15 6 1
15 7 1
15 8 0.999999
15 9 1
15 10 0.999996
15 11 1.00001
15 12 0.999992
15 13 1.00001
15 14 0.999987
15 15 1.00002
15 16 0.999983
15 17 1.00002
15 18 0.999982
15 19 1.00002
15 20 0.999984
15 21 1.00001
15 22 0.999988
15 23 1.00001
15 24 0.999987
15 25 0.999983
15 26 0.999943
15 27 0.999855
15 28 0.999602
15 29 0.998917
15 30 0.997025
15 31 0.991804
15 32 0.977448
15 33 0.938838
15 34 0.841929
15 35 0.640744
15 36 0.370282
15 37 0.168488
15 38 0.0676371
15 39 0.0257485
15 40 0.00959721
15 41 0.00354668
15 42 0.00130565
15 43 0.000479599
15 44 0.000175859
15 45 6.43654e-05
15 46 2.35071e-05
15 47 8.56298e-06
15 48 3.11106e-06
15 49 1.13105e-06
15 50 4.23497e-07
15 51 1.97101e-07

16 1 1
16 2 1
16 3 1
16 4 1
16 5 1
16 6 1
16 7 0.999999
16 8 1
16 9 0.999997
16 10 1
16 11 0.999994
16 12 1.00001
16 13 0.999988
16 14 1.00001
16 15 0.999983
16 16 1.00002
16 17 0.99998
16 18 1.00002
16 19 0.999981
16 20 1.00002
16 21 0.999985
16 22 1.00001
16 23 0.999986
16 24 0.999992
16 25 0.99996
16 26 0.999908
16 27 0.999747
16 28 0.99933
16 29 0.998194
16 30 0.995112
16 31 0.986735
16 32 0.964183
16 33 0.90565
16 34 0.76923
16 35 0.527619
16 36 0.27462
16 37 0.118299
16 38 0.046589
16 39 0.0176792
16 40 0.0066088
16 41 0.00245467
16 42 0.000908805
16 43 0.000335761
16 44 0.000123815
16 45 4.55648e-05
16 46 1.67281e-05
16 47 6.12413e-06
16 48 2.23569e-06
16 49 8.16623e-07
16 50 3.0726e-07
16 51 1.43704e-07

17 1 1
17 2 1
17 3 1
17 4 1
17 5 1
17 6 1
17 7 1
17 8 0.999998
17 9 1
17 10 0.999996
17 11 1.00001
17 12 0.999991
17 13 1.00001
17 14 0.999985
17 15 1.00002
17 16 0.99998
17 17 1.00002
17 18 0.999979
17 19 1.00002
17 20 0.999982
17 21 1.00001
17 22 0.999984
17 23 0.999999
17 24 0.999968
17 25 0.999938
17 26 0.999827
17 27 0.999557
17 28 0.998831
17 29 0.996904
17 30 0.991748
17 31 0.977994
17 32 0.941982
17 33 0.853298
17 34 0.668577
17 35 0.406243
17 36 0.193296
17 37 0.0800453
17 38 0.0311624
17 39 0.0118265
17 40 0.00444059
17 41 0.00165908
17 42 0.000618107
17 43 0.00022979
17 44 8.52524e-05
17 45 3.1557e-05
17 46 1.16503e-05
17 47 4.28792e-06
17 48 1.57338e-06
17 49 5.77587e-07
17 50 2.18456e-07
17 51 1.02708e-07

18 1 1
18 2 1
18 3 1
18 4 1
18 5 1
18 6 1
18 7 0.999999
18 8 1
18 9 0.999997
18 10 1
18 11 0.999993
18 12 1.00001
18 13 0.999988
18 14 1.00002
18 15 0.999982
18 16 1.00002
18 17 0.999979
18 18 1.00002
18 19 0.99998
18 20 1.00002
18 21 0.999982
18 22 1
18 23 0.999971
18 24 0.999956
18 25 0.999871
18 26 0.999687
18 27 0.99919
18 28 0.997909
18 29 0.994546
18 30 0.985714
18 31 0.962705
18 32 0.904822
18 33 0.773369
18 34 0.542199
18 35 0.291975
18 36 0.129702
18 37 0.0523454
18 38 0.0202706
18 39 0.00771443
18 40 0.00291317
18 41 0.00109564
18 42 0.000410975
18 43 0.000153809
18 44 5.74329e-05
18 45 2.13913e-05
18 46 7.9441e-06
18 47 2.94041e-06
18 48 1.0848e-06
18 49 4.0035e-07
18 50 1.52263e-07
18 51 7.1987e-08

19 1 1
19 2 1
19 3 1
19 4 1
19 5 1
19 6 1
19 7 1
19 8 0.999998
19 9 1
19 10 0.999996
19 11 1.00001
19 12 0.999991
19 13 1.00001
19 14 0.999985
19 15 1.00002
19 16 0.999981
19 17 1.00002
19 18 0.99998
19 19 1.00002
19 20 0.999981
19 21 1.00001
19 22 0.999972
19 23 0.999967
19 24 0.999896
19 25 0.999762
19 26 0.999398
19 27 0.99849
19 28 0.996157
19 29 0.990154
19 30 0.97472
19 31 0.935801
19 32 0.843696
19 33 0.659524
19 34 0.404959
19 35 0.196846
19 36 0.0834138
19 37 0.0331773
19 38 0.0128417
19 39 0.00491122
19 40 0.00186719
19 41 0.000707379
19 42 0.000267275
19 43 0.000100741
19 44 3.78746e-05
19 45 1.41991e-05
19 46 5.30608e-06
19 47 1.9757e-06
19 48 7.33066e-07
19 49 2.72064e-07
19 50 1.04083e-07
19 51 4.94991e-08

20 1 1
20 2 1
20 3 1
20 4 1
20 5 1
20 6 1
20 7 0.999999
20 8 1
20 9 0.999998
20 10 1
20 11 0.999994
20 12 1.00001
20 13 0.999989
20 14 1.00001
20 15 0.999984
20 16 1.00002
20 17 0.999982
20 18 1.00002
20 19 0.999981
20 20 1.00001
20 21 0.999973
20 22 0.999973
20 23 0.99991
20 24 0.999806
20 25 0.999518
20 26 0.998832
20 27 0.997106
20 28 0.992771
20 29 0.981832
20 30 0.954498
20 31 0.888858
20 32 0.747999
20 33 0.516478
20 34 0.278384
20 35 0.125536
20 36 0.0516879
20 37 0.0204339
20 38 0.0079341
20 39 0.00305425
20 40 0.00117009
20 41 0.000446775
20 42 0.000170118
20 43 6.46017e-05
20 44 2.44625e-05
20 45 9.23396e-06
20 46 3.47326e-06
20 47 1.30134e-06
20 48 4.85755e-07
20 49 1.81346e-07
20 50 6.98078e-08
20 51 3.34059e-08

21 1 1
21 2 1
21 3 1
21 4 1
21 5 1
21 6 1
21 7 1
21 8 0.999999
21 9 1
21 10 0.999997
21 11 1
21 12 0.999993
21 13 1.00001
21 14 0.999989
21 15 1.00001
21 16 0.999985
21 17 1.00001
21 18 0.999982
21 19 1.00001
21 20 0.999973
21 21 0.999975
21 22 0.999915
21 23 0.999828
21 24 0.999585
21 25 0.999029
21 26 0.997665
21 27 0.994331
21 28 0.986105
21 29 0.965885
21 30 0.917402
21 31 0.809749
21 32 0.612516
21 33 0.366446
21 34 0.177809
21 35 0.076415
21 36 0.0310046
21 37 0.0122577
21 38 0.00478696
21 39 0.00185714
21 40 0.000717432
21 41 0.000276232
21 42 0.000106039
21 43 4.05842e-05
21 44 1.54834e-05
21 45 5.88648e-06
21 46 2.22926e-06
21 47 8.40694e-07
21 48 3.15779e-07
21 49 1.1862e-07
21 50 4.59595e-08
21 51 2.21374e-08

22 1 1
22 2 1
22 3 1
22 4 1
22 5 1
22 6 1
22 7 1
22 8 1
22 9 0.999998
22 10 1
22 11 0.999996
22 12 1.00001
22 13 0.999992
22 14 1.00001
22 15 0.999988
22 16 1.00001
22 17 0.999984
22 18 1
22 19 0.999972
22 20 0.999973
22 21 0.999915
22 22 0.999836
22 23 0.999615
22 24 0.999132
22 25 0.997978
22 26 0.995241
22 27 0.98866
22 28 0.97283
22 29 0.935315
22 30 0.851087
22 31 0.686925
22 32 0.450936
22 33 0.236692
22 34 0.10694
22 35 0.0447543
22 36 0.0180731
22 37 0.00717579
22 38 0.00282382
22 39 0.00110512
22 40 0.000430742
22 41 0.000167309
22 42 6.4773e-05
22 43 2.49932e-05
22 44 9.60965e-06
22 45 3.68056e-06
22 46 1.40373e-06
22 47 5.32955e-07
22 48 2.01494e-07
22 49 7.61787e-08
22 50 2.97168e-08
22 51 1.44117e-08

23 1 1
23 2 1
23 3 1
23 4 1
23 5 1
23 6 1
23 7 1
23 8 0.999999
23 9 1
23 10 0.999998
23 11 1
23 12 0.999995
23 13 1
23 14 0.999991
23 15 1.00001
23 16 0.999986
23 17 0.999999
23 18 0.999971
23 19 0.999967
23 20 0.99991
23 21 0.999828
23 22 0.999615
23 23 0.999164
23 24 0.998119
23 25 0.995718
23 26 0.990107
23 27 0.976949
23 28 0.946343
23 29 0.877891
23 30 0.740389
23 31 0.523521
23 32 0.296554
23 33 0.141484
23 34 0.0613391
23 35 0.0253822
23 36 0.0102697
23 37 0.00410659
23 38 0.00163054
23 39 0.000644165
23 40 0.000253443
23 41 9.93453e-05
23 42 3.8801e-05
23 43 1.50982e-05
23 44 5.85189e-06
23 45 2.2585e-06
23 46 8.67663e-07
23 47 3.31729e-07
23 48 1.26265e-07
23 49 4.80571e-08
23 50 1.888e-08
23 51 9.22131e-09

24 1 1
24 2 1
24 3 1
24 4 1
24 5 1
24 6 1
24 7 1
24 8 1
24 9 0.999999
24 10 1
24 11 0.999997
24 12 1
24 13 0.999993
24 14 1
24 15 0.999987
24 16 0.999992
24 17 0.999968
24 18 0.999956
24 19 0.999896
24 20 0.999806
24 21 0.999585
24 22 0.999132
24 23 0.998119
24 24 0.995867
24 25 0.990763
24 26 0.979129
24 27 0.952704
24 28 0.894422
24 29 0.776347
24 30 0.579861
24 31 0.351233
24 32 0.176997
24 33 0.0797212
24 34 0.0338978
24 35 0.0140082
24 36 0.0057027
24 37 0.0023009
24 38 0.000922619
24 39 0.000368139
24 40 0.000146262
24 41 5.78759e-05
24 42 2.281e-05
24 43 8.95288e-06
24 44 3.49873e-06
24 45 1.36093e-06
24 46 5.26761e-07
24 47 2.02843e-07
24 48 7.77455e-08
24 49 2.97959e-08
24 50 1.17921e-08
24 51 5.80196e-09

25 1 1
25 2 1
25 3 1
25 4 1
25 5 0.999999
25 6 0.999999
25 7 0.999999
25 8 0.999999
25 9 0.999999
25 10 0.999997
25 11 0.999998
25 12 0.999994
25 13 0.999996
25 14 0.999985
25 15 0.999983
25 16 0.99996
25 17 0.999938
25 18 0.999871
25 19 0.999762
25 20 0.999518
25 21 0.999029
25 22 0.997978
25 23 0.995718
25 24 0.990763
25 25 0.979811
25 26 0.955615
25 27 0.903377
25 28 0.798264
25 29 0.619069
25 30 0.395651
25 31 0.209729
25 32 0.0982052
25 33 0.0429928
25 34 0.0181839
25 35 0.00755043
25 36 0.00310083
25 37 0.00126387
25 38 0.000512121
25 39 0.00020647
25 40 8.28595e-05
25 41 3.31063e-05
25 42 1.31692e-05
25 43 5.21474e-06
25 44 2.05509e-06
25 45 8.05807e-07
25 46 3.14286e-07
25 47 1.21916e-07
25 48 4.70627e-08
25 49 1.81659e-08
25 50 7.24423e-09
25 51 3.59148e-09

26 1 0.999999
26 2 0.999999
26 3 0.999999
26 4 0.999999
26 5 0.999999
26 6 0.999998
26 7 0.999998
26 8 0.999997
26 9 0.999996
26 10 0.999995
26 11 0.999991
26 12 0.999989
26 13 0.999979
26 14 0.99997
26 15 0.999943
26 16 0.999908
26 17 0.999827
26 18 0.999687
26 19 0.999398
26 20 0.998832
26 21 0.997665
26 22 0.995241
26 23 0.990107
26 24 0.979129
26 25 0.955615
26 26 0.906211
26 27 0.808604
26 28 0.641928
26 29 0.426554
26 30 0.236026
26 31 0.114695
26 32 0.0517413
26 33 0.0224347
26 34 0.00951824
26 35 0.00398546
26 36 0.00165377
26 37 0.000681449
26 38 0.000279146
26 39 0.000113745
26 40 4.61189e-05
26 41 1.86092e-05
26 42 7.47251e-06
26 43 2.98561e-06
26 44 1.18668e-06
26 45 4.691e-07
26 46 1.8439e-07
26 47 7.20654e-08
26 48 2.80235e-08
26 49 1.08966e-08
26 50 4.37953e-09
26 51 2.18827e-09

27 1 0.999997
27 2 0.999997
27 3 0.999997
27 4 0.999996
27 5 0.999996
27 6 0.999995
27 7 0.999993
27 8 0.999992
27 9 0.999989
27 10 0.999984
27 11 0.999977
27 12 0.999964
27 13 0.999946
27 14 0.999911
27 15 0.999855
27 16 0.999747
27 17 0.999557
27 18 0.99919
27 19 0.99849
27 20 0.997106
27 21 0.994331
27 22 0.98866
27 23 0.976949
27 24 0.952704
27 25 0.903377
27 26 0.808604
27 27 0.649414
27 28 0.442307
27 29 0.252997
27 30 0.127099
27 31 0.0590632
27 32 0.0262824
27 33 0.0114111
27 34 0.00487944
27 35 0.00206449
27 36 0.000866351
27 37 0.000361066
27 38 0.000149566
27 39 6.16075e-05
27 40 2.52409e-05
27 41 1.02869e-05
27 42 4.1702e-06
27 43 1.68134e-06
27 44 6.74062e-07
27 45 2.68659e-07
27 46 1.06439e-07
27 47 4.19182e-08
27 48 1.64227e-08
27 49 6.434e-09
27 50 2.60686e-09
27 51 1.31301e-09

28 1 0.999991
28 2 0.999991
28 3 0.99999
28 4 0.999989
28 5 0.999987
28 6 0.999984
28 7 0.999981
28 8 0.999975
28 9 0.999967
28 10 0.999954
28 11 0.999933
28 12 0.999901
28 13 0.999847
28 14 0.999759
28 15 0.999602
28 16 0.99933
28 17 0.998831
28 18 0.997909
28 19 0.996157
28 20 0.992771
28 21 0.986105
28 22 0.97283
28 23 0.946343
28 24 0.894422
28 25 0.798264
28 26 0.641928
28 27 0.442307
28 28 0.258852
28 29 0.133758
28 30 0.0639427
28 31 0.029217
28 32 0.012998
28 33 0.00568461
28 34 0.00245618
28 35 0.00105124
28 36 0.000446365
28 37 0.000188205
28 38 7.88485e-05
28 39 3.28355e-05
28 40 1.35948e-05
28 41 5.59644e-06
28 42 2.29052e-06
28 43 9.3193e-07
28 44 3.76869e-07
28 45 1.51458e-07
28 46 6.04861e-08
28 47 2.40063e-08
28 48 9.47717e-09
28 49 3.74159e-09
28 50 1.52854e-09
28 51 7.76215e-10

29 1 0.999972
29 2 0.999971
29 3 0.999969
29 4 0.999966
29 5 0.999961
29 6 0.999953
29 7 0.999942
29 8 0.999926
29 9 0.999902
29 10 0.999866
29 11 0.999809
29 12 0.999719
29 13 0.999574
29 14 0.99933
29 15 0.998917
29 16 0.998194
29 17 0.996904
29 18 0.994546
29 19 0.990154
29 20 0.981832
29 21 0.965885
29 22 0.935315
29 23 0.877891
29 24 0.776347
29 25 0.619069
29 26 0.426554
29 27 0.252997
29 28 0.133758
29 29 0.0656565
29 30 0.0308077
29 31 0.014058
29 32 0.00629683
29 33 0.0027825
29 34 0.00121639
29 35 0.000526937
29 36 0.000226445
29 37 9.66066e-05
29 38 4.09368e-05
29 39 1.72356e-05
29 40 7.21142e-06
29 41 2.99857e-06
29 42 1.23904e-06
29 43 5.08727e-07
29 44 2.07522e-07
29 45 8.40978e-08
29 46 3.38568e-08
29 47 1.35434e-08
29 48 5.38824e-09
29 49 2.14405e-09
29 50 8.83321e-10
29 51 4.52317e-10

30 1 0.999916
30 2 0.999913
30 3 0.999907
30 4 0.999897
30 5 0.999882
30 6 0.99986
30 7 0.999828
30 8 0.999782
30 9 0.999713
30 10 0.999609
30 11 0.99945
30 12 0.999199
30 13 0.998797
30 14 0.998137
30 15 0.997025
30 16 0.995112
30 17 0.991748
30 18 0.985714
30 19 0.97472
30 20 0.954498
30 21 0.917402
30 22 0.851087
30 23 0.740389
30 24 0.579861
30 25 0.395651
30 26 0.236026
30 27 0.127099
30 28 0.0639427
30 29 0.0308077
30 30 0.0144308
30 31 0.00662817
30 32 0.00299955
30 33 0.00134121
30 34 0.000593574
30 35 0.00026032
30 36 0.000113231
30 37 4.88789e-05
30 38 2.09492e-05
30 39 8.91714e-06
30 40 3.77016e-06
30 41 1.58337e-06
30 42 6.6051e-07
30 43 2.73662e-07
30 44 1.12606e-07
30 45 4.60167e-08
30 46 1.86768e-08
30 47 7.53071e-09
30 48 3.01977e-09
30 49 1.21125e-09
30 50 5.03325e-10
30 51 2.59923e-10

31 1 0.999744
31 2 0.999736
31 3 0.999718
31 4 0.999688
31 5 0.999644
31 6 0.99958
31 7 0.999487
31 8 0.999352
31 9 0.999154
31 10 0.998858
31 11 0.998409
31 12 0.997709
31 13 0.996599
31 14 0.994796
31 15 0.991804
31 16 0.986735
31 17 0.977994
31 18 0.962705
31 19 0.935801
31 20 0.888858
31 21 0.809749
31 22 0.686925
31 23 0.523521
31 24 0.351233
31 25 0.209729
31 26 0.114695
31 27 0.0590632
31 28 0.029217
31 29 0.014058
31 30 0.00662817
31 31 0.00307574
31 32 0.00140852
31 33 0.000637679
31 34 0.000285769
31 35 0.000126886
31 36 5.58615e-05
31 37 2.43978e-05
31 38 1.05753e-05
31 39 4.55043e-06
31 40 1.94392e-06
31 41 8.24491e-07
31 42 3.47192e-07
31 43 1.45149e-07
31 44 6.02452e-08
31 45 2.48264e-08
31 46 1.0159e-08
31 47 4.12925e-09
31 48 1.66907e-09
31 49 6.74929e-10
31 50 2.82921e-10
31 51 1.47359e-10

32 1 0.99922
32 2 0.999195
32 3 0.999142
32 4 0.999055
32 5 0.998925
32 6 0.998736
32 7 0.998465
32 8 0.998075
32 9 0.997505
32 10 0.996662
32 11 0.99539
32 12 0.993435
32 13 0.990367
32 14 0.985455
32 15 0.977448
32 16 0.964183
32 17 0.941982
32 18 0.904822
32 19 0.843696
32 20 0.747999
32 21 0.612516
32 22 0.450936
32 23 0.296554
32 24 0.176997
32 25 0.0982052
32 26 0.0517413
32 27 0.0262824
32 28 0.012998
32 29 0.00629683
32 30 0.00299955
32 31 0.00140852
32 32 0.000653123
32 33 0.000299443
32 34 0.000135882
32 35 6.10786e-05
32 36 2.72129e-05
32 37 1.20235e-05
32 38 5.26991e-06
32 39 2.29186e-06
32 40 9.8909e-07
32 41 4.2361e-07
32 42 1.80048e-07
32 43 7.59471e-08
32 44 3.17954e-08
32 45 1.32129e-08
32 46 5.45136e-09
32 47 2.23382e-09
32 48 9.10239e-10
32 49 3.71118e-10
32 50 1.5695e-10
32 51 8.24562e-11

33 1 0.997625
33 2 0.99755
33 3 0.997392
33 4 0.997136
33 5 0.996754
33 6 0.996202
33 7 0.995413
33 8 0.994282
33 9 0.992645
33 10 0.990244
33 11 0.986664
33 12 0.981232
33 13 0.972842
33 14 0.959688
33 15 0.938838
33 16 0.90565
33 17 0.853298
33 18 0.773369
33 19 0.659524
33 20 0.516478
33 21 0.366446
33 22 0.236692
33 23 0.141484
33 24 0.0797212
33 25 0.0429928
33 26 0.0224347
33 27 0.0114111
33 28 0.00568461
33 29 0.0027825
33 30 0.00134121
33 31 0.000637679
33 32 0.000299443
33 33 0.000139024
33 34 6.38723e-05
33 35 2.90597e-05
33 36 1.31002e-05
33 37 5.85404e-06
33 38 2.59395e-06
33 39 1.13994e-06
33 40 4.96895e-07
33 41 2.14854e-07
33 42 9.21615e-08
33 43 3.92208e-08
33 44 1.65616e-08
33 45 6.94041e-09
33 46 2.88721e-09
33 47 1.19281e-09
33 48 4.90027e-10
33 49 2.01459e-10
33 50 8.59651e-11
33 51 4.55569e-11

34 1 0.992779
34 2 0.992557
34 3 0.992092
34 4 0.991338
34 5 0.990218
34 6 0.988611
34 7 0.986329
34 8 0.983084
34 9 0.978431
34 10 0.971685
34 11 0.961785
34 12 0.947079
34 13 0.925009
34 14 0.891735
34 15 0.841929
34 16 0.76923
34 17 0.668577
34 18 0.542199
34 19 0.404959
34 20 0.278384
34 21 0.177809
34 22 0.10694
34 23 0.0613391
34 24 0.0338978
34 25 0.0181839
34 26 0.00951824
34 27 0.00487944
34 28 0.00245618
34 29 0.00121639
34 30 0.000593574
34 31 0.000285769
34 32 0.000135882
34 33 6.38723e-05
34 34 2.97035e-05
34 35 1.3675e-05
34 36 6.23584e-06
34 37 2.8176e-06
34 38 1.26183e-06
34 39 5.60204e-07
34 40 2.46587e-07
34 41 1.07627e-07
34 42 4.65861e-08
34 43 2.00002e-08
34 44 8.51803e-09
34 45 3.59978e-09
34 46 1.51e-09
34 47 6.2899e-10
34 48 2.60532e-10
34 49 1.08012e-10
34 50 4.65074e-11
34 51 2.48621e-11

35 1 0.978205
35 2 0.977557
35 3 0.976202
35 4 0.974014
35 5 0.970785
35 6 0.966187
35 7 0.959727
35 8 0.950667
35 9 0.937902
35 10 0.919802
35 11 0.894026
35 12 0.857357
35 13 0.805667
35 14 0.734415
35 15 0.640744
35 16 0.527619
35 17 0.406243
35 18 0.291975
35 19 0.196846
35 20 0.125536
35 21 0.076415
35 22 0.0447543
35 23 0.0253822
35 24 0.0140082
35 25 0.00755043
35 26 0.00398546
35 27 0.00206449
35 28 0.00105124
35 29 0.000526937
35 30 0.00026032
35 31 0.000126886
35 32 6.10786e-05
35 33 2.90597e-05
35 34 1.3675e-05
35 35 6.36868e-06
35 36 2.9367e-06
35 37 1.34125e-06
35 38 6.06903e-07
35 39 2.72127e-07
35 40 1.20931e-07
35 41 5.32707e-08
35 42 2.32648e-08
35 43 1.00753e-08
35 44 4.32787e-09
35 45 1.84446e-09
35 46 7.80174e-10
35 47 3.27683e-10
35 48 1.36856e-10
35 49 5.72187e-11
35 50 2.48616e-11
35 51 1.34071e-11

36 1 0.935597
36 2 0.933789
36 3 0.930024
36 4 0.923983
36 5 0.915151
36 6 0.902755
36 7 0.885696
36 8 0.862451
36 9 0.830977
36 10 0.788665
36 11 0.732579
