#x #y #phase
4 51 3.63824e-08

5 1 1
5 2 1
5 3 1
5 4 1
5 5 1
5 6 1
5 7 1
5 8 1
5 9 1
5 10 1
5 11 1
5 12 1
5 13 1
5 14 1
5 15 1
5 16 1
5 17 1
5 18 1
5 19 1
5 20 1
5 21 1
5 22 0.999999
5 23 0.999998
5 24 0.999993
5 25 0.999979
5 26 0.999935
5 27 0.999806
5 28 0.999416
5 29 0.998241
5 30 0.994705
5 31 0.984134
5 32 0.953114
5 33 0.867351
5 34 0.668671
5 35 0.37897
5 36 0.165319
5 37 0.0634302
5 38 0.0231306
5 39 0.00827608
5 40 0.0029391
5 41 0.00103979
5 42 0.000366708
5 43 0.00012887
5 44 4.50929e-05
5 45 1.56988e-05
5 46 5.43502e-06
5 47 1.87093e-06
5 48 6.40733e-07
5 49 2.1908e-07
5 50 7.68159e-08
5 51 3.34357e-08

6 1 1
6 2 1
6 3 1
6 4 1
6 5 1
6 6 1
6 7 1
6 8 1
6 9 1
6 10 1
6 11 1
6 12 1
6 13 1
6 14 1
6 15 1
6 16 1
6 17 1
6 18 1
6 19 1
6 20 1
6 21 1
6 22 0.999999
6 23 0.999997
6 24 0.999991
6 25 0.999974
6 26 0.999922
6 27 0.999766
6 28 0.999299
6 29 0.9979
6 30 0.993715
6 31 0.981284
6 32 0.945177
6 33 0.847326
6 34 0.630753
6 35 0.343265
6 36 0.146582
6 37 0.0558312
6 38 0.0203334
6 39 0.00728198
6 40 0.00259037
6 41 0.000918128
6 42 0.000324405
6 43 0.000114211
6 44 4.00335e-05
6 45 1.39611e-05
6 46 4.8416e-06
6 47 1.6695e-06
6 48 5.72751e-07
6 49 1.96197e-07
6 50 6.89336e-08
6 51 3.0071e-08

7 1 1
7 2 1
7 3 1
7 4 1
7 5 1
7 6 1
7 7 1
7 8 1
7 9 1
7 10 1
7 11 1
7 12 1
7 13 1
7 14 1
7 15 1
7 16 1
7 17 1
7 18 1
7 19 1
7 20 1
7 21 1
7 22 0.999999
7 23 0.999996
7 24 0.999989
7 25 0.999967
7 26 0.999901
7 27 0.999706
7 28 0.999126
7 29 0.997401
7 30 0.992275
7 31 0.977172
7 32 0.933899
7 33 0.819853
7 34 0.582988
7 35 0.302941
7 36 0.126479
7 37 0.0478237
7 38 0.0174004
7 39 0.00623996
7 40 0.00222435
7 41 0.000790197
7 42 0.000279838
7 43 9.87368e-05
7 44 3.46828e-05
7 45 1.21201e-05
7 46 4.21173e-06
7 47 1.4553e-06
7 48 5.00328e-07
7 49 1.71771e-07
7 50 6.0501e-08
7 51 2.64627e-08

8 1 1
8 2 1
8 3 1
8 4 1
8 5 1
8 6 1
8 7 1
8 8 1
8 9 1
8 10 1
8 11 1
8 12 1
8 13 1
8 14 1
8 15 1
8 16 1
8 17 1
8 18 1
8 19 1
8 20 1
8 21 0.999999
8 22 0.999998
8 23 0.999995
8 24 0.999985
8 25 0.999955
8 26 0.99987
8 27 0.999617
8 28 0.99887
8 29 0.996666
8 30 0.99017
8 31 0.97123
8 32 0.917912
8 33 0.782701
8 34 0.525486
8 35 0.259843
8 36 0.106088
8 37 0.0398443
8 38 0.0144911
8 39 0.00520624
8 40 0.00186062
8 41 0.000662783
8 42 0.000235346
8 43 8.32536e-05
8 44 2.9317e-05
8 45 1.02698e-05
8 46 3.57735e-06
8 47 1.23911e-06
8 48 4.27069e-07
8 49 1.47006e-07
8 50 5.19289e-08
8 51 2.27841e-08

9 1 1
9 2 1
9 3 1
9 4 1
9 5 1
9 6 1
9 7 1
9 8 1
9 9 1
9 10 1
9 11 1
9 12 1
9 13 1
9 14 1
9 15 1
9 16 1
9 17 1
9 18 1
9 19 1
9 20 1
9 21 0.999999
9 22 0.999997
9 23 0.999993
9 24 0.999979
9 25 0.999938
9 26 0.999821
9 27 0.99948
9 28 0.998484
9 29 0.995567
9 30 0.987059
9 31 0.962574
9 32 0.895244
9 33 0.733265
9 34 0.459623
9 35 0.216138
9 36 0.0864241
9 37 0.0322761
9 38 0.0117423
9 39 0.00422887
9 40 0.00151595
9 41 0.000541723
9 42 0.000192957
9 43 6.84624e-05
9 44 2.41777e-05
9 45 8.49326e-06
9 46 2.96674e-06
9 47 1.0305e-06
9 48 3.56197e-07
9 49 1.22982e-07
9 50 4.35884e-08
9 51 1.9193e-08

10 1 1
10 2 1
10 3 1
10 4 1
10 5 1
10 6 1
10 7 1
10 8 1
10 9 1
10 10 1
10 11 1
10 12 1
10 13 1
10 14 1
10 15 1
10 16 0.999999
10 17 1
10 18 0.999999
10 19 1
10 20 0.999999
10 21 0.999999
10 22 0.999996
10 23 0.999989
10 24 0.999969
10 25 0.999911
10 26 0.999746
10 27 0.999269
10 28 0.99789
10 29 0.993896
10 30 0.982386
10 31 0.949827
10 32 0.863137
10 33 0.669202
10 34 0.388295
10 35 0.174052
10 36 0.0683384
10 37 0.0254153
10 38 0.00925732
10 39 0.00334407
10 40 0.00120307
10 41 0.000431482
10 42 0.000154234
10 43 5.49089e-05
10 44 1.94546e-05
10 45 6.85586e-06
10 46 2.40237e-06
10 47 8.37141e-07
10 48 2.90315e-07
10 49 1.00581e-07
10 50 3.57843e-08
10 51 1.58203e-08

11 1 1
11 2 1
11 3 1
11 4 1
11 5 1
11 6 1
11 7 1
11 8 1
11 9 1
11 10 1
11 11 1
11 12 1
11 13 0.999999
11 14 1
11 15 0.999999
11 16 1
11 17 0.999999
11 18 1
11 19 0.999998
11 20 1
11 21 0.999997
11 22 0.999995
11 23 0.999983
11 24 0.999953
11 25 0.999867
11 26 0.999625
11 27 0.998933
11 28 0.996957
11 29 0.991303
11 30 0.975243
11 31 0.930848
11 32 0.817923
11 33 0.589814
11 34 0.315668
11 35 0.135547
11 36 0.0524365
11 37 0.0194534
11 38 0.00710102
11 39 0.00257466
11 40 0.000930084
11 41 0.00033495
11 42 0.000120205
11 43 4.29568e-05
11 44 1.52756e-05
11 45 5.40243e-06
11 46 1.89981e-06
11 47 6.64407e-07
11 48 2.31266e-07
11 49 8.04335e-08
11 50 2.87378e-08
11 51 1.27621e-08

12 1 1
12 2 1
12 3 1
12 4 1
12 5 1
12 6 1
12 7 1
12 8 1
12 9 1
12 10 1
12 11 1
12 12 0.999999
12 13 1
12 14 0.999999
12 15 1
12 16 0.999998
12 17 1
12 18 0.999997
12 19 1
12 20 0.999997
12 21 0.999998
12 22 0.999989
12 23 0.999974
12 24 0.999925
12 25 0.999794
12 26 0.999425
12 27 0.998387
12 28 0.995458
12 29 0.987195
12 30 0.964144
12 31 0.902367
12 32 0.75523
12 33 0.497728
12 34 0.246378
12 35 0.102047
12 36 0.0390441
12 37 0.0144759
12 38 0.00530082
12 39 0.00193039
12 40 0.000700602
12 41 0.000253467
12 42 9.1364e-05
12 43 3.2788e-05
12 44 1.17069e-05
12 45 4.15678e-06
12 46 1.46756e-06
12 47 5.15302e-07
12 48 1.80105e-07
12 49 6.29089e-08
12 50 2.25821e-08
12 51 1.0078e-08

13 1 1
13 2 1
13 3 1
13 4 1
13 5 1
13 6 1
13 7 1
13 8 1
13 9 1
13 10 1
13 11 0.999999
13 12 1
13 13 0.999999
13 14 1
13 15 0.999997
13 16 1
13 17 0.999996
13 18 1
13 19 0.999996
13 20 1
13 21 0.999991
13 22 0.999985
13 23 0.999954
13 24 0.999879
13 25 0.999667
13 26 0.999087
13 27 0.997476
13 28 0.992993
13 29 0.980553
13 30 0.946658
13 31 0.859689
13 32 0.671322
13 33 0.39948
13 34 0.184479
13 35 0.074287
13 36 0.0282206
13 37 0.0104756
13 38 0.00385198
13 39 0.00140989
13 40 0.000514362
13 41 0.000187032
13 42 6.77441e-05
13 43 2.44241e-05
13 44 8.75957e-06
13 45 3.1239e-06
13 46 1.10773e-06
13 47 3.90679e-07
13 48 1.37168e-07
13 49 4.81375e-08
13 50 1.73685e-08
13 51 7.79297e-09

14 1 1
14 2 1
14 3 1
14 4 1
14 5 1
14 6 1
14 7 1
14 8 1
14 9 1
14 10 1
14 11 1
14 12 0.999999
14 13 1
14 14 0.999997
14 15 1
14 16 0.999995
14 17 1
14 18 0.999994
14 19 1
14 20 0.999991
14 21 0.999992
14 22 0.999968
14 23 0.999924
14 24 0.999792
14 25 0.999446
14 26 0.9985
14 27 0.995918
14 28 0.988846
14 29 0.969614
14 30 0.918869
14 31 0.796765
14 32 0.566474
14 33 0.303921
14 34 0.132599
14 35 0.0523299
14 36 0.0198108
14 37 0.00737543
14 38 0.00272595
14 39 0.00100347
14 40 0.000368196
14 41 0.000134625
14 42 4.90196e-05
14 43 1.77624e-05
14 44 6.40146e-06
14 45 2.29388e-06
14 46 8.17302e-07
14 47 2.89649e-07
14 48 1.02201e-07
14 49 3.60504e-08
14 50 1.30799e-08
14 51 5.90281e-09

15 1 1
15 2 1
15 3 1
15 4 1
15 5 1
15 6 1
15 7 1
15 8 1
15 9 1
15 10 1
15 11 0.999999
15 12 1
15 13 0.999997
15 14 1
15 15 0.999995
15 16 1.00001
15 17 0.999993
15 18 1.00001
15 19 0.99999
15 20 0.999997
15 21 0.999974
15 22 0.999949
15 23 0.999859
15 24 0.999638
15 25 0.999042
15 26 0.997456
15 27 0.993188
15 28 0.981721
15 29 0.951332
15 30 0.874764
15 31 0.707526
15 32 0.448493
15 33 0.219207
15 34 0.0916486
15 35 0.0357104
15 36 0.0135169
15 37 0.00505496
15 38 0.0018796
15 39 0.000696329
15 40 0.000257099
15 41 9.45679e-05
15 42 3.46303e-05
15 43 1.26168e-05
15 44 4.57104e-06
15 45 1.64649e-06
15 46 5.89696e-07
15 47 2.10089e-07
15 48 7.45269e-08
15 49 2.64346e-08
15 50 9.64859e-09
15 51 4.38133e-09

16 1 1
16 2 1
16 3 1
16 4 1
16 5 1
16 6 1
16 7 1
16 8 1
16 9 1
16 10 0.999999
16 11 1
16 12 0.999998
16 13 1
16 14 0.999995
16 15 1.00001
16 16 0.999992
16 17 1.00001
16 18 0.999989
16 19 1
16 20 0.999977
16 21 0.999964
16 22 0.999894
16 23 0.999745
16 24 0.99934
16 25 0.998297
16 26 0.995549
16 27 0.988301
16 28 0.969261
16 29 0.920591
16 30 0.806219
16 31 0.5904
16 32 0.331422
16 33 0.150328
16 34 0.0610554
16 35 0.0236387
16 36 0.00897142
16 37 0.00337487
16 38 0.00126351
16 39 0.000471353
16 40 0.000175209
16 41 6.48611e-05
16 42 2.3897e-05
16 43 8.75733e-06
16 44 3.19079e-06
16 45 1.15577e-06
16 46 4.16271e-07
16 47 1.49147e-07
16 48 5.32143e-08
16 49 1.89873e-08
16 50 6.97469e-09
16 51 3.188e-09

17 1 1
17 2 1
17 3 1
17 4 1
17 5 1
17 6 1
17 7 1
17 8 1
17 9 1
17 10 1
17 11 0.999999
17 12 1
17 13 0.999996
17 14 1
17 15 0.999993
17 16 1.00001
17 17 0.999989
17 18 1
17 19 0.999978
17 20 0.999972
17 21 0.999914
17 22 0.999805
17 23 0.999507
17 24 0.998771
17 25 0.996875
17 26 0.991991
17 27 0.979375
17 28 0.947228
17 29 0.869321
17 30 0.70515
17 31 0.455168
17 32 0.229013
17 33 0.0984642
17 34 0.0393074
17 35 0.0152007
17 36 0.0057978
17 37 0.00219649
17 38 0.0008286
17 39 0.000311436
17 40 0.0001166
17 41 4.34601e-05
17 42 1.61163e-05
17 43 5.94285e-06
17 44 2.17847e-06
17 45 7.93836e-07
17 46 2.87637e-07
17 47 1.03686e-07
17 48 3.72229e-08
17 49 1.33655e-08
17 50 4.94288e-09
17 51 2.27497e-09

18 1 1
18 2 1
18 3 1
18 4 1
18 5 1
18 6 1
18 7 1
18 8 1
18 9 1
18 10 0.999999
18 11 1
18 12 0.999997
18 13 1
18 14 0.999994
18 15 1.00001
18 16 0.999989
18 17 1
18 18 0.999978
18 19 0.999977
18 20 0.999923
18 21 0.999839
18 22 0.9996
18 23 0.999041
18 24 0.997635
18 25 0.994113
18 26 0.985214
18 27 0.962852
18 28 0.908297
18 29 0.78674
18 30 0.570617
18 31 0.322206
18 32 0.148972
18 33 0.0619087
18 34 0.0245199
18 35 0.00950946
18 36 0.00365191
18 37 0.00139472
18 38 0.000530491
18 39 0.000200989
18 40 7.5824e-05
18 41 2.84659e-05
18 42 1.06286e-05
18 43 3.94518e-06
18 44 1.45553e-06
18 45 5.33794e-07
18 46 1.94658e-07
18 47 7.06241e-08
18 48 2.55198e-08
18 49 9.22452e-09
18 50 3.43581e-09
18 51 1.59282e-09

19 1 1
19 2 1
19 3 1
19 4 1
19 5 1
19 6 1
19 7 1
19 8 1
19 9 1
19 10 1
19 11 0.999998
19 12 1
19 13 0.999996
19 14 1
19 15 0.99999
19 16 1
19 17 0.999978
19 18 0.999977
19 19 0.999925
19 20 0.999853
19 21 0.999647
19 22 0.999189
19 23 0.998065
19 24 0.99534
19 25 0.98863
19 26 0.972116
19 27 0.932151
19 28 0.84108
19 29 0.663957
19 30 0.418746
19 31 0.210619
19 32 0.092016
19 33 0.0375455
19 34 0.0148568
19 35 0.005796
19 36 0.00224433
19 37 0.000864789
19 38 0.000331831
19 39 0.000126786
19 40 4.82136e-05
19 41 1.82376e-05
19 42 6.85868e-06
19 43 2.56359e-06
19 44 9.52272e-07
19 45 3.51604e-07
19 46 1.29092e-07
19 47 4.71571e-08
19 48 1.71577e-08
19 49 6.24538e-09
19 50 2.34354e-09
19 51 1.09466e-09

20 1 1
20 2 1
20 3 1
20 4 1
20 5 1
20 6 1
20 7 1
20 8 1
20 9 1
20 10 0.999999
20 11 1
20 12 0.999997
20 13 1
20 14 0.999991
20 15 0.999997
20 16 0.999977
20 17 0.999972
20 18 0.999923
20 19 0.999853
20 20 0.999662
20 21 0.999255
20 22 0.998286
20 23 0.996018
20 24 0.990594
20 25 0.977588
20 26 0.946653
20 27 0.876026
20 28 0.732196
20 29 0.506485
20 30 0.278008
20 31 0.128707
20 32 0.054425
20 33 0.0220569
20 34 0.0087634
20 35 0.00344665
20 36 0.00134719
20 37 0.000524077
20 38 0.000202964
20 39 7.82332e-05
20 40 2.99983e-05
20 41 1.14369e-05
20 42 4.33357e-06
20 43 1.63162e-06
20 44 6.10438e-07
20 45 2.27003e-07
20 46 8.39422e-08
20 47 3.08847e-08
20 48 1.13183e-08
20 49 4.14997e-09
20 50 1.56934e-09
20 51 7.38764e-10

21 1 1
21 2 1
21 3 1
21 4 1
21 5 1
21 6 1
21 7 1
21 8 0.999999
21 9 0.999999
21 10 0.999999
21 11 0.999997
21 12 0.999998
21 13 0.999991
21 14 0.999992
21 15 0.999974
21 16 0.999964
21 17 0.999914
21 18 0.999839
21 19 0.999647
21 20 0.999255
21 21 0.998354
21 22 0.99632
21 23 0.991612
21 24 0.980654
21 25 0.955204
21 26 0.897758
21 27 0.778726
21 28 0.57743
21 29 0.34364
21 30 0.16923
21 31 0.0745227
21 32 0.0310481
21 33 0.0125969
21 34 0.00504231
21 35 0.00200242
21 36 0.000790718
21 37 0.000310708
21 38 0.000121494
21 39 4.72581e-05
21 40 1.82771e-05
21 41 7.02514e-06
21 42 2.68277e-06
21 43 1.01779e-06
21 44 3.83653e-07
21 45 1.43739e-07
21 46 5.35517e-08
21 47 1.98512e-08
21 48 7.3295e-09
21 49 2.70782e-09
21 50 1.0322e-09
21 51 4.89819e-10

22 1 0.999999
22 2 0.999999
22 3 0.999999
22 4 0.999999
22 5 0.999999
22 6 0.999999
22 7 0.999999
22 8 0.999998
22 9 0.999997
22 10 0.999996
22 11 0.999995
22 12 0.999989
22 13 0.999985
22 14 0.999968
22 15 0.999949
22 16 0.999894
22 17 0.999805
22 18 0.9996
22 19 0.999189
22 20 0.998286
22 21 0.99632
22 22 0.991927
22 23 0.982034
22 24 0.959706
22 25 0.910333
22 26 0.808234
22 27 0.629
22 28 0.40035
22 29 0.209354
22 30 0.0962655
22 31 0.0413591
22 32 0.0171811
22 33 0.00701448
22 34 0.00283517
22 35 0.00113809
22 36 0.000454291
22 37 0.000180383
22 38 7.12355e-05
22 39 2.79686e-05
22 40 1.09126e-05
22 41 4.22974e-06
22 42 1.62837e-06
22 43 6.22669e-07
22 44 2.36556e-07
22 45 8.93214e-08
22 46 3.35379e-08
22 47 1.25292e-08
22 48 4.662e-09
22 49 1.73581e-09
22 50 6.67142e-10
22 51 3.19197e-10

23 1 0.999998
23 2 0.999998
23 3 0.999998
23 4 0.999998
23 5 0.999998
23 6 0.999997
23 7 0.999996
23 8 0.999995
23 9 0.999993
23 10 0.999989
23 11 0.999983
23 12 0.999974
23 13 0.999954
23 14 0.999924
23 15 0.999859
23 16 0.999745
23 17 0.999507
23 18 0.999041
23 19 0.998065
23 20 0.996018
23 21 0.991612
23 22 0.982034
23 23 0.96111
23 24 0.916093
23 25 0.824452
23 26 0.661935
23 27 0.443143
23 28 0.244352
23 29 0.117287
23 30 0.0520652
23 31 0.0221965
23 32 0.00926281
23 33 0.0038177
23 34 0.00156038
23 35 0.000633592
23 36 0.00025576
23 37 0.000102645
23 38 4.09466e-05
23 39 1.623e-05
23 40 6.38968e-06
23 41 2.49804e-06
23 42 9.69739e-07
23 43 3.73863e-07
23 44 1.4319e-07
23 45 5.45059e-08
23 46 2.06312e-08
23 47 7.76952e-09
23 48 2.91407e-09
23 49 1.09371e-09
23 50 4.23917e-10
23 51 2.04534e-10

24 1 0.999995
24 2 0.999995
24 3 0.999995
24 4 0.999994
24 5 0.999993
24 6 0.999991
24 7 0.999989
24 8 0.999985
24 9 0.999979
24 10 0.999969
24 11 0.999953
24 12 0.999925
24 13 0.999879
24 14 0.999792
24 15 0.999638
24 16 0.99934
24 17 0.998771
24 18 0.997635
24 19 0.99534
24 20 0.990594
24 21 0.980654
24 22 0.959706
24 23 0.916093
24 24 0.829613
24 25 0.67786
24 26 0.469438
24 27 0.270081
24 28 0.134875
24 29 0.061889
24 30 0.0271243
24 31 0.011593
24 32 0.00488156
24 33 0.00203502
24 34 0.000841829
24 35 0.000345919
24 36 0.000141242
24 37 5.73024e-05
24 38 2.30931e-05
24 39 9.24182e-06
24 40 3.67186e-06
24 41 1.44817e-06
24 42 5.67014e-07
24 43 2.20453e-07
24 44 8.51438e-08
24 45 3.2682e-08
24 46 1.24736e-08
24 47 4.73627e-09
24 48 1.79094e-09
24 49 6.77691e-10
24 50 2.64942e-10
24 51 1.28927e-10

25 1 0.999986
25 2 0.999985
25 3 0.999984
25 4 0.999982
25 5 0.999979
25 6 0.999974
25 7 0.999967
25 8 0.999955
25 9 0.999938
25 10 0.999911
25 11 0.999867
25 12 0.999794
25 13 0.999667
25 14 0.999446
25 15 0.999042
25 16 0.998297
25 17 0.996875
25 18 0.994113
25 19 0.98863
25 20 0.977588
25 21 0.955204
25 22 0.910333
25 23 0.824452
25 24 0.67786
25 25 0.478272
25 26 0.283658
25 27 0.146565
25 28 0.069445
25 29 0.0313204
25 30 0.0137337
25 31 0.00591917
25 32 0.00252126
25 33 0.00106426
25 34 0.000445802
25 35 0.00018542
25 36 7.65871e-05
25 37 3.14112e-05
25 38 1.27891e-05
25 39 5.16797e-06
25 40 2.07237e-06
25 41 8.24685e-07
25 42 3.25739e-07
25 43 1.27749e-07
25 44 4.97664e-08
25 45 1.92669e-08
25 46 7.4163e-09
25 47 2.83976e-09
25 48 1.08276e-09
25 49 4.13139e-10
25 50 1.62938e-10
25 51 7.99793e-11

26 1 0.999956
26 2 0.999954
26 3 0.999951
26 4 0.999945
26 5 0.999935
26 6 0.999922
26 7 0.999901
26 8 0.99987
26 9 0.999821
26 10 0.999746
26 11 0.999625
26 12 0.999425
26 13 0.999087
26 14 0.9985
26 15 0.997456
26 16 0.995549
26 17 0.991991
26 18 0.985214
26 19 0.972116
26 20 0.946653
26 21 0.897758
26 22 0.808234
26 23 0.661935
26 24 0.469438
26 25 0.283658
26 26 0.150661
26 27 0.0735589
26 28 0.0341514
26 29 0.0153847
26 30 0.00679855
26 31 0.00296401
26 32 0.0012788
26 33 0.000546878
26 34 0.000232011
26 35 9.76796e-05
26 36 4.08128e-05
26 37 1.69211e-05
26 38 6.96021e-06
26 39 2.84003e-06
26 40 1.14955e-06
26 41 4.61642e-07
26 42 1.83983e-07
26 43 7.27983e-08
26 44 2.86109e-08
26 45 1.1174e-08
26 46 4.33858e-09
26 47 1.67554e-09
26 48 6.4427e-10
26 49 2.47911e-10
26 50 9.86475e-11
26 51 4.88482e-11

27 1 0.999866
27 2 0.999861
27 3 0.999851
27 4 0.999833
27 5 0.999806
27 6 0.999766
27 7 0.999706
27 8 0.999617
27 9 0.99948
27 10 0.999269
27 11 0.998933
27 12 0.998387
27 13 0.997476
27 14 0.995918
27 15 0.993188
27 16 0.988301
27 17 0.979375
27 18 0.962852
27 19 0.932151
27 20 0.876026
27 21 0.778726
27 22 0.629
27 23 0.443143
27 24 0.270081
27 25 0.146565
27 26 0.0735589
27 27 0.0351521
27 28 0.0162859
27 29 0.00739026
27 30 0.00330335
27 31 0.00145908
27 32 0.000638011
27 33 0.000276471
27 34 0.00011879
27 35 5.06189e-05
27 36 2.13916e-05
27 37 8.96465e-06
27 38 3.72515e-06
27 39 1.53488e-06
27 40 6.2716e-07
27 41 2.54196e-07
27 42 1.02237e-07
27 43 4.08212e-08
27 44 1.61883e-08
27 45 6.37894e-09
27 46 2.49865e-09
27 47 9.73356e-10
27 48 3.77478e-10
27 49 1.46497e-10
27 50 5.88207e-11
27 51 2.93857e-11

28 1 0.999593
28 2 0.999578
28 3 0.999547
28 4 0.999495
28 5 0.999416
28 6 0.999299
28 7 0.999126
28 8 0.99887
28 9 0.998484
28 10 0.99789
28 11 0.996957
28 12 0.995458
28 13 0.992993
28 14 0.988846
28 15 0.981721
28 16 0.969261
28 17 0.947228
28 18 0.908297
28 19 0.84108
28 20 0.732196
28 21 0.57743
28 22 0.40035
28 23 0.244352
28 24 0.134875
28 25 0.069445
28 26 0.0341514
28 27 0.0162859
28 28 0.00759917
28 29 0.00348791
28 30 0.0015797
28 31 0.000707357
28 32 0.000313527
28 33 0.000137656
28 34 5.98909e-05
28 35 2.58246e-05
28 36 1.10362e-05
28 37 4.67418e-06
28 38 1.96202e-06
28 39 8.16338e-07
28 40 3.36749e-07
28 41 1.37774e-07
28 42 5.59293e-08
28 43 2.25381e-08
28 44 9.01983e-09
28 45 3.58644e-09
28 46 1.41737e-09
28 47 5.56985e-10
28 48 2.17872e-10
28 49 8.5287e-11
28 50 3.45572e-11
28 51 1.74187e-11

29 1 0.998761
29 2 0.998717
29 3 0.998625
29 4 0.998472
29 5 0.998241
29 6 0.9979
29 7 0.997401
29 8 0.996666
29 9 0.995567
29 10 0.993896
29 11 0.991303
29 12 0.987195
29 13 0.980553
29 14 0.969614
29 15 0.951332
29 16 0.920591
29 17 0.869321
29 18 0.78674
29 19 0.663957
29 20 0.506485
29 21 0.34364
29 22 0.209354
29 23 0.117287
29 24 0.061889
29 25 0.0313204
29 26 0.0153847
29 27 0.00739026
29 28 0.00348791
29 29 0.00162217
29 30 0.000744906
29 31 0.00033818
29 32 0.000151918
29 33 6.75635e-05
29 34 2.97564e-05
29 35 1.29799e-05
29 36 5.60801e-06
29 37 2.40009e-06
29 38 1.01763e-06
29 39 4.27559e-07
29 40 1.78074e-07
29 41 7.35503e-08
29 42 3.01399e-08
29 43 1.22595e-08
29 44 4.95177e-09
29 45 1.98692e-09
29 46 7.923e-10
29 47 3.14104e-10
29 48 1.23935e-10
29 49 4.89381e-11
29 50 2.0012e-11
29 51 1.0178e-11

30 1 0.996232
30 2 0.996103
30 3 0.99583
30 4 0.995382
30 5 0.994705
30 6 0.993715
30 7 0.992275
30 8 0.99017
30 9 0.987059
30 10 0.982386
30 11 0.975243
30 12 0.964144
30 13 0.946658
30 14 0.918869
30 15 0.874764
30 16 0.806219
30 17 0.70515
30 18 0.570617
30 19 0.418746
30 20 0.278008
30 21 0.16923
30 22 0.0962655
30 23 0.0520652
30 24 0.0271243
30 25 0.0137337
30 26 0.00679855
30 27 0.00330335
30 28 0.0015797
30 29 0.000744906
30 30 0.000346835
30 31 0.000159609
30 32 7.26432e-05
30 33 3.27124e-05
30 34 1.45788e-05
30 35 6.43117e-06
30 36 2.80853e-06
30 37 1.21442e-06
30 38 5.20079e-07
30 39 2.20665e-07
30 40 9.27982e-08
30 41 3.86977e-08
30 42 1.60093e-08
30 43 6.57339e-09
30 44 2.67989e-09
30 45 1.08521e-09
30 46 4.3665e-10
30 47 1.74645e-10
30 48 6.95116e-11
30 49 2.76888e-11
30 50 1.14278e-11
30 51 5.86467e-12

31 1 0.988573
31 2 0.988194
31 3 0.987397
31 4 0.986093
31 5 0.984134
31 6 0.981284
31 7 0.977172
31 8 0.97123
31 9 0.962574
31 10 0.949827
31 11 0.930848
31 12 0.902367
31 13 0.859689
31 14 0.796765
31 15 0.707526
31 16 0.5904
31 17 0.455168
31 18 0.322206
31 19 0.210619
31 20 0.128707
31 21 0.0745227
31 22 0.0413591
31 23 0.0221965
31 24 0.011593
31 25 0.00591917
31 26 0.00296401
31 27 0.00145908
31 28 0.000707357
31 29 0.00033818
31 30 0.000159609
31 31 7.4422e-05
31 32 3.43013e-05
31 33 1.56331e-05
31 34 7.04723e-06
31 35 3.14288e-06
31 36 1.387e-06
31 37 6.05879e-07
31 38 2.6207e-07
31 39 1.12293e-07
31 40 4.76856e-08
31 41 2.00784e-08
31 42 8.38633e-09
31 43 3.47618e-09
31 44 1.43049e-09
31 45 5.84618e-10
31 46 2.37361e-10
31 47 9.57808e-11
31 48 3.84567e-11
31 49 1.54536e-11
31 50 6.4376e-12
31 51 3.33369e-12

32 1 0.9657
32 2 0.964613
32 3 0.962333
32 4 0.95863
32 5 0.953114
32 6 0.945177
32 7 0.933899
32 8 0.917912
32 9 0.895244
32 10 0.863137
32 11 0.817923
32 12 0.75523
32 13 0.671322
32 14 0.566474
32 15 0.448493
32 16 0.331422
32 17 0.229013
32 18 0.148972
32 19 0.092016
32 20 0.054425
32 21 0.0310481
32 22 0.0171811
32 23 0.00926281
32 24 0.00488156
32 25 0.00252126
32 26 0.0012788
32 27 0.000638011
32 28 0.000313527
32 29 0.000151918
32 30 7.26432e-05
32 31 3.43013e-05
32 32 1.60015e-05
32 33 7.37744e-06
32 34 3.36261e-06
32 35 1.51567e-06
32 36 6.75827e-07
32 37 2.98219e-07
32 38 1.30284e-07
32 39 5.63782e-08
32 40 2.41768e-08
32 41 1.02791e-08
32 42 4.33486e-09
32 43 1.81395e-09
32 44 7.53476e-10
32 45 3.10777e-10
32 46 1.27323e-10
32 47 5.18353e-11
32 48 2.09951e-11
32 49 8.51127e-12
32 50 3.57886e-12
32 51 1.87012e-12

33 1 0.9004
33 2 0.897481
33 3 0.891397
33 4 0.881632
33 5 0.867351
33 6 0.847326
33 7 0.819853
33 8 0.782701
33 9 0.733265
33 10 0.669202
33 11 0.589814
33 12 0.497728
33 13 0.39948
33 14 0.303921
33 15 0.219207
33 16 0.150328
33 17 0.0984642
33 18 0.0619087
33 19 0.0375455
33 20 0.0220569
33 21 0.0125969
33 22 0.00701448
33 23 0.0038177
33 24 0.00203502
33 25 0.00106426
33 26 0.000546878
33 27 0.000276471
33 28 0.000137656
33 29 6.75635e-05
33 30 3.27124e-05
33 31 1.56331e-05
33 32 7.37744e-06
33 33 3.43927e-06
33 34 1.58448e-06
33 35 7.21668e-07
33 36 3.25085e-07
33 37 1.44899e-07
33 38 6.39367e-08
33 39 2.79425e-08
33 40 1.21009e-08
33 41 5.19517e-09
33 42 2.21205e-09
33 43 9.34475e-10
33 44 3.91802e-10
33 45 1.63092e-10
33 46 6.74228e-11
33 47 2.76933e-11
33 48 1.13153e-11
33 49 4.62776e-12
33 50 1.96421e-12
33 51 1.03571e-12

34 1 0.737324
34 2 0.730949
34 3 0.717857
34 4 0.697393
