#x #y #phase
38 26 0.118897
38 27 0.0669528
38 28 0.0363192
38 29 0.0191486
38 30 0.00986995
38 31 0.00499248
38 32 0.00248448
38 33 0.00121852
38 34 0.00058975
38 35 0.000281966
38 36 0.00013329
38 37 6.23462e-05
38 38 2.8876e-05
38 39 1.32513e-05
38 40 6.02882e-06
38 41 2.72075e-06
38 42 1.21852e-06
38 43 5.41814e-07
38 44 2.39271e-07
38 45 1.04974e-07
38 46 4.57647e-08
38 47 1.98339e-08
38 48 8.55694e-09
38 49 3.70197e-09
38 50 1.67005e-09
38 51 9.33782e-10

39 1 0.996441
39 2 0.996344
39 3 0.996143
39 4 0.995819
39 5 0.995344
39 6 0.994675
39 7 0.993743
39 8 0.992449
39 9 0.990644
39 10 0.988101
39 11 0.984471
39 12 0.979216
39 13 0.9715
39 14 0.960024
39 15 0.942778
39 16 0.916681
39 17 0.877234
39 18 0.818539
39 19 0.734386
39 20 0.621982
39 21 0.488761
39 22 0.353766
39 23 0.237017
39 24 0.148769
39 25 0.0886556
39 26 0.0507375
39 27 0.0281272
39 28 0.0151964
39 29 0.00803491
39 30 0.00416954
39 31 0.00212785
39 32 0.00106952
39 33 0.000530086
39 34 0.000259323
39 35 0.000125329
39 36 5.98854e-05
39 37 2.83113e-05
39 38 1.32513e-05
39 39 6.14456e-06
39 40 2.82424e-06
39 41 1.28741e-06
39 42 5.82281e-07
39 43 2.61411e-07
39 44 1.16529e-07
39 45 5.15917e-08
39 46 2.26918e-08
39 47 9.91902e-09
39 48 4.31525e-09
39 49 1.88252e-09
39 50 8.56713e-10
39 51 4.82907e-10

40 1 0.989191
40 2 0.988905
40 3 0.988311
40 4 0.987359
40 5 0.985968
40 6 0.984012
40 7 0.981304
40 8 0.977568
40 9 0.972398
40 10 0.965195
40 11 0.955067
40 12 0.940688
40 13 0.920094
40 14 0.890478
40 15 0.848081
40 16 0.788334
40 17 0.706868
40 18 0.602643
40 19 0.482373
40 20 0.360461
40 21 0.252077
40 22 0.166239
40 23 0.104363
40 24 0.0629232
40 25 0.0366996
40 26 0.0208202
40 27 0.0115351
40 28 0.00625933
40 29 0.00333368
40 30 0.00174544
40 31 0.000899552
40 32 0.000456824
40 33 0.000228812
40 34 0.000113131
40 35 5.52586e-05
40 36 2.6684e-05
40 37 1.27478e-05
40 38 6.02882e-06
40 39 2.82424e-06
40 40 1.31124e-06
40 41 6.03658e-07
40 42 2.75686e-07
40 43 1.24944e-07
40 44 5.62123e-08
40 45 2.51113e-08
40 46 1.11412e-08
40 47 4.91127e-09
40 48 2.15428e-09
40 49 9.47563e-10
40 50 4.34973e-10
40 51 2.4715e-10

41 1 0.967495
41 2 0.966667
41 3 0.96495
41 4 0.962211
41 5 0.958233
41 6 0.952685
41 7 0.945081
41 8 0.934721
41 9 0.92061
41 10 0.901369
41 11 0.87513
41 12 0.839442
41 13 0.791271
41 14 0.72739
41 15 0.645799
41 16 0.548187
41 17 0.441539
41 18 0.336424
41 19 0.242835
41 20 0.166805
41 21 0.109684
41 22 0.0694521
41 23 0.0425713
41 24 0.0253691
41 25 0.0147472
41 26 0.00838397
41 27 0.00467082
41 28 0.00255398
41 29 0.00137238
41 30 0.0007255
41 31 0.000377676
41 32 0.000193777
41 33 9.80701e-05
41 34 4.8996e-05
41 35 2.4182e-05
41 36 1.17988e-05
41 37 5.69479e-06
41 38 2.72075e-06
41 39 1.28741e-06
41 40 6.03658e-07
41 41 2.80619e-07
41 42 1.29381e-07
41 43 5.91846e-08
41 44 2.68691e-08
41 45 1.2109e-08
41 46 5.41844e-09
41 47 2.40839e-09
41 48 1.06499e-09
41 49 4.72253e-10
41 50 2.18648e-10
41 51 1.25219e-10

42 1 0.905305
42 2 0.903053
42 3 0.8984
42 4 0.891042
42 5 0.88049
42 6 0.866037
42 7 0.846708
42 8 0.821205
42 9 0.787882
42 10 0.744833
42 11 0.690246
42 12 0.623187
42 13 0.544645
42 14 0.458221
42 15 0.369735
42 16 0.285719
42 17 0.211608
42 18 0.150541
42 19 0.1032
42 20 0.0684043
42 21 0.0439839
42 22 0.0275151
42 23 0.0167874
42 24 0.0100094
42 25 0.00584215
42 26 0.0033425
42 27 0.00187679
42 28 0.00103526
42 29 0.000561527
42 30 0.000299749
42 31 0.000157603
42 32 8.16817e-05
42 33 4.17608e-05
42 34 2.10771e-05
42 35 1.05089e-05
42 36 5.17958e-06
42 37 2.52523e-06
42 38 1.21852e-06
42 39 5.82281e-07
42 40 2.75686e-07
42 41 1.29381e-07
42 42 6.02104e-08
42 43 2.77944e-08
42 44 1.27305e-08
42 45 5.78674e-09
42 46 2.6111e-09
42 47 1.17003e-09
42 48 5.21512e-10
42 49 2.33111e-10
42 50 1.08846e-10
42 51 6.2823e-11

43 1 0.748311
43 2 0.743278
43 3 0.732997
43 4 0.717047
43 5 0.694834
43 6 0.665662
43 7 0.628874
43 8 0.584086
43 9 0.531483
43 10 0.472109
43 11 0.408014
43 12 0.342117
43 13 0.27778
43 14 0.218191
43 15 0.165794
43 16 0.121963
43 17 0.0869725
43 18 0.0602181
43 19 0.0405519
43 20 0.0266051
43 21 0.017032
43 22 0.0106542
43 23 0.00652036
43 24 0.00390833
43 25 0.00229671
43 26 0.00132437
43 27 0.000750007
43 28 0.000417465
43 29 0.000228565
43 30 0.000123187
43 31 6.54034e-05
43 32 3.42324e-05
43 33 1.76759e-05
43 34 9.01022e-06
43 35 4.53721e-06
43 36 2.25849e-06
43 37 1.11196e-06
43 38 5.41814e-07
43 39 2.61411e-07
43 40 1.24944e-07
43 41 5.91846e-08
43 42 2.77944e-08
43 43 1.29448e-08
43 44 5.98042e-09
43 45 2.74136e-09
43 46 1.24708e-09
43 47 5.63268e-10
43 48 2.53029e-10
43 49 1.13997e-10
43 50 5.36759e-11
43 51 3.12199e-11

44 1 0.468612
44 2 0.462198
44 3 0.449438
44 4 0.430498
44 5 0.405698
44 6 0.375586
44 7 0.340994
44 8 0.303068
44 9 0.263232
44 10 0.223092
44 11 0.184268
44 12 0.14821
44 13 0.116035
44 14 0.0884238
44 15 0.0656072
44 16 0.0474219
44 17 0.0334168
44 18 0.0229756
44 19 0.0154262
44 20 0.010123
44 21 0.00649795
44 22 0.00408326
44 23 0.0025138
44 24 0.00151728
44 25 0.000898504
44 26 0.000522399
44 27 0.00029841
44 28 0.000167594
44 29 9.26062e-05
44 30 5.03802e-05
44 31 2.70035e-05
44 32 1.42699e-05
44 33 7.43966e-06
44 34 3.82919e-06
44 35 1.94697e-06
44 36 9.78537e-07
44 37 4.86418e-07
44 38 2.39271e-07
44 39 1.16529e-07
44 40 5.62123e-08
44 41 2.68691e-08
44 42 1.27305e-08
44 43 5.98042e-09
44 44 2.78626e-09
44 45 1.28768e-09
44 46 5.90466e-10
44 47 2.68776e-10
44 48 1.21667e-10
44 49 5.52426e-11
44 50 2.62281e-11
44 51 1.53719e-11

45 1 0.217128
45 2 0.213149
45 3 0.205363
45 4 0.194111
45 5 0.179889
45 6 0.163337
45 7 0.145195
45 8 0.126264
45 9 0.107341
45 10 0.0891579
45 11 0.072323
45 12 0.0572805
45 13 0.044291
45 14 0.0334378
45 15 0.0246527
45 16 0.0177558
45 17 0.012498
45 18 0.00860135
45 19 0.00579075
45 20 0.00381571
45 21 0.00246221
45 22 0.00155677
45 23 0.000964994
45 24 0.000586786
45 25 0.000350227
45 26 0.000205307
45 27 0.000118281
45 28 6.70139e-05
45 29 3.73623e-05
45 30 2.05121e-05
45 31 1.10963e-05
45 32 5.91871e-06
45 33 3.11483e-06
45 34 1.61836e-06
45 35 8.30648e-07
45 36 4.21414e-07
45 37 2.11441e-07
45 38 1.04974e-07
45 39 5.15917e-08
45 40 2.51113e-08
45 41 1.2109e-08
45 42 5.78674e-09
45 43 2.74136e-09
45 44 1.28768e-09
45 45 5.99869e-10
45 46 2.77218e-10
45 47 1.27152e-10
45 48 5.79938e-11
45 49 2.65353e-11
45 50 1.27027e-11
45 51 7.5013e-12

46 1 0.085219
46 2 0.0834991
46 3 0.0801548
46 4 0.07537
46 5 0.069403
46 6 0.0625655
46 7 0.0551986
46 8 0.0476454
46 9 0.0402246
46 10 0.0332079
46 11 0.0268043
46 12 0.0211519
46 13 0.0163185
46 14 0.0123093
46 15 0.00907991
46 16 0.0065512
46 17 0.00462459
46 18 0.00319507
46 19 0.00216123
46 20 0.00143189
46 21 0.000929605
46 22 0.000591653
46 23 0.000369344
46 24 0.000226265
46 25 0.000136102
46 26 8.04298e-05
46 27 4.67236e-05
46 28 2.66984e-05
46 29 1.50152e-05
46 30 8.31667e-06
46 31 4.53955e-06
46 32 2.44339e-06
46 33 1.29766e-06
46 34 6.80415e-07
46 35 3.52441e-07
46 36 1.80442e-07
46 37 9.13586e-08
46 38 4.57647e-08
46 39 2.26918e-08
46 40 1.11412e-08
46 41 5.41844e-09
46 42 2.6111e-09
46 43 1.24708e-09
46 44 5.90466e-10
46 45 2.77218e-10
46 46 1.2909e-10
46 47 5.96546e-11
46 48 2.74114e-11
46 49 1.26382e-11
46 50 6.09981e-12
46 51 3.62921e-12

47 1 0.0312524
47 2 0.0306053
47 3 0.0293495
47 4 0.0275586
47 5 0.0253345
47 6 0.0227984
47 7 0.0200801
47 8 0.0173075
47 9 0.0145967
47 10 0.0120443
47 11 0.00972296
47 12 0.00767884
47 13 0.00593325
47 14 0.0044857
47 15 0.0033187
47 16 0.00240319
47 17 0.00170369
47 18 0.00118276
47 19 0.000804349
47 20 0.000536026
47 21 0.00035018
47 22 0.000224359
47 23 0.000141041
47 24 8.70371e-05
47 25 5.2753e-05
47 26 3.14202e-05
47 27 1.84007e-05
47 28 1.06017e-05
47 29 6.013e-06
47 30 3.35923e-06
47 31 1.84963e-06
47 32 1.00435e-06
47 33 5.38141e-07
47 34 2.84687e-07
47 35 1.48777e-07
47 36 7.68472e-08
47 37 3.92513e-08
47 38 1.98339e-08
47 39 9.91902e-09
47 40 4.91127e-09
47 41 2.40839e-09
47 42 1.17003e-09
47 43 5.63268e-10
47 44 2.68776e-10
47 45 1.27152e-10
47 46 5.96546e-11
47 47 2.77716e-11
47 48 1.28555e-11
47 49 5.97228e-12
47 50 2.90622e-12
47 51 1.74208e-12

48 1 0.0111836
48 2 0.0109519
48 3 0.0105024
48 4 0.00986182
48 5 0.00906706
48 6 0.00816166
48 7 0.00719208
48 8 0.00620383
48 9 0.00523799
48 10 0.00432861
48 11 0.0035011
48 12 0.00277167
48 13 0.00214773
48 14 0.00162916
48 15 0.00120991
48 16 0.000879868
48 17 0.000626695
48 18 0.0004373
48 19 0.00029903
48 20 0.00020045
48 21 0.000131769
48 22 8.49788e-05
48 23 5.37885e-05
48 24 3.34312e-05
48 25 2.04132e-05
48 26 1.22517e-05
48 27 7.23166e-06
48 28 4.20029e-06
48 29 2.40197e-06
48 30 1.35317e-06
48 31 7.51416e-07
48 32 4.11531e-07
48 33 2.22414e-07
48 34 1.18684e-07
48 35 6.25627e-08
48 36 3.25948e-08
48 37 1.67915e-08
48 38 8.55694e-09
48 39 4.31525e-09
48 40 2.15428e-09
48 41 1.06499e-09
48 42 5.21512e-10
48 43 2.53029e-10
48 44 1.21667e-10
48 45 5.79938e-11
48 46 2.74114e-11
48 47 1.28555e-11
48 48 5.99499e-12
48 49 2.80648e-12
48 50 1.37703e-12
48 51 8.31679e-13

49 1 0.00398355
49 2 0.00390168
49 3 0.00374287
49 4 0.00351653
49 5 0.00323561
49 6 0.00291546
49 7 0.00257239
49 8 0.00222241
49 9 0.00187997
49 10 0.00155705
49 11 0.00126265
49 12 0.00100254
49 13 0.000779451
49 14 0.000593451
49 15 0.000442536
49 16 0.000323262
49 17 0.000231363
49 18 0.000162283
49 19 0.000111587
49 20 7.52419e-05
49 21 4.97692e-05
49 22 3.23064e-05
49 23 2.05884e-05
49 24 1.28873e-05
49 25 7.92704e-06
49 26 4.79388e-06
49 27 2.85178e-06
49 28 1.66966e-06
49 29 9.62631e-07
49 30 5.46828e-07
49 31 3.06223e-07
49 32 1.69144e-07
49 33 9.22008e-08
49 34 4.96246e-08
49 35 2.63848e-08
49 36 1.38646e-08
49 37 7.20346e-09
49 38 3.70197e-09
49 39 1.88252e-09
49 40 9.47563e-10
49 41 4.72253e-10
49 42 2.33111e-10
49 43 1.13997e-10
49 44 5.52426e-11
49 45 2.65353e-11
49 46 1.26382e-11
49 47 5.97228e-12
49 48 2.80648e-12
49 49 1.32431e-12
49 50 6.55418e-13
49 51 3.98959e-13

50 1 0.00146191
50 2 0.00143222
50 3 0.00137463
50 4 0.0012925
50 5 0.0011905
50 6 0.00107414
50 7 0.000949293
50 8 0.000821739
50 9 0.000696701
50 10 0.000578539
50 11 0.00047054
50 12 0.000374848
50 13 0.000292507
50 14 0.000223607
50 15 0.000167479
50 16 0.000122923
50 17 8.84292e-05
50 18 6.23666e-05
50 19 4.31343e-05
50 20 2.92647e-05
50 21 1.94833e-05
50 22 1.27335e-05
50 23 8.17277e-06
50 24 5.15371e-06
50 25 3.19446e-06
50 26 1.9472e-06
50 27 1.16782e-06
50 28 6.89462e-07
50 29 4.00907e-07
50 30 2.29721e-07
50 31 1.2978e-07
50 32 7.23243e-08
50 33 3.97785e-08
50 34 2.16027e-08
50 35 1.15895e-08
50 36 6.14474e-09
50 37 3.2211e-09
50 38 1.67005e-09
50 39 8.56713e-10
50 40 4.34973e-10
50 41 2.18648e-10
50 42 1.08846e-10
50 43 5.36759e-11
50 44 2.62281e-11
50 45 1.27027e-11
50 46 6.09981e-12
50 47 2.90622e-12
50 48 1.37703e-12
50 49 6.55418e-13
50 50 3.27424e-13
50 51 2.00997e-13

51 1 0.000669047
51 2 0.000655645
51 3 0.000629634
51 4 0.000592518
51 5 0.000546379
51 6 0.000493684
51 7 0.000437066
51 8 0.000379118
51 9 0.000322197
51 10 0.000268278
51 11 0.000218863
51 12 0.000174945
51 13 0.000137026
51 14 0.000105177
51 15 7.91251e-05
51 16 5.83519e-05
51 17 4.21922e-05
51 18 2.9919e-05
51 19 2.08121e-05
51 20 1.4206e-05
51 21 9.51834e-06
51 22 6.26236e-06
51 23 4.04739e-06
51 24 2.5707e-06
51 25 1.60531e-06
51 26 9.86038e-07
51 27 5.96026e-07
51 28 3.54716e-07
51 29 2.07949e-07
51 30 1.20144e-07
51 31 6.84442e-08
51 32 3.84648e-08
51 33 2.13348e-08
51 34 1.16844e-08
51 35 6.32134e-09
51 36 3.37965e-09
51 37 1.78634e-09
51 38 9.33782e-10
51 39 4.82907e-10
51 40 2.4715e-10
51 41 1.25219e-10
51 42 6.2823e-11
51 43 3.12199e-11
51 44 1.53719e-11
51 45 7.5013e-12
51 46 3.62921e-12
51 47 1.74208e-12
51 48 8.31679e-13
51 49 3.98959e-13
51 50 2.00997e-13
51 51 1.24324e-13

