#x #y #phase
9 7 0.999985
9 8 1.00002
9 9 0.999973
9 10 1.00004
9 11 0.999956
9 12 1.00005
9 13 0.999937
9 14 1.00007
9 15 0.999922
9 16 1.00008
9 17 0.999914
9 18 1.00009
9 19 0.999917
9 20 1.00008
9 21 0.999929
9 22 1.00006
9 23 0.999946
9 24 1.00004
9 25 0.999965
9 26 1.00003
9 27 0.99998
9 28 1.00001
9 29 0.99999
9 30 1.00001
9 31 0.999996
9 32 1
9 33 0.999997
9 34 0.999998
9 35 0.99999
9 36 0.999971
9 37 0.999911
9 38 0.999736
9 39 0.999211
9 40 0.997645
9 41 0.992975
9 42 0.979166
9 43 0.939369
9 44 0.833161
9 45 0.605897
9 46 0.322032
9 47 0.136005
9 48 0.0516824
9 49 0.0189293
9 50 0.00706326
9 51 0.00327379

10 1 1
10 2 0.999998
10 3 1
10 4 0.999994
10 5 1.00001
10 6 0.999986
10 7 1.00002
10 8 0.999973
10 9 1.00004
10 10 0.999954
10 11 1.00006
10 12 0.999931
10 13 1.00008
10 14 0.999909
10 15 1.0001
10 16 0.999893
10 17 1.00011
10 18 0.999889
10 19 1.00011
10 20 0.999899
10 21 1.00009
10 22 0.999919
10 23 1.00007
10 24 0.999943
10 25 1.00005
10 26 0.999965
10 27 1.00003
10 28 0.999981
10 29 1.00001
10 30 0.999991
10 31 1.00001
10 32 0.999996
10 33 1
10 34 0.999994
10 35 0.999988
10 36 0.999961
10 37 0.999886
10 38 0.999662
10 39 0.998997
10 40 0.99702
10 41 0.99116
10 42 0.973971
10 43 0.925149
10 44 0.799127
10 45 0.549857
10 46 0.277459
10 47 0.114305
10 48 0.0430755
10 49 0.0157534
10 50 0.00588497
10 51 0.00273323

11 1 0.999999
11 2 1
11 3 0.999995
11 4 1.00001
11 5 0.999988
11 6 1.00002
11 7 0.999976
11 8 1.00003
11 9 0.999956
11 10 1.00006
11 11 0.999929
11 12 1.00009
11 13 0.9999
11 14 1.00011
11 15 0.999875
11 16 1.00013
11 17 0.999863
11 18 1.00014
11 19 0.999867
11 20 1.00013
11 21 0.999886
11 22 1.0001
11 23 0.999914
11 24 1.00007
11 25 0.999943
11 26 1.00004
11 27 0.999967
11 28 1.00002
11 29 0.999983
11 30 1.00001
11 31 0.999992
11 32 1
11 33 0.999995
11 34 0.999996
11 35 0.999982
11 36 0.999949
11 37 0.999849
11 38 0.999556
11 39 0.99869
11 40 0.996131
11 41 0.9886
11 42 0.966719
11 43 0.905724
11 44 0.755117
11 45 0.486739
11 46 0.233212
11 47 0.0939042
11 48 0.0351342
11 49 0.0128382
11 50 0.00480361
11 51 0.00223639

12 1 1
12 2 0.999997
12 3 1.00001
12 4 0.999991
12 5 1.00001
12 6 0.999979
12 7 1.00003
12 8 0.99996
12 9 1.00005
12 10 0.999931
12 11 1.00009
12 12 0.999897
12 13 1.00012
12 14 0.999863
12 15 1.00015
12 16 0.99984
12 17 1.00017
12 18 0.999834
12 19 1.00016
12 20 0.999849
12 21 1.00014
12 22 0.999879
12 23 1.0001
12 24 0.999914
12 25 1.00007
12 26 0.999947
12 27 1.00004
12 28 0.999971
12 29 1.00002
12 30 0.999986
12 31 1.00001
12 32 0.999993
12 33 1
12 34 0.99999
12 35 0.999977
12 36 0.999929
12 37 0.999795
12 38 0.9994
12 39 0.998243
12 40 0.994848
12 41 0.984937
12 42 0.956497
12 43 0.879157
12 44 0.699181
12 45 0.418835
12 46 0.19102
12 47 0.0753808
12 48 0.0280411
12 49 0.0102451
12 50 0.00384131
12 51 0.00179339

13 1 0.999999
13 2 1
13 3 0.999994
13 4 1.00001
13 5 0.999984
13 6 1.00002
13 7 0.999966
13 8 1.00005
13 9 0.999937
13 10 1.00008
13 11 0.9999
13 12 1.00012
13 13 0.999859
13 14 1.00016
13 15 0.999824
13 16 1.00019
13 17 0.999807
13 18 1.00019
13 19 0.999813
13 20 1.00018
13 21 0.99984
13 22 1.00014
13 23 0.99988
13 24 1.0001
13 25 0.99992
13 26 1.00006
13 27 0.999954
13 28 1.00003
13 29 0.999976
13 30 1.00002
13 31 0.999989
13 32 1.00001
13 33 0.999992
13 34 0.99999
13 35 0.999965
13 36 0.999902
13 37 0.999714
13 38 0.999169
13 39 0.997582
13 40 0.992965
13 41 0.979619
13 42 0.941944
13 43 0.842923
13 44 0.630293
13 45 0.349388
13 46 0.15237
13 47 0.0591184
13 48 0.0218984
13 49 0.00800595
13 50 0.00300951
13 51 0.00140955

14 1 1
14 2 0.999996
14 3 1.00001
14 4 0.999988
14 5 1.00002
14 6 0.999973
14 7 1.00004
14 8 0.999946
14 9 1.00007
14 10 0.999909
14 11 1.00011
14 12 0.999863
14 13 1.00016
14 14 0.999819
14 15 1.0002
14 16 0.999789
14 17 1.00022
14 18 0.999782
14 19 1.00021
14 20 0.999802
14 21 1.00018
14 22 0.999841
14 23 1.00014
14 24 0.999888
14 25 1.00009
14 26 0.999931
14 27 1.00005
14 28 0.999962
14 29 1.00003
14 30 0.999982
14 31 1.00001
14 32 0.999991
14 33 0.999998
14 34 0.99998
14 35 0.999952
14 36 0.999857
14 37 0.99959
14 38 0.998818
14 39 0.996588
14 40 0.990156
14 41 0.971788
14 42 0.921045
14 43 0.79391
14 44 0.549519
14 45 0.282063
14 46 0.118336
14 47 0.045298
14 48 0.0167342
14 49 0.00612668
14 50 0.00231018
14 51 0.00108591

15 1 0.999999
15 2 1
15 3 0.999992
15 4 1.00001
15 5 0.99998
15 6 1.00003
15 7 0.999957
15 8 1.00006
15 9 0.999922
15 10 1.0001
15 11 0.999875
15 12 1.00015
15 13 0.999824
15 14 1.0002
15 15 0.999782
15 16 1.00023
15 17 0.999762
15 18 1.00024
15 19 0.99977
15 20 1.00022
15 21 0.999804
15 22 1.00017
15 23 0.999853
15 24 1.00012
15 25 0.999903
15 26 1.00008
15 27 0.999944
15 28 1.00004
15 29 0.999971
15 30 1.00002
15 31 0.999986
15 32 1
15 33 0.999986
15 34 0.999976
15 35 0.999924
15 36 0.999789
15 37 0.999396
15 38 0.998275
15 39 0.995064
15 40 0.985897
15 41 0.960114
15 42 0.890928
15 43 0.728841
15 44 0.460763
15 45 0.220227
15 46 0.0894966
15 47 0.0339156
15 48 0.0125149
15 49 0.00459197
15 50 0.00173771
15 51 0.000820085

16 1 1
16 2 0.999995
16 3 1.00001
16 4 0.999986
16 5 1.00002
16 6 0.999968
16 7 1.00005
16 8 0.999937
16 9 1.00008
16 10 0.999893
16 11 1.00013
16 12 0.99984
16 13 1.00019
16 14 0.999789
16 15 1.00023
16 16 0.999754
16 17 1.00025
16 18 0.999748
16 19 1.00024
16 20 0.999772
16 21 1.00021
16 22 0.999818
16 23 1.00016
16 24 0.999872
16 25 1.0001
16 26 0.999921
16 27 1.00006
16 28 0.999957
16 29 1.00003
16 30 0.999979
16 31 1.00001
16 32 0.999987
16 33 0.99999
16 34 0.999956
16 35 0.999886
16 36 0.999676
16 37 0.999088
16 38 0.997418
16 39 0.992684
16 40 0.979338
16 41 0.942539
16 42 0.847756
16 43 0.64575
16 44 0.370259
16 45 0.16635
16 46 0.065944
16 47 0.0248204
16 48 0.00916139
16 49 0.00337132
16 50 0.001281
16 51 0.000607207

17 1 0.999999
17 2 1
17 3 0.999991
17 4 1.00001
17 5 0.999978
17 6 1.00003
17 7 0.999953
17 8 1.00006
17 9 0.999914
17 10 1.00011
17 11 0.999863
17 12 1.00017
17 13 0.999807
17 14 1.00022
17 15 0.999762
17 16 1.00025
17 17 0.99974
17 18 1.00026
17 19 0.99975
17 20 1.00023
17 21 0.999788
17 22 1.00019
17 23 0.999842
17 24 1.00013
17 25 0.999896
17 26 1.00008
17 27 0.99994
17 28 1.00004
17 29 0.99997
17 30 1.00002
17 31 0.999984
17 32 0.999999
17 33 0.999971
17 34 0.999937
17 35 0.999817
17 36 0.999495
17 37 0.998587
17 38 0.996041
17 39 0.988903
17 40 0.969087
17 41 0.915924
17 42 0.786922
17 43 0.546577
17 44 0.28485
17 45 0.121693
17 46 0.0473727
17 47 0.0177612
17 48 0.00656613
17 49 0.00242499
17 50 0.000925623
17 51 0.000440856

18 1 1
18 2 0.999995
18 3 1.00001
18 4 0.999986
18 5 1.00002
18 6 0.999967
18 7 1.00005
18 8 0.999935
18 9 1.00009
18 10 0.999889
18 11 1.00014
18 12 0.999834
18 13 1.00019
18 14 0.999782
18 15 1.00024
18 16 0.999748
18 17 1.00026
18 18 0.999742
18 19 1.00025
18 20 0.999768
18 21 1.00021
18 22 0.999816
18 23 1.00016
18 24 0.999872
18 25 1.0001
18 26 0.999921
18 27 1.00006
18 28 0.999958
18 29 1.00003
18 30 0.999979
18 31 1.00001
18 32 0.999978
18 33 0.999965
18 34 0.99989
18 35 0.999707
18 36 0.999188
18 37 0.997758
18 38 0.993786
18 39 0.982795
18 40 0.952887
18 41 0.875711
18 42 0.704134
18 43 0.438729
18 44 0.210048
18 45 0.0863542
18 46 0.0332066
18 47 0.012433
18 48 0.00460888
18 49 0.00170933
18 50 0.000655728
18 51 0.000313923

19 1 0.999999
19 2 1
19 3 0.999992
19 4 1.00001
19 5 0.999979
19 6 1.00003
19 7 0.999954
19 8 1.00006
19 9 0.999917
19 10 1.00011
19 11 0.999867
19 12 1.00016
19 13 0.999813
19 14 1.00021
19 15 0.99977
19 16 1.00024
19 17 0.99975
19 18 1.00025
19 19 0.999761
19 20 1.00022
19 21 0.999799
19 22 1.00018
19 23 0.999851
19 24 1.00012
19 25 0.999903
19 26 1.00007
19 27 0.999945
19 28 1.00004
19 29 0.999971
19 30 1.00001
19 31 0.999979
19 32 0.999982
19 33 0.999929
19 34 0.999821
19 35 0.999509
19 36 0.998668
19 37 0.996357
19 38 0.990025
19 39 0.972786
19 40 0.927152
19 41 0.81599
19 42 0.598663
19 43 0.333104
19 44 0.14886
19 45 0.059546
19 46 0.0227325
19 47 0.00851789
19 48 0.00316926
19 49 0.00118104
19 50 0.000455534
19 51 0.000219288

20 1 1
20 2 0.999996
20 3 1.00001
20 4 0.999987
20 5 1.00002
20 6 0.99997
20 7 1.00004
20 8 0.999941
20 9 1.00008
20 10 0.999899
20 11 1.00013
20 12 0.999849
20 13 1.00018
20 14 0.999802
20 15 1.00022
20 16 0.999772
20 17 1.00023
20 18 0.999768
20 19 1.00022
20 20 0.999792
20 21 1.00019
20 22 0.999837
20 23 1.00014
20 24 0.999887
20 25 1.00009
20 26 0.999932
20 27 1.00005
20 28 0.999963
20 29 1.00002
20 30 0.999977
20 31 0.999993
20 32 0.999949
20 33 0.999886
20 34 0.999686
20 35 0.999167
20 36 0.997758
20 37 0.993947
20 38 0.983649
20 39 0.956208
20 40 0.886421
20 41 0.730674
20 42 0.477733
20 43 0.239699
20 44 0.101738
20 45 0.0399732
20 46 0.0152119
20 47 0.00571418
20 48 0.00213575
20 49 0.000800119
20 50 0.000310416
20 51 0.000150308

21 1 0.999999
21 2 1
21 3 0.999993
21 4 1.00001
21 5 0.999982
21 6 1.00003
21 7 0.999961
21 8 1.00005
21 9 0.999929
21 10 1.00009
21 11 0.999886
21 12 1.00014
21 13 0.99984
21 14 1.00018
21 15 0.999804
21 16 1.00021
21 17 0.999788
21 18 1.00021
21 19 0.999799
21 20 1.00019
21 21 0.999832
21 22 1.00015
21 23 0.999877
21 24 1.0001
21 25 0.999921
21 26 1.00006
21 27 0.999955
21 28 1.00003
21 29 0.999974
21 30 1
21 31 0.99996
21 32 0.999925
21 33 0.999787
21 34 0.999452
21 35 0.998547
21 36 0.996145
21 37 0.989727
21 38 0.972697
21 39 0.928654
21 40 0.823265
21 41 0.617363
21 42 0.356046
21 43 0.164288
21 44 0.0672974
21 45 0.0261689
21 46 0.00995876
21 47 0.00375546
21 48 0.00141103
21 49 0.000531662
21 50 0.000207552
21 51 0.000101124

22 1 1
22 2 0.999997
22 3 1.00001
22 4 0.99999
22 5 1.00002
22 6 0.999977
22 7 1.00003
22 8 0.999953
22 9 1.00006
22 10 0.999919
22 11 1.0001
22 12 0.999879
22 13 1.00014
22 14 0.999841
22 15 1.00017
22 16 0.999818
22 17 1.00019
22 18 0.999816
22 19 1.00018
22 20 0.999837
22 21 1.00015
22 22 0.999873
22 23 1.00011
22 24 0.999913
22 25 1.00007
22 26 0.999948
22 27 1.00004
22 28 0.99997
22 29 1.00001
22 30 0.999965
22 31 0.999949
22 32 0.999846
22 33 0.999619
22 34 0.999007
22 35 0.997416
22 36 0.993228
22 37 0.982228
22 38 0.953728
22 39 0.883248
22 40 0.72995
22 41 0.484052
22 42 0.248574
22 43 0.107909
22 44 0.0432287
22 45 0.0167333
22 46 0.00638353
22 47 0.00241926
22 48 0.000914305
22 49 0.000346628
22 50 0.000136211
22 51 6.67984e-05

23 1 0.999999
23 2 1
23 3 0.999995
23 4 1.00001
23 5 0.999987
23 6 1.00002
23 7 0.999971
23 8 1.00004
23 9 0.999946
23 10 1.00007
23 11 0.999914
23 12 1.0001
23 13 0.99988
23 14 1.00014
23 15 0.999853
23 16 1.00016
23 17 0.999842
23 18 1.00016
23 19 0.999851
23 20 1.00014
23 21 0.999877
23 22 1.00011
23 23 0.999911
23 24 1.00007
23 25 0.999943
23 26 1.00004
23 27 0.999966
23 28 1.00001
23 29 0.999967
23 30 0.999964
23 31 0.999882
23 32 0.999721
23 33 0.999283
23 34 0.998174
23 35 0.995303
23 36 0.987873
23 37 0.968753
23 38 0.92091
23 39 0.810619
23 40 0.603996
23 41 0.349935
23 42 0.163875
23 43 0.0683329
23 44 0.0270436
23 45 0.0104654
23 46 0.0040094
23 47 0.00152841
23 48 0.000581301
23 49 0.000221823
23 50 8.77726e-05
23 51 4.33381e-05

24 1 1
24 2 0.999998
24 3 1
24 4 0.999993
24 5 1.00001
24 6 0.999984
24 7 1.00002
24 8 0.999967
24 9 1.00004
24 10 0.999943
24 11 1.00007
24 12 0.999914
24 13 1.0001
24 14 0.999888
24 15 1.00012
24 16 0.999872
24 17 1.00013
24 18 0.999872
24 19 1.00012
24 20 0.999887
24 21 1.0001
24 22 0.999913
24 23 1.00007
24 24 0.999941
24 25 1.00004
24 26 0.999963
24 27 1.00002
24 28 0.999967
24 29 0.999974
24 30 0.999902
24 31 0.999783
24 32 0.999451
24 33 0.998637
24 34 0.996565
24 35 0.991299
24 36 0.977915
24 37 0.944454
24 38 0.865131
24 39 0.701892
24 40 0.457353
24 41 0.234539
24 42 0.102989
24 43 0.0419359
24 44 0.0165167
24 45 0.00640943
24 46 0.00246929
24 47 0.000947466
24 48 0.000362794
24 49 0.000139394
24 50 5.55572e-05
24 51 2.76268e-05

25 1 1
25 2 1
25 3 0.999997
25 4 1.00001
25 5 0.999992
25 6 1.00001
25 7 0.999981
25 8 1.00003
25 9 0.999965
25 10 1.00005
25 11 0.999943
25 12 1.00007
25 13 0.99992
25 14 1.00009
25 15 0.999903
25 16 1.0001
25 17 0.999896
25 18 1.0001
25 19 0.999903
25 20 1.00009
25 21 0.999921
25 22 1.00007
25 23 0.999943
25 24 1.00004
25 25 0.999962
25 26 1.00002
25 27 0.999967
25 28 0.99998
25 29 0.999914
25 30 0.999821
25 31 0.999554
25 32 0.998924
25 33 0.997347
25 34 0.993422
25 35 0.983607
25 36 0.959282
25 37 0.901068
25 38 0.774749
25 39 0.557749
25 40 0.31548
25 41 0.147519
25 42 0.0622415
25 43 0.0250469
25 44 0.00986733
25 45 0.00384795
25 46 0.00149222
25 47 0.000576614
25 48 0.00022237
25 49 8.60537e-05
25 50 3.45571e-05
25 51 1.73109e-05

26 1 1
26 2 0.999999
26 3 1
26 4 0.999996
26 5 1.00001
26 6 0.99999
26 7 1.00001
26 8 0.99998
26 9 1.00003
26 10 0.999965
26 11 1.00004
26 12 0.999947
26 13 1.00006
26 14 0.999931
26 15 1.00008
26 16 0.999921
26 17 1.00008
26 18 0.999921
26 19 1.00007
26 20 0.999932
26 21 1.00006
26 22 0.999948
26 23 1.00004
26 24 0.999963
26 25 1.00002
26 26 0.999967
26 27 0.999983
26 28 0.999921
26 29 0.999844
26 30 0.999616
26 31 0.9991
26 32 0.997833
26 33 0.994752
26 34 0.987189
26 35 0.968711
26 36 0.924583
26 37 0.826268
26 38 0.641998
26 39 0.399186
26 40 0.200392
26 41 0.0882255
26 42 0.0364292
26 43 0.0146065
26 44 0.00577538
26 45 0.00226663
26 46 0.000885408
26 47 0.0003447
26 48 0.000133924
26 49 5.22135e-05
26 50 2.11321e-05
26 51 1.06665e-05

27 1 1
27 2 1
27 3 0.999999
27 4 1
27 5 0.999996
27 6 1.00001
27 7 0.99999
27 8 1.00001
27 9 0.99998
27 10 1.00003
27 11 0.999967
27 12 1.00004
27 13 0.999954
27 14 1.00005
27 15 0.999944
27 16 1.00006
27 17 0.99994
27 18 1.00006
27 19 0.999945
27 20 1.00005
27 21 0.999955
27 22 1.00004
27 23 0.999966
27 24 1.00002
27 25 0.999967
27 26 0.999983
27 27 0.999923
27 28 0.999854
27 29 0.999649
27 30 0.999202
27 31 0.998126
27 32 0.995574
27 33 0.989442
27 34 0.974726
27 35 0.939923
27 36 0.861673
27 37 0.707265
27 38 0.477557
27 39 0.258093
27 40 0.119249
27 41 0.0507341
27 42 0.020759
27 43 0.00833746
27 44 0.00331611
27 45 0.0013111
27 46 0.00051616
27 47 0.000202523
27 48 7.92934e-05
27 49 3.11528e-05
27 50 1.27104e-05
27 51 6.466e-06

28 1 1
28 2 1
28 3 1
28 4 0.999998
28 5 1
28 6 0.999995
28 7 1.00001
28 8 0.999989
28 9 1.00001
28 10 0.999981
28 11 1.00002
28 12 0.999971
28 13 1.00003
28 14 0.999962
28 15 1.00004
28 16 0.999957
28 17 1.00004
28 18 0.999958
28 19 1.00004
28 20 0.999963
28 21 1.00003
28 22 0.99997
28 23 1.00001
28 24 0.999967
28 25 0.99998
28 26 0.999921
28 27 0.999854
28 28 0.999659
28 29 0.999248
28 30 0.998283
28 31 0.996052
28 32 0.990813
28 33 0.978497
28 34 0.949808
28 35 0.885459
28 36 0.755042
28 37 0.544594
28 38 0.315792
28 39 0.153606
28 40 0.0675709
28 41 0.0282875
28 42 0.0115617
28 43 0.00466699
28 44 0.00186989
28 45 0.000745287
28 46 0.000295821
28 47 0.000117012
28 48 4.61783e-05
28 49 1.82865e-05
28 50 7.52311e-06
28 51 3.85796e-06

29 1 1
29 2 1
29 3 0.999999
29 4 1
29 5 0.999998
29 6 1
29 7 0.999995
29 8 1.00001
29 9 0.99999
29 10 1.00001
29 11 0.999983
29 12 1.00002
29 13 0.999976
29 14 1.00003
29 15 0.999971
29 16 1.00003
29 17 0.99997
29 18 1.00003
29 19 0.999971
29 20 1.00002
29 21 0.999974
29 22 1.00001
29 23 0.999967
29 24 0.999974
29 25 0.999914
29 26 0.999844
29 27 0.999649
29 28 0.999248
29 29 0.998333
29 30 0.996272
29 31 0.991551
29 32 0.980706
29 33 0.95592
29 34 0.900899
29 35 0.788329
29 36 0.597463
29 37 0.368563
29 38 0.188682
29 39 0.0860038
29 40 0.0369168
29 41 0.0153825
29 42 0.00631097
29 43 0.00256561
29 44 0.00103645
29 45 0.000416641
29 46 0.000166782
29 47 6.65208e-05
29 48 2.64667e-05
29 49 1.0566e-05
29 50 4.38406e-06
29 51 2.26672e-06

30 1 1
30 2 1
30 3 1
30 4 0.999999
30 5 1
30 6 0.999998
30 7 1
30 8 0.999995
30 9 1.00001
30 10 0.999991
30 11 1.00001
30 12 0.999986
30 13 1.00002
30 14 0.999982
30 15 1.00002
30 16 0.999979
30 17 1.00002
30 18 0.999979
30 19 1.00001
30 20 0.999977
30 21 1
30 22 0.999965
30 23 0.999964
30 24 0.999902
30 25 0.999821
30 26 0.999616
30 27 0.999202
30 28 0.998283
30 29 0.996272
30 30 0.991784
30 31 0.981728
30 32 0.959245
30 33 0.910145
30 34 0.809989
30 35 0.635817
30 36 0.412463
30 37 0.221397
30 38 0.104601
30 39 0.0461046
30 40 0.0196153
30 41 0.00819097
30 42 0.00338297
30 43 0.00138678
30 44 0.000565196
30 45 0.000229221
30 46 9.25589e-05
30 47 3.72318e-05
30 48 1.4937e-05
30 49 6.01276e-06
30 50 2.51662e-06
30 51 1.31211e-06

31 1 1
31 2 1
31 3 1
31 4 1
31 5 0.999999
31 6 1
31 7 0.999998
31 8 1
31 9 0.999996
31 10 1.00001
31 11 0.999992
31 12 1.00001
31 13 0.999989
31 14 1.00001
31 15 0.999986
31 16 1.00001
31 17 0.999984
31 18 1.00001
31 19 0.999979
31 20 0.999993
31 21 0.99996
31 22 0.999949
31 23 0.999882
31 24 0.999783
31 25 0.999554
31 26 0.9991
31 27 0.998126
31 28 0.996052
31 29 0.991551
31 30 0.981728
31 31 0.9603
31 32 0.914473
31 33 0.822146
31 34 0.660502
31 35 0.444973
31 36 0.248772
31 37 0.121625
31 38 0.0550752
31 39 0.0239533
31 40 0.0101938
31 41 0.00428261
31 42 0.00178353
31 43 0.000737774
31 44 0.00030346
31 45 0.000124192
31 46 5.05951e-05
31 47 2.05285e-05
31 48 8.30574e-06
31 49 3.37172e-06
31 50 1.4238e-06
31 51 7.48667e-07

32 1 1
32 2 1
32 3 1
32 4 1
32 5 1
32 6 0.999999
32 7 1
32 8 0.999998
32 9 1
32 10 0.999996
32 11 1
32 12 0.999993
32 13 1.00001
32 14 0.999991
32 15 1
32 16 0.999987
32 17 0.999999
32 18 0.999978
32 19 0.999982
32 20 0.999949
32 21 0.999925
32 22 0.999846
32 23 0.999721
32 24 0.999451
32 25 0.998924
32 26 0.997833
32 27 0.995574
32 28 0.990813
32 29 0.980706
32 30 0.959245
32 31 0.914473
32 32 0.82606
32 33 0.672534
32 34 0.464808
32 35 0.268385
32 36 0.135317
32 37 0.0629208
32 38 0.0279942
32 39 0.0121548
32 40 0.00520048
32 41 0.00220282
32 42 0.000925883
32 43 0.000386647
32 44 0.000160538
32 45 6.63093e-05
32 46 2.72579e-05
32 47 1.1157e-05
32 48 4.55293e-06
32 49 1.86417e-06
32 50 7.94327e-07
32 51 4.21283e-07

33 1 1
33 2 1
33 3 1
33 4 1
33 5 0.999999
33 6 1
33 7 0.999999
33 8 1
33 9 0.999997
33 10 1
33 11 0.999995
33 12 1
33 13 0.999992
33 14 0.999998
33 15 0.999986
33 16 0.99999
33 17 0.999971
33 18 0.999965
33 19 0.999929
33 20 0.999886
33 21 0.999787
33 22 0.999619
33 23 0.999283
33 24 0.998637
33 25 0.997347
33 26 0.994752
33 27 0.989442
33 28 0.978497
33 29 0.95592
33 30 0.910145
33 31 0.822146
33 32 0.672534
33 33 0.47146
33 34 0.278597
33 35 0.144191
33 36 0.0687527
33 37 0.0312985
33 38 0.0138768
33 39 0.00605312
33 40 0.00261076
33 41 0.00111624
33 42 0.000473757
33 43 0.000199769
33 44 8.37403e-05
33 45 3.49123e-05
33 46 1.44824e-05
33 47 5.98052e-06
33 48 2.46179e-06
33 49 1.01675e-06
33 50 4.37217e-07
33 51 2.33907e-07

34 1 0.999999
34 2 0.999999
34 3 0.999999
34 4 0.999999
34 5 0.999999
34 6 0.999998
34 7 0.999998
34 8 0.999997
34 9 0.999998
34 10 0.999994
34 11 0.999996
34 12 0.99999
34 13 0.99999
34 14 0.99998
34 15 0.999976
34 16 0.999956
34 17 0.999937
34 18 0.99989
34 19 0.999821
34 20 0.999686
34 21 0.999452
34 22 0.999007
34 23 0.998174
34 24 0.996565
34 25 0.993422
34 26 0.987189
34 27 0.974726
34 28 0.949808
34 29 0.900899
34 30 0.809989
34 31 0.660502
34 32 0.464808
34 33 0.278597
34 34 0.147264
34 35 0.0718641
34 36 0.0334681
34 37 0.0151621
34 38 0.00674935
34 39 0.00296733
34 40 0.00129192
34 41 0.000557864
34 42 0.000239138
34 43 0.000101833
34 44 4.30991e-05
34 45 1.81379e-05
34 46 7.59312e-06
34 47 3.16369e-06
34 48 1.31373e-06
34 49 5.47361e-07
34 50 2.37558e-07
34 51 1.28207e-07

35 1 0.999997
35 2 0.999996
35 3 0.999996
35 4 0.999996
35 5 0.999995
35 6 0.999995
35 7 0.999993
35 8 0.999992
35 9 0.99999
35 10 0.999988
35 11 0.999982
35 12 0.999977
35 13 0.999965
35 14 0.999952
35 15 0.999924
35 16 0.999886
35 17 0.999817
35 18 0.999707
35 19 0.999509
35 20 0.999167
35 21 0.998547
35 22 0.997416
35 23 0.995303
35 24 0.991299
35 25 0.983607
35 26 0.968711
35 27 0.939923
35 28 0.885459
35 29 0.788329
35 30 0.635817
35 31 0.444973
35 32 0.268385
35 33 0.144191
35 34 0.0718641
35 35 0.0342246
35 36 0.0158499
35 37 0.00720619
35 38 0.00323262
35 39 0.00143468
35 40 0.000630937
35 41 0.000275225
35 42 0.000119172
35 43 5.12505e-05
35 44 2.19012e-05
35 45 9.30409e-06
35 46 3.93094e-06
35 47 1.65259e-06
35 48 6.92309e-07
35 49 2.91005e-07
35 50 1.27479e-07
35 51 6.94051e-08

36 1 0.999989
36 2 0.999989
36 3 0.999988
36 4 0.999987
36 5 0.999986
36 6 0.999984
36 7 0.999981
36 8 0.999976
36 9 0.999971
36 10 0.999961
36 11 0.999949
36 12 0.999929
36 13 0.999902
36 14 0.999857
36 15 0.999789
36 16 0.999676
36 17 0.999495
36 18 0.999188
36 19 0.998668
36 20 0.997758
36 21 0.996145
36 22 0.993228
36 23 0.987873
36 24 0.977915
36 25 0.959282
36 26 0.924583
36 27 0.861673
36 28 0.755042
36 29 0.597463
36 30 0.412463
36 31 0.248772
36 32 0.135317
36 33 0.0687527
36 34 0.0334681
36 35 0.0158499
36 36 0.00736546
36 37 0.00337432
36 38 0.00152804
36 39 0.00068507
36 40 0.000304397
36 41 0.000134149
36 42 5.86742e-05
36 43 2.54832e-05
36 44 1.09954e-05
36 45 4.71529e-06
36 46 2.01061e-06
36 47 8.52907e-07
36 48 3.60473e-07
36 49 1.52871e-07
36 50 6.75964e-08
36 51 3.71269e-08

37 1 0.999968
37 2 0.999967
37 3 0.999965
37 4 0.999962
37 5 0.999957
37 6 0.999951
37 7 0.999942
37 8 0.999929
37 9 0.999911
37 10 0.999886
37 11 0.999849
37 12 0.999795
37 13 0.999714
37 14 0.99959
37 15 0.999396
37 16 0.999088
37 17 0.998587
37 18 0.997758
37 19 0.996357
37 20 0.993947
37 21 0.989727
37 22 0.982228
37 23 0.968753
37 24 0.944454
37 25 0.901068
37 26 0.826268
37 27 0.707265
37 28 0.544594
37 29 0.368563
37 30 0.221397
37 31 0.121625
37 32 0.0629208
37 33 0.0312985
37 34 0.0151621
37 35 0.00720619
37 36 0.00337432
37 37 0.00156054
37 38 0.000713909
37 39 0.000323409
37 40 0.000145196
37 41 6.46459e-05
37 42 2.856e-05
37 43 1.25266e-05
37 44 5.45718e-06
37 45 2.36239e-06
37 46 1.01663e-06
37 47 4.35156e-07
37 48 1.85548e-07
37 49 7.93897e-08
37 50 3.54351e-08
37 51 1.96336e-08

38 1 0.999901
38 2 0.999899
38 3 0.999893
38 4 0.999884
38 5 0.99987
38 6 0.999851
38 7 0.999825
38 8 0.999788
38 9 0.999736
38 10 0.999662
38 11 0.999556
38 12 0.9994
38 13 0.999169
38 14 0.998818
38 15 0.998275
38 16 0.997418
38 17 0.996041
38 18 0.993786
38 19 0.990025
38 20 0.983649
38 21 0.972697
38 22 0.953728
38 23 0.92091
38 24 0.865131
38 25 0.774749
38 26 0.641998
38 27 0.477557
38 28 0.315792
38 29 0.188682
38 30 0.104601
38 31 0.0550752
38 32 0.0279942
38 33 0.0138768
38 34 0.00674935
38 35 0.00323262
38 36 0.00152804
38 37 0.000713909
38 38 0.000330015
38 39 0.000151067
38 40 6.85251e-05
38 41 3.08207e-05
38 42 1.37527e-05
38 43 6.09125e-06
38 44 2.67917e-06
38 45 1.17072e-06
38 46 5.0845e-07
