#x #y #phase
7 2 1
7 3 1
7 4 1
7 5 1
7 6 1
7 7 1
7 8 1
7 9 1
7 10 1
7 11 1
7 12 1
7 13 0.999999
7 14 1
7 15 0.999999
7 16 1
7 17 0.999999
7 18 1
7 19 0.999999
7 20 1
7 21 0.999999
7 22 1
7 23 1
7 24 1
7 25 0.999999
7 26 0.999998
7 27 0.999995
7 28 0.999984
7 29 0.999954
7 30 0.999863
7 31 0.99959
7 32 0.998774
7 33 0.996333
7 34 0.989054
7 35 0.96763
7 36 0.907116
7 37 0.755725
7 38 0.48358
7 39 0.229142
7 40 0.0913607
7 41 0.0338831
7 42 0.012229
7 43 0.00437009
7 44 0.00155588
7 45 0.000553009
7 46 0.00019632
7 47 6.96028e-05
7 48 2.4644e-05
7 49 8.73949e-06
7 50 3.19037e-06
7 51 1.44791e-06

8 1 1
8 2 1
8 3 1
8 4 1
8 5 1
8 6 1
8 7 1
8 8 1
8 9 1
8 10 1
8 11 1
8 12 0.999999
8 13 1
8 14 0.999999
8 15 1
8 16 0.999998
8 17 1
8 18 0.999998
8 19 1
8 20 0.999998
8 21 1
8 22 0.999999
8 23 1
8 24 0.999999
8 25 0.999999
8 26 0.999998
8 27 0.999993
8 28 0.99998
8 29 0.999941
8 30 0.999826
8 31 0.999482
8 32 0.998462
8 33 0.995429
8 34 0.986451
8 35 0.960291
8 36 0.887767
8 37 0.714159
8 38 0.432357
8 39 0.197454
8 40 0.0775805
8 41 0.0286609
8 42 0.010347
8 43 0.00370398
8 44 0.00132164
8 45 0.000470841
8 46 0.000167536
8 47 5.95308e-05
8 48 2.11235e-05
8 49 7.50691e-06
8 50 2.74639e-06
8 51 1.24915e-06

9 1 1
9 2 1
9 3 1
9 4 1
9 5 1
9 6 1
9 7 1
9 8 1
9 9 1
9 10 1
9 11 0.999999
9 12 1
9 13 0.999998
9 14 1
9 15 0.999997
9 16 1
9 17 0.999997
9 18 1
9 19 0.999997
9 20 1
9 21 0.999998
9 22 1
9 23 0.999999
9 24 1
9 25 0.999998
9 26 0.999997
9 27 0.999991
9 28 0.999973
9 29 0.999922
9 30 0.999771
9 31 0.999324
9 32 0.998007
9 33 0.99412
9 34 0.982718
9 35 0.949928
9 36 0.861315
9 37 0.661451
9 38 0.376278
9 39 0.165655
9 40 0.0642016
9 41 0.0236429
9 42 0.00854215
9 43 0.00306454
9 44 0.00109632
9 45 0.000391627
9 46 0.000139721
9 47 4.97755e-05
9 48 1.77061e-05
9 49 6.30773e-06
9 50 2.31346e-06
9 51 1.05488e-06

10 1 1
10 2 1
10 3 1
10 4 1
10 5 1
10 6 1
10 7 1
10 8 1
10 9 1
10 10 0.999999
10 11 1
10 12 0.999998
10 13 1
10 14 0.999997
10 15 1
10 16 0.999995
10 17 1
10 18 0.999995
10 19 1
10 20 0.999996
10 21 1
10 22 0.999997
10 23 1
10 24 0.999998
10 25 0.999999
10 26 0.999995
10 27 0.999988
10 28 0.999963
10 29 0.999893
10 30 0.999688
10 31 0.999088
10 32 0.997333
10 33 0.992199
10 34 0.977296
10 35 0.935173
10 36 0.825312
10 37 0.596935
10 38 0.317822
10 39 0.135157
10 40 0.0517556
10 41 0.0190169
10 42 0.00688041
10 43 0.00247492
10 44 0.000888072
10 45 0.000318214
10 46 0.000113873
10 47 4.06862e-05
10 48 1.45137e-05
10 49 5.18469e-06
10 50 1.90697e-06
10 51 8.72006e-07

11 1 1
11 2 1
11 3 1
11 4 1
11 5 1
11 6 1
11 7 1
11 8 1
11 9 0.999999
11 10 1
11 11 0.999998
11 12 1
11 13 0.999996
11 14 1.00001
11 15 0.999994
11 16 1.00001
11 17 0.999993
11 18 1.00001
11 19 0.999993
11 20 1.00001
11 21 0.999995
11 22 1
11 23 0.999996
11 24 1
11 25 0.999996
11 26 0.999994
11 27 0.999981
11 28 0.999947
11 29 0.999847
11 30 0.999561
11 31 0.998729
11 32 0.996317
11 33 0.989331
11 34 0.969314
11 35 0.914003
11 36 0.776716
11 37 0.521676
11 38 0.259927
11 39 0.107163
11 40 0.040633
11 41 0.0149133
11 42 0.00540693
11 43 0.00195104
11 44 0.00070251
11 45 0.000252599
11 46 9.06999e-05
11 47 3.25128e-05
11 48 1.16347e-05
11 49 4.16903e-06
11 50 1.53826e-06
11 51 7.05642e-07

12 1 1
12 2 1
12 3 1
12 4 1
12 5 1
12 6 1
12 7 1
12 8 0.999999
12 9 1
12 10 0.999998
12 11 1
12 12 0.999996
12 13 1.00001
12 14 0.999993
12 15 1.00001
12 16 0.999991
12 17 1.00001
12 18 0.99999
12 19 1.00001
12 20 0.999991
12 21 1.00001
12 22 0.999994
12 23 1
12 24 0.999995
12 25 0.999999
12 26 0.999989
12 27 0.999973
12 28 0.999921
12 29 0.999776
12 30 0.999361
12 31 0.998171
12 32 0.994755
12 33 0.984975
12 34 0.957409
12 35 0.883527
12 36 0.712363
12 37 0.439037
12 38 0.205523
12 39 0.0825392
12 40 0.0310657
12 41 0.011403
12 42 0.00414579
12 43 0.00150147
12 44 0.00054274
12 45 0.000195908
12 46 7.06093e-05
12 47 2.54029e-05
12 48 9.12215e-06
12 49 3.27984e-06
12 50 1.21442e-06
12 51 5.59045e-07

13 1 1
13 2 1
13 3 1
13 4 1
13 5 1
13 6 1
13 7 0.999999
13 8 1
13 9 0.999998
13 10 1
13 11 0.999996
13 12 1.00001
13 13 0.999993
13 14 1.00001
13 15 0.999989
13 16 1.00001
13 17 0.999987
13 18 1.00001
13 19 0.999987
13 20 1.00001
13 21 0.99999
13 22 1.00001
13 23 0.999993
13 24 1
13 25 0.999991
13 26 0.999986
13 27 0.999955
13 28 0.999879
13 29 0.999659
13 30 0.99904
13 31 0.997284
13 32 0.992301
13 33 0.978236
13 34 0.939444
13 35 0.839851
13 36 0.630459
13 37 0.354375
13 38 0.157016
13 39 0.0617578
13 40 0.023132
13 41 0.00850222
13 42 0.00310203
13 43 0.00112817
13 44 0.000409575
13 45 0.000148473
13 46 5.37346e-05
13 47 1.9409e-05
13 48 6.99638e-06
13 49 2.52491e-06
13 50 9.38493e-07
13 51 4.33689e-07

14 1 1
14 2 1
14 3 1
14 4 1
14 5 1
14 6 1
14 7 1
14 8 0.999999
14 9 1
14 10 0.999997
14 11 1.00001
14 12 0.999993
14 13 1.00001
14 14 0.999988
14 15 1.00001
14 16 0.999985
14 17 1.00002
14 18 0.999984
14 19 1.00002
14 20 0.999986
14 21 1.00001
14 22 0.99999
14 23 1.00001
14 24 0.999991
14 25 0.999994
14 26 0.999972
14 27 0.999931
14 28 0.999806
14 29 0.999466
14 30 0.998513
14 31 0.995845
14 32 0.98837
14 33 0.967636
14 34 0.912118
14 35 0.778223
14 36 0.53298
14 37 0.273785
14 38 0.115931
14 39 0.0449037
14 40 0.0167799
14 41 0.0061832
14 42 0.00226548
14 43 0.000827826
14 44 0.000301973
14 45 0.000109979
14 46 3.99829e-05
14 47 1.45044e-05
14 48 5.25019e-06
14 49 1.90241e-06
14 50 7.10076e-07
14 51 3.29511e-07

15 1 1
15 2 1
15 3 1
15 4 1
15 5 1
15 6 1
15 7 0.999999
15 8 1
15 9 0.999997
15 10 1
15 11 0.999994
15 12 1.00001
15 13 0.999989
15 14 1.00001
15 15 0.999984
15 16 1.00002
15 17 0.999981
15 18 1.00002
15 19 0.999982
15 20 1.00002
15 21 0.999986
15 22 1.00001
15 23 0.999989
15 24 1
15 25 0.99998
15 26 0.999959
15 27 0.999882
15 28 0.999684
15 29 0.999135
15 30 0.997627
15 31 0.993454
15 32 0.981948
15 33 0.950737
15 34 0.87059
15 35 0.694205
15 36 0.427063
15 37 0.20247
15 38 0.0827954
15 39 0.0317456
15 40 0.0118626
15 41 0.00438731
15 42 0.00161539
15 43 0.00059337
15 44 0.000217579
15 45 7.96452e-05
15 46 2.90964e-05
15 47 1.06046e-05
15 48 3.85578e-06
15 49 1.40327e-06
15 50 5.26143e-07
15 51 2.45264e-07

16 1 1
16 2 1
16 3 1
16 4 1
16 5 1
16 6 1
16 7 1
16 8 0.999998
16 9 1
16 10 0.999995
16 11 1.00001
16 12 0.999991
16 13 1.00001
16 14 0.999985
16 15 1.00002
16 16 0.99998
16 17 1.00002
16 18 0.999979
16 19 1.00002
16 20 0.999982
16 21 1.00001
16 22 0.999986
16 23 1.00001
16 24 0.999982
16 25 0.999976
16 26 0.999921
16 27 0.999801
16 28 0.999464
16 29 0.99856
16 30 0.996099
16 31 0.989401
16 32 0.971275
16 33 0.9236
16 34 0.808525
16 35 0.587178
16 36 0.323234
16 37 0.143565
16 38 0.0572724
16 39 0.0218386
16 40 0.00817705
16 41 0.00303851
16 42 0.001125
16 43 0.000415608
16 44 0.000153258
16 45 5.6407e-05
16 46 2.0715e-05
16 47 7.58778e-06
16 48 2.77218e-06
16 49 1.01364e-06
16 50 3.81908e-07
16 51 1.78895e-07

17 1 1
17 2 1
17 3 1
17 4 1
17 5 1
17 6 1
17 7 0.999999
17 8 1
17 9 0.999997
17 10 1
17 11 0.999993
17 12 1.00001
17 13 0.999987
17 14 1.00002
17 15 0.999981
17 16 1.00002
17 17 0.999978
17 18 1.00002
17 19 0.999979
17 20 1.00002
17 21 0.999983
17 22 1.00001
17 23 0.999982
17 24 0.999986
17 25 0.999943
17 26 0.999867
17 27 0.999644
17 28 0.999069
17 29 0.99753
17 30 0.993413
17 31 0.982394
17 32 0.95331
17 33 0.880144
17 34 0.719431
17 35 0.464849
17 36 0.231333
17 37 0.0978752
17 38 0.038433
17 39 0.0146314
17 40 0.00549911
17 41 0.00205494
17 42 0.000765536
17 43 0.000284569
17 44 0.000105573
17 45 3.90836e-05
17 46 1.44335e-05
17 47 5.31523e-06
17 48 1.95188e-06
17 49 7.1728e-07
17 50 2.71655e-07
17 51 1.27913e-07

18 1 1
18 2 1
18 3 1
18 4 1
18 5 1
18 6 1
18 7 1
18 8 0.999998
18 9 1
18 10 0.999995
18 11 1.00001
18 12 0.99999
18 13 1.00001
18 14 0.999984
18 15 1.00002
18 16 0.999979
18 17 1.00002
18 18 0.999978
18 19 1.00002
18 20 0.99998
18 21 1.00001
18 22 0.999981
18 23 0.999993
18 24 0.999954
18 25 0.999905
18 26 0.999746
18 27 0.999357
18 28 0.998332
18 29 0.99565
18 30 0.988588
18 31 0.970094
18 32 0.922934
18 33 0.812082
18 34 0.60119
18 35 0.342533
18 36 0.157215
18 37 0.0643617
18 38 0.0250612
18 39 0.00955569
18 40 0.00361029
18 41 0.00135783
18 42 0.000509243
18 43 0.000190561
18 44 7.11537e-05
18 45 2.65051e-05
18 46 9.84647e-06
18 47 3.64659e-06
18 48 1.3464e-06
18 49 4.97413e-07
18 50 1.89428e-07
18 51 8.96889e-08

19 1 1
19 2 1
19 3 1
19 4 1
19 5 1
19 6 1
19 7 0.999999
19 8 1
19 9 0.999997
19 10 1
19 11 0.999993
19 12 1.00001
19 13 0.999987
19 14 1.00002
19 15 0.999982
19 16 1.00002
19 17 0.999979
19 18 1.00002
19 19 0.999979
19 20 1.00001
19 21 0.99998
19 22 0.999998
19 23 0.999959
19 24 0.999928
19 25 0.999804
19 26 0.999524
19 27 0.998795
19 28 0.996937
19 29 0.992142
19 30 0.979773
19 31 0.948298
19 32 0.872083
19 33 0.711104
19 34 0.463493
19 35 0.235571
19 36 0.102044
19 37 0.0409562
19 38 0.0159056
19 39 0.00608934
19 40 0.00231549
19 41 0.000877094
19 42 0.000331332
19 43 0.000124865
19 44 4.69427e-05
19 45 1.76011e-05
19 46 6.57966e-06
19 47 2.45132e-06
19 48 9.10276e-07
19 49 3.38182e-07
19 50 1.29543e-07
19 51 6.16947e-08

20 1 1
20 2 1
20 3 1
20 4 1
20 5 1
20 6 1
20 7 1
20 8 0.999998
20 9 1
20 10 0.999996
20 11 1.00001
20 12 0.999991
20 13 1.00001
20 14 0.999986
20 15 1.00002
20 16 0.999982
20 17 1.00002
20 18 0.99998
20 19 1.00001
20 20 0.999979
20 21 1
20 22 0.999962
20 23 0.99994
20 24 0.999837
20 25 0.999622
20 26 0.999066
20 27 0.997695
20 28 0.994234
20 29 0.985483
20 30 0.963476
20 31 0.909774
20 32 0.789979
20 33 0.576035
20 34 0.327632
20 35 0.152427
20 36 0.0636384
20 37 0.0252956
20 38 0.00984033
20 39 0.00378985
20 40 0.00145181
20 41 0.000554214
20 42 0.000210976
20 43 8.01035e-05
20 44 3.03315e-05
20 45 1.14511e-05
20 46 4.30879e-06
20 47 1.61535e-06
20 48 6.03457e-07
20 49 2.25519e-07
20 50 8.69204e-08
20 51 4.16512e-08

21 1 1
21 2 1
21 3 1
21 4 1
21 5 1
21 6 1
21 7 0.999999
21 8 1
21 9 0.999998
21 10 1
21 11 0.999995
21 12 1.00001
21 13 0.99999
21 14 1.00001
21 15 0.999986
21 16 1.00001
21 17 0.999983
21 18 1.00001
21 19 0.99998
21 20 1
21 21 0.999962
21 22 0.999946
21 23 0.999854
21 24 0.999676
21 25 0.999223
21 26 0.998142
21 27 0.995479
21 28 0.988908
21 29 0.972673
21 30 0.933285
21 31 0.843315
21 32 0.667713
21 33 0.423061
21 34 0.213748
21 35 0.0937075
21 36 0.0383374
21 37 0.0152034
21 38 0.00594295
21 39 0.00230584
21 40 0.000890575
21 41 0.000342794
21 42 0.000131555
21 43 5.03411e-05
21 44 1.92054e-05
21 45 7.30275e-06
21 46 2.76669e-06
21 47 1.04401e-06
21 48 3.92468e-07
21 49 1.47577e-07
21 50 5.72483e-08
21 51 2.76104e-08

22 1 1
22 2 1
22 3 1
22 4 1
22 5 1
22 6 1
22 7 1
22 8 0.999999
22 9 1
22 10 0.999997
22 11 1
22 12 0.999994
22 13 1.00001
22 14 0.99999
22 15 1.00001
22 16 0.999986
22 17 1.00001
22 18 0.999981
22 19 0.999998
22 20 0.999962
22 21 0.999946
22 22 0.999859
22 23 0.999701
22 24 0.999304
22 25 0.998392
22 26 0.996206
22 27 0.990953
22 28 0.978265
22 29 0.947921
22 30 0.878299
22 31 0.735764
22 32 0.510626
22 33 0.281145
22 34 0.130438
22 35 0.0552367
22 36 0.0224103
22 37 0.00891207
22 38 0.00350828
22 39 0.00137279
22 40 0.000534898
22 41 0.000207694
22 42 8.0385e-05
22 43 3.1012e-05
22 44 1.19238e-05
22 45 4.56779e-06
22 46 1.74283e-06
22 47 6.62121e-07
22 48 2.50534e-07
22 49 9.48133e-08
22 50 3.70293e-08
22 51 1.79798e-08

23 1 1
23 2 1
23 3 1
23 4 1
23 5 1
23 6 1
23 7 1
23 8 1
23 9 0.999999
23 10 1
23 11 0.999996
23 12 1
23 13 0.999993
23 14 1.00001
23 15 0.999989
23 16 1.00001
23 17 0.999982
23 18 0.999993
23 19 0.999959
23 20 0.99994
23 21 0.999854
23 22 0.999701
23 23 0.999329
23 24 0.998505
23 25 0.996586
23 26 0.992111
23 27 0.981574
23 28 0.956886
23 29 0.900691
23 30 0.783255
23 31 0.582771
23 32 0.347765
23 33 0.171455
23 34 0.0755137
23 35 0.0314538
23 36 0.0127572
23 37 0.00510481
23 38 0.00202683
23 39 0.000800482
23 40 0.000314822
23 41 0.000123359
23 42 4.81662e-05
23 43 1.87395e-05
23 44 7.26341e-06
23 45 2.80391e-06
23 46 1.07768e-06
23 47 4.12291e-07
23 48 1.57058e-07
23 49 5.98353e-08
23 50 2.35335e-08
23 51 1.15072e-08

24 1 1
24 2 1
24 3 1
24 4 1
24 5 1
24 6 1
24 7 1
24 8 0.999999
24 9 1
24 10 0.999998
24 11 1
24 12 0.999995
24 13 1
24 14 0.999991
24 15 1
24 16 0.999982
24 17 0.999986
24 18 0.999954
24 19 0.999928
24 20 0.999837
24 21 0.999676
24 22 0.999304
24 23 0.998505
24 24 0.996705
24 25 0.992635
24 26 0.983324
24 27 0.962041
24 28 0.914392
24 29 0.814596
24 30 0.636897
24 31 0.406908
24 32 0.21299
24 33 0.0978422
24 34 0.041966
24 35 0.0174017
24 36 0.00709207
24 37 0.00286189
24 38 0.00114727
24 39 0.000457596
24 40 0.000181726
24 41 7.18816e-05
24 42 2.8322e-05
24 43 1.11149e-05
24 44 4.34391e-06
24 45 1.69015e-06
24 46 6.54498e-07
24 47 2.52199e-07
24 48 9.67423e-08
24 49 3.71113e-08
24 50 1.47028e-08
24 51 7.24176e-09

25 1 1
25 2 1
25 3 1
25 4 1
25 5 1
25 6 0.999999
25 7 0.999999
25 8 0.999999
25 9 0.999998
25 10 0.999999
25 11 0.999996
25 12 0.999999
25 13 0.999991
25 14 0.999994
25 15 0.99998
25 16 0.999976
25 17 0.999943
25 18 0.999905
25 19 0.999804
25 20 0.999622
25 21 0.999223
25 22 0.998392
25 23 0.996586
25 24 0.992635
25 25 0.983871
25 26 0.964397
25 27 0.921781
25 28 0.833474
25 29 0.673658
25 30 0.453741
25 31 0.250685
25 32 0.120132
25 33 0.0531616
25 34 0.0225854
25 35 0.00939307
25 36 0.00385895
25 37 0.0015726
25 38 0.000636972
25 39 0.000256687
25 40 0.000102967
25 41 4.11245e-05
25 42 1.63546e-05
25 43 6.47552e-06
25 44 2.55221e-06
25 45 1.00104e-06
25 46 3.90632e-07
25 47 1.51634e-07
25 48 5.85826e-08
25 49 2.2633e-08
25 50 9.03464e-09
25 51 4.48348e-09

26 1 0.999999
26 2 0.999999
26 3 0.999999
26 4 0.999999
26 5 0.999999
26 6 0.999999
26 7 0.999998
26 8 0.999998
26 9 0.999997
26 10 0.999995
26 11 0.999994
26 12 0.999989
26 13 0.999986
26 14 0.999972
26 15 0.999959
26 16 0.999921
26 17 0.999867
26 18 0.999746
26 19 0.999524
26 20 0.999066
26 21 0.998142
26 22 0.996206
26 23 0.992111
26 24 0.983324
26 25 0.964397
26 26 0.924114
26 27 0.842323
26 28 0.694766
26 29 0.485687
26 30 0.280552
26 31 0.139873
26 32 0.0638973
26 33 0.0278572
26 34 0.0118437
26 35 0.00496212
26 36 0.00205889
26 37 0.000848084
26 38 0.000347243
26 39 0.000141424
26 40 5.73157e-05
26 41 2.31189e-05
26 42 9.28137e-06
26 43 3.70818e-06
26 44 1.47411e-06
26 45 5.82928e-07
26 46 2.29256e-07
26 47 8.96625e-08
26 48 3.48942e-08
26 49 1.35799e-08
26 50 5.46309e-09
26 51 2.73212e-09

27 1 0.999998
27 2 0.999997
27 3 0.999997
27 4 0.999997
27 5 0.999997
27 6 0.999996
27 7 0.999995
27 8 0.999993
27 9 0.999991
27 10 0.999988
27 11 0.999981
27 12 0.999973
27 13 0.999955
27 14 0.999931
27 15 0.999882
27 16 0.999801
27 17 0.999644
27 18 0.999357
27 19 0.998795
27 20 0.997695
27 21 0.995479
27 22 0.990953
27 23 0.981574
27 24 0.962041
27 25 0.921781
27 26 0.842323
27 27 0.701629
27 28 0.501773
27 29 0.299626
27 30 0.154633
27 31 0.072856
27 32 0.0326239
27 33 0.0142006
27 34 0.00607732
27 35 0.00257145
27 36 0.00107877
27 37 0.00044939
27 38 0.000186057
27 39 7.66007e-05
27 40 3.13701e-05
27 41 1.27808e-05
27 42 5.18031e-06
27 43 2.08863e-06
27 44 8.37524e-07
27 45 3.33944e-07
27 46 1.32378e-07
27 47 5.21702e-08
27 48 2.04551e-08
27 49 8.02035e-09
27 50 3.25239e-09
27 51 1.63947e-09

28 1 0.999993
28 2 0.999993
28 3 0.999992
28 4 0.999991
28 5 0.99999
28 6 0.999988
28 7 0.999984
28 8 0.99998
28 9 0.999973
28 10 0.999963
28 11 0.999947
28 12 0.999921
28 13 0.999879
28 14 0.999806
28 15 0.999684
28 16 0.999464
28 17 0.999069
28 18 0.998332
28 19 0.996937
28 20 0.994234
28 21 0.988908
28 22 0.978265
28 23 0.956886
28 24 0.914392
28 25 0.833474
28 26 0.694766
28 27 0.501773
28 28 0.306171
28 29 0.162523
28 30 0.0788126
28 31 0.0362559
28 32 0.0161763
28 33 0.00708199
28 34 0.00306048
28 35 0.00130957
28 36 0.000555818
28 37 0.000234235
28 38 9.80813e-05
28 39 4.08249e-05
28 40 1.68959e-05
28 41 6.95347e-06
28 42 2.84563e-06
28 43 1.15788e-06
28 44 4.68368e-07
28 45 1.88314e-07
28 46 7.52492e-08
28 47 2.98863e-08
28 48 1.18072e-08
28 49 4.66507e-09
28 50 1.9073e-09
28 51 9.6926e-10

29 1 0.999978
29 2 0.999977
29 3 0.999976
29 4 0.999973
29 5 0.999969
29 6 0.999963
29 7 0.999954
29 8 0.999941
29 9 0.999922
29 10 0.999893
29 11 0.999847
29 12 0.999776
29 13 0.999659
29 14 0.999466
29 15 0.999135
29 16 0.99856
29 17 0.99753
29 18 0.99565
29 19 0.992142
29 20 0.985483
29 21 0.972673
29 22 0.947921
29 23 0.900691
29 24 0.814596
29 25 0.673658
29 26 0.485687
29 27 0.299626
29 28 0.162523
29 29 0.080902
29 30 0.0382233
29 31 0.0174956
29 32 0.007846
29 33 0.00346804
29 34 0.00151583
29 35 0.0006564
29 36 0.000281942
29 37 0.000120219
29 38 5.09162e-05
29 39 2.14274e-05
29 40 8.96215e-06
29 41 3.72577e-06
29 42 1.53947e-06
29 43 6.32176e-07
29 44 2.57964e-07
29 45 1.0459e-07
29 46 4.21322e-08
29 47 1.68651e-08
29 48 6.71453e-09
29 49 2.67369e-09
29 50 1.10231e-09
29 51 5.64819e-10

30 1 0.999933
30 2 0.999931
30 3 0.999926
30 4 0.999918
30 5 0.999906
30 6 0.999888
30 7 0.999863
30 8 0.999826
30 9 0.999771
30 10 0.999688
30 11 0.999561
30 12 0.999361
30 13 0.99904
30 14 0.998513
30 15 0.997627
30 16 0.996099
30 17 0.993413
30 18 0.988588
30 19 0.979773
30 20 0.963476
30 21 0.933285
30 22 0.878299
30 23 0.783255
30 24 0.636897
30 25 0.453741
30 26 0.280552
30 27 0.154633
30 28 0.0788126
30 29 0.0382233
30 30 0.0179596
30 31 0.00825952
30 32 0.00373919
30 33 0.00167177
30 34 0.000739622
30 35 0.000324222
30 36 0.000140953
30 37 6.08139e-05
30 38 2.60517e-05
30 39 1.10845e-05
30 40 4.68521e-06
30 41 1.96742e-06
30 42 8.20755e-07
30 43 3.40131e-07
30 44 1.4001e-07
30 45 5.72448e-08
30 46 2.3248e-08
30 47 9.37999e-09
30 48 3.76381e-09
30 49 1.51066e-09
30 50 6.28148e-10
30 51 3.24569e-10

31 1 0.999796
31 2 0.999789
31 3 0.999774
31 4 0.999751
31 5 0.999716
31 6 0.999664
31 7 0.99959
31 8 0.999482
31 9 0.999324
31 10 0.999088
31 11 0.998729
31 12 0.998171
31 13 0.997284
31 14 0.995845
31 15 0.993454
31 16 0.989401
31 17 0.982394
31 18 0.970094
31 19 0.948298
31 20 0.909774
31 21 0.843315
31 22 0.735764
31 23 0.582771
31 24 0.406908
31 25 0.250685
31 26 0.139873
31 27 0.072856
31 28 0.0362559
31 29 0.0174956
31 30 0.00825952
31 31 0.00383438
31 32 0.00175588
31 33 0.00079472
31 34 0.000355997
31 35 0.000157991
31 36 6.95194e-05
31 37 3.03477e-05
31 38 1.31486e-05
31 39 5.65575e-06
31 40 2.41562e-06
31 41 1.02452e-06
31 42 4.31478e-07
31 43 1.80439e-07
31 44 7.49246e-08
31 45 3.0892e-08
31 46 1.26486e-08
31 47 5.14436e-09
31 48 2.08065e-09
31 49 8.41857e-10
31 50 3.53097e-10
31 51 1.84004e-10

32 1 0.999377
32 2 0.999357
32 3 0.999314
32 4 0.999245
32 5 0.999141
32 6 0.99899
32 7 0.998774
32 8 0.998462
32 9 0.998007
32 10 0.997333
32 11 0.996317
32 12 0.994755
32 13 0.992301
32 14 0.98837
32 15 0.981948
32 16 0.971275
32 17 0.95331
32 18 0.922934
32 19 0.872083
32 20 0.789979
32 21 0.667713
32 22 0.510626
32 23 0.347765
32 24 0.21299
32 25 0.120132
32 26 0.0638973
32 27 0.0326239
32 28 0.0161763
32 29 0.007846
32 30 0.00373919
32 31 0.00175588
32 32 0.000814015
32 33 0.000373074
32 34 0.000169218
32 35 7.60257e-05
32 36 3.38557e-05
32 37 1.49517e-05
32 38 6.55092e-06
32 39 2.84825e-06
32 40 1.22908e-06
32 41 5.26419e-07
32 42 2.23792e-07
32 43 9.44321e-08
32 44 3.95525e-08
32 45 1.64453e-08
32 46 6.78886e-09
32 47 2.7835e-09
32 48 1.13485e-09
32 49 4.62939e-10
32 50 1.95882e-10
32 51 1.02956e-10

33 1 0.998101
33 2 0.998041
33 3 0.997915
33 4 0.99771
33 5 0.997404
33 6 0.996963
33 7 0.996333
33 8 0.995429
33 9 0.99412
33 10 0.992199
33 11 0.989331
33 12 0.984975
33 13 0.978236
33 14 0.967636
33 15 0.950737
33 16 0.9236
33 17 0.880144
33 18 0.812082
33 19 0.711104
33 20 0.576035
33 21 0.423061
33 22 0.281145
33 23 0.171455
33 24 0.0978422
33 25 0.0531616
33 26 0.0278572
33 27 0.0142006
33 28 0.00708199
33 29 0.00346804
33 30 0.00167177
33 31 0.00079472
33 32 0.000373074
33 33 0.00017314
33 34 7.95103e-05
33 35 3.61576e-05
33 36 1.62926e-05
33 37 7.27786e-06
33 38 3.22394e-06
33 39 1.41657e-06
33 40 6.17473e-07
33 41 2.6703e-07
33 42 1.14574e-07
33 43 4.87782e-08
33 44 2.06072e-08
33 45 8.64038e-09
33 46 3.59636e-09
33 47 1.48657e-09
33 48 6.11014e-10
33 49 2.51316e-10
33 50 1.07288e-10
33 51 5.68795e-11

34 1 0.994225
34 2 0.994047
34 3 0.993674
34 4 0.993069
34 5 0.992172
34 6 0.990883
34 7 0.989054
34 8 0.986451
34 9 0.982718
34 10 0.977296
34 11 0.969314
34 12 0.957409
34 13 0.939444
34 14 0.912118
34 15 0.87059
34 16 0.808525
34 17 0.719431
34 18 0.60119
34 19 0.463493
34 20 0.327632
34 21 0.213748
34 22 0.130438
34 23 0.0755137
34 24 0.041966
34 25 0.0225854
34 26 0.0118437
34 27 0.00607732
34 28 0.00306048
34 29 0.00151583
34 30 0.000739622
34 31 0.000355997
34 32 0.000169218
34 33 7.95103e-05
34 34 3.696e-05
34 35 1.70086e-05
34 36 7.75308e-06
34 37 3.50212e-06
34 38 1.5681e-06
34 39 6.96138e-07
34 40 3.06449e-07
34 41 1.33785e-07
34 42 5.7928e-08
34 43 2.48801e-08
34 44 1.06015e-08
34 45 4.48253e-09
34 46 1.88123e-09
34 47 7.84003e-10
34 48 3.24883e-10
34 49 1.34746e-10
34 50 5.80416e-11
34 51 3.10391e-11

35 1 0.982537
35 2 0.982016
35 3 0.980927
35 4 0.979166
35 5 0.976563
35 6 0.972852
35 7 0.96763
35 8 0.960291
35 9 0.949928
35 10 0.935173
35 11 0.914003
35 12 0.883527
35 13 0.839851
35 14 0.778223
35 15 0.694205
35 16 0.587178
35 17 0.464849
35 18 0.342533
35 19 0.235571
35 20 0.152427
35 21 0.0937075
35 22 0.0552367
35 23 0.0314538
35 24 0.0174017
35 25 0.00939307
35 26 0.00496212
35 27 0.00257145
35 28 0.00130957
35 29 0.0006564
35 30 0.000324222
35 31 0.000157991
35 32 7.60257e-05
35 33 3.61576e-05
35 34 1.70086e-05
35 35 7.91844e-06
35 36 3.65027e-06
35 37 1.66684e-06
35 38 7.54168e-07
35 39 3.38176e-07
35 40 1.5031e-07
35 41 6.62313e-08
35 42 2.8936e-08
35 43 1.25369e-08
35 44 5.38777e-09
35 45 2.29726e-09
35 46 9.72142e-10
35 47 4.08486e-10
35 48 1.70669e-10
35 49 7.13818e-11
35 50 3.10264e-11
35 51 1.67369e-11

36 1 0.948053
36 2 0.946584
36 3 0.94352
36 4 0.938598
36 5 0.93138
36 6 0.921205
36 7 0.907116
36 8 0.887767
36 9 0.861315
36 10 0.825312
36 11 0.776716
36 12 0.712363
36 13 0.630459
36 14 0.53298
36 15 0.427063
36 16 0.323234
36 17 0.231333
